# Mean_MJD=58531.501
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=80
# PLATE=7339 MJD=58531 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5322.308  3.1347e+00  5.0631e-01           0    71434240
  5323.533  3.1927e+00  5.1824e-01           0    71434240
  5324.759  2.9526e+00  5.2191e-01           0    71434240
  5325.985  3.2295e+00  5.2089e-01           0    71434240
  5327.212  3.2586e+00  4.9882e-01           0    71434240
  5328.439  3.2522e+00  5.0791e-01           0    71434240
  5329.666  3.6873e+00  4.9282e-01           0    71434240
  5330.893  2.9248e+00  4.9471e-01           0    71434240
  5332.121  3.1261e+00  5.0714e-01           0    71434240
  5333.349  2.8656e+00  5.1229e-01           0    71434240
  5334.577  3.6150e+00  5.5177e-01           0    71434240
  5335.805  3.9647e+00  5.5671e-01           0    71434240
  5337.034  2.1264e+00  4.9429e-01           0    71434240
  5338.263  2.9010e+00  5.0372e-01           0    71434240
  5339.492  2.6306e+00  4.8745e-01           0    71434240
  5340.722  2.5975e+00  4.8770e-01           0    71434240
  5341.952  2.9520e+00  4.8952e-01           0    71434240
  5343.182  2.8186e+00  5.0875e-01           0    72024064
  5344.413  2.4760e+00  5.1621e-01           0    72286208
  5345.643  3.8509e+00  5.3320e-01           0    72286208
  5346.874  1.9439e+00  4.9221e-01           0    72286208
  5348.106  2.8384e+00  5.0067e-01           0    72286208
  5349.337  3.2790e+00  5.2284e-01           0    72286208
  5350.569  1.8804e+00  4.8961e-01           0    72024064
  5351.801  1.9165e+00  5.0157e-01           0    72286208
  5353.034  3.1470e+00  5.0263e-01           0    72286208
  5354.266  2.5265e+00  5.1361e-01           0    72286208
  5355.499  2.3779e+00  4.9692e-01           0    72286208
  5356.733  3.4125e+00  5.1708e-01           0    72286208
  5357.966  3.7869e+00  5.1687e-01           0    72286208
  5359.200  2.6042e+00  5.0329e-01           0    72286208
  5360.434  3.4398e+00  5.1020e-01           0    72024064
  5361.669  3.6171e+00  5.3121e-01           0    72024064
  5362.903  2.9995e+00  4.9700e-01           0    72024064
  5364.138  3.1975e+00  4.9448e-01           0    72024064
  5365.374  3.3717e+00  4.8052e-01           0    72286208
  5366.609  2.3206e+00  4.6655e-01           0    72286208
  5367.845  3.2153e+00  4.9587e-01           0    72286208
  5369.081  2.7082e+00  4.9973e-01           0    72286208
  5370.318  2.9218e+00  4.8818e-01           0    72286208
  5371.554  3.0209e+00  4.6815e-01           0    72286208
  5372.791  2.5915e+00  4.7435e-01           0    71434240
  5374.029  2.8970e+00  4.8124e-01           0    71434240
  5375.266  3.9812e+00  5.2504e-01           0    71434240
  5376.504  3.0566e+00  5.0936e-01           0    71434240
  5377.742  2.8527e+00  5.0102e-01           0    71434240
  5378.981  3.7861e+00  5.2757e-01           0    71434240
  5380.219  4.3222e+00  5.2935e-01           0    71434240
  5381.458  3.4460e+00  5.2003e-01           0    71434240
  5382.698  2.9077e+00  5.0304e-01           0    71434240
  5383.937  4.0247e+00  5.4150e-01           0    71958528
  5385.177  3.4213e+00  5.3102e-01           0    71958528
  5386.417  2.7438e+00  4.9462e-01           0    71434240
  5387.657  3.1633e+00  5.1181e-01           0    71434240
  5388.898  3.4647e+00  5.2844e-01           0    71434240
  5390.139  3.4857e+00  5.4156e-01           0    71434240
  5391.380  4.4754e+00  5.2616e-01           0    71434240
  5392.622  4.0727e+00  5.1067e-01           0    71434240
  5393.864  3.6744e+00  5.1745e-01           0    71434240
  5395.106  3.9848e+00  5.1459e-01           0    71434240
  5396.348  3.8043e+00  5.1749e-01           0    71434240
  5397.591  3.2139e+00  4.9827e-01           0    71434240
  5398.834  2.6756e+00  4.9867e-01           0    71434240
  5400.077  2.8776e+00  4.8680e-01           0    71434240
  5401.321  3.1704e+00  4.8729e-01           0    71434240
  5402.565  3.2991e+00  4.9371e-01           0    71434240
  5403.809  3.4667e+00  5.0402e-01           0    71434240
  5405.053  3.0153e+00  5.0092e-01           0    71434240
  5406.298  2.7026e+00  4.7682e-01           0    71434240
  5407.543  3.6260e+00  4.8727e-01           0    71434240
  5408.788  3.8796e+00  5.0826e-01           0    71434240
  5410.034  3.1774e+00  4.9958e-01           0    71434240
  5411.280  3.2602e+00  4.9215e-01           0    71434240
  5412.526  3.6974e+00  4.9181e-01           0    71434240
  5413.772  2.9352e+00  4.9881e-01           0    71434240
  5415.019  2.9744e+00  4.9577e-01           0    71434240
  5416.266  3.2413e+00  4.9480e-01           0    71434240
  5417.513  3.3022e+00  5.1803e-01           0    71434240
  5418.761  3.3824e+00  5.1148e-01           0    71434240
  5420.009  2.4995e+00  5.0860e-01           0    71434240
  5421.257  3.1018e+00  4.9922e-01           0    71434240
  5422.505  2.5293e+00  4.8326e-01           0    71434240
  5423.754  2.4150e+00  4.7736e-01           0    71434240
  5425.003  3.4362e+00  5.1174e-01           0    71434240
  5426.252  3.6846e+00  5.1386e-01           0    71434240
  5427.502  3.0099e+00  5.0762e-01           0    71434240
  5428.752  3.3001e+00  5.0224e-01           0    71434240
  5430.002  2.9564e+00  4.9218e-01           0    71434240
  5431.252  3.4124e+00  4.9817e-01           0    71434240
  5432.503  3.9806e+00  5.0137e-01           0    71434240
  5433.754  2.8484e+00  4.9302e-01           0    72024064
  5435.005  3.5479e+00  4.9918e-01           0    72024064
  5436.257  4.0827e+00  4.9839e-01           0    72024064
  5437.509  2.6748e+00  4.7395e-01           0    72024064
  5438.761  2.4574e+00  5.0320e-01           0    72024064
  5440.013  3.2461e+00  5.0484e-01           0    72024064
  5441.266  2.5033e+00  4.8688e-01           0    72286208
  5442.519  3.7274e+00  5.0787e-01           0    72286208
  5443.773  3.0985e+00  5.1553e-01           0    72286208
  5445.026  3.0893e+00  5.0580e-01           0    72286208
  5446.280  3.5260e+00  5.0895e-01           0    72286208
  5447.534  3.0512e+00  4.8934e-01           0    72286208
  5448.789  2.0103e+00  4.8008e-01           0    72024064
  5450.044  2.9002e+00  5.1372e-01           0    72024064
  5451.299  3.1065e+00  5.1129e-01           0    72024064
  5452.554  3.1758e+00  5.0057e-01           0    72024064
  5453.810  2.9312e+00  4.9508e-01           0    71434240
  5455.066  2.6747e+00  4.8864e-01           0    71434240
  5456.322  2.9116e+00  4.8241e-01           0    71434240
  5457.578  2.5032e+00  4.8808e-01           0    71434240
  5458.835  3.4576e+00  5.1638e-01           0    71434240
  5460.092  3.0371e+00  5.3795e-01           0    71434240
  5461.350  2.3262e+00  5.7719e-01           0    71434240
  5462.607  2.7737e+00  6.1301e-01           0    71434240
  5463.865  3.7733e+00  6.0022e-01           0    71434240
  5465.123  3.3883e+00  5.4389e-01           0    71434240
  5466.382  3.1317e+00  5.1676e-01           0    71434240
  5467.641  2.6804e+00  4.8703e-01           0    71434240
  5468.900  2.1234e+00  4.7835e-01           0    71434240
  5470.159  2.3294e+00  4.8028e-01           0    71434240
  5471.419  3.3079e+00  5.0630e-01           0    71434240
  5472.679  2.9807e+00  4.9743e-01           0    71434240
  5473.939  2.6986e+00  4.9812e-01           0    71434240
  5475.200  2.1586e+00  5.1745e-01           0    71434240
  5476.461  2.3494e+00  4.9918e-01           0    71434240
  5477.722  3.1052e+00  5.0417e-01           0    71434240
  5478.983  2.9982e+00  4.8588e-01           0    71434240
  5480.245  2.5041e+00  4.9294e-01           0    71434240
  5481.507  2.6210e+00  5.0241e-01           0    71434240
  5482.769  3.0338e+00  5.1307e-01           0    71434240
  5484.032  3.1972e+00  5.1593e-01           0    71434240
  5485.295  2.8413e+00  5.0003e-01           0    71434240
  5486.558  2.4399e+00  4.9193e-01           0    71434240
  5487.821  3.1915e+00  5.1564e-01           0    71434240
  5489.085  3.5844e+00  5.1764e-01           0    71434240
  5490.349  3.0344e+00  4.9614e-01           0    71434240
  5491.614  2.3279e+00  4.9850e-01           0    71434240
  5492.878  2.5439e+00  5.0352e-01           0    71434240
  5494.143  3.6413e+00  5.0147e-01           0    71434240
  5495.408  3.6551e+00  4.9696e-01           0    71434240
  5496.674  3.4501e+00  5.0971e-01           0    71434240
  5497.940  2.7277e+00  5.0622e-01           0    71434240
  5499.206  2.8747e+00  5.0493e-01           0    71434240
  5500.472  3.3106e+00  4.9234e-01           0    71434240
  5501.739  2.3807e+00  4.7963e-01           0    71434240
  5503.006  2.7661e+00  4.8525e-01           0    71434240
  5504.273  3.4201e+00  4.9395e-01           0    71434240
  5505.541  3.2826e+00  5.0186e-01           0    71434240
  5506.809  2.7699e+00  4.9384e-01           0    71434240
  5508.077  2.9347e+00  5.0878e-01           0    71434240
  5509.345  3.7286e+00  5.2220e-01           0    71434240
  5510.614  3.0218e+00  4.9501e-01           0    71434240
  5511.883  3.4757e+00  5.0825e-01           0    71434240
  5513.152  2.9900e+00  4.9281e-01           0    71434240
  5514.422  2.7061e+00  4.9110e-01           0    71434240
  5515.692  3.1135e+00  4.9393e-01           0    71434240
  5516.962  2.7436e+00  4.9144e-01           0    71434240
  5518.232  2.2907e+00  4.8734e-01           0    71434240
  5519.503  3.3498e+00  5.2622e-01           0    71434240
  5520.774  2.9467e+00  5.1138e-01           0    71434240
  5522.045  2.4909e+00  4.9761e-01           0    71434240
  5523.317  2.6635e+00  4.8854e-01           0    71434240
  5524.589  2.3677e+00  4.7746e-01           0    71434240
  5525.861  3.5487e+00  5.1730e-01           0    71434240
  5527.134  3.0406e+00  4.9799e-01           0    71434240
  5528.407  2.8324e+00  5.0360e-01           0    71434240
  5529.680  3.4130e+00  4.8622e-01           0    71434240
  5530.953  3.4069e+00  5.0607e-01           0    71434240
  5532.227  2.4304e+00  4.8885e-01           0    71434240
  5533.501  3.5911e+00  4.9883e-01           0    71434240
  5534.775  3.2524e+00  4.9119e-01           0    71434240
  5536.050  3.1295e+00  4.8717e-01           0    71434240
  5537.325  2.9104e+00  4.9452e-01           0    71434240
  5538.600  2.2014e+00  4.9198e-01           0    71434240
  5539.875  2.0227e+00  4.7391e-01           0    71434240
  5541.151  2.7188e+00  4.8721e-01           0    71434240
  5542.427  2.1175e+00  5.1895e-01           0    71434240
  5543.703  3.1819e+00  5.3667e-01           0    71434240
  5544.980  3.6695e+00  5.3207e-01           0    71434240
  5546.257  2.7687e+00  5.3693e-01           0    71434240
  5547.534  2.9340e+00  5.3482e-01           0    71434240
  5548.812  3.0277e+00  5.1167e-01           0    71434240
  5550.089  2.7684e+00  5.0633e-01           0    71434240
  5551.367  2.5303e+00  4.8933e-01           0    71434240
  5552.646  2.1772e+00  5.0456e-01           0    71434240
  5553.925  2.1953e+00  4.7796e-01           0    71958528
  5555.204  3.0373e+00  4.8606e-01           0    71958528
  5556.483  2.7904e+00  4.8597e-01           0    71434240
  5557.762  2.3030e+00  4.7811e-01           0    71434240
  5559.042  3.0045e+00  4.9389e-01           0    71434240
  5560.322  3.1448e+00  4.8159e-01           0    71434240
  5561.603  2.5573e+00  5.1467e-01           0    71434240
  5562.884  3.1443e+00  4.8285e-01           0    71434240
  5564.165  3.5181e+00  5.2058e-01           0    71434240
  5565.446  4.2689e+00  5.4479e-01           0    71434240
  5566.728  3.2627e+00  5.3234e-01           0    71434240
  5568.010  2.7154e+00  4.9889e-01           0    71434240
  5569.292  3.3733e+00  5.0022e-01           0    71434240
  5570.574  3.0633e+00  4.8621e-01           0    71434240
  5571.857  2.8894e+00  5.0855e-01           0    71434240
  5573.140  3.2299e+00  5.1141e-01           0    71434240
  5574.424  3.6012e+00  5.1116e-01           0    79822848
  5575.707  2.5420e+00  7.0739e-01           0   214040576
  5576.991  1.2816e+00  1.4267e+00           0   214040576
  5578.276  1.8508e+00  2.2896e+00           0   214302720
  5579.560  5.3439e+00  3.8487e+00           0   214302720
  5580.845  4.1269e+00  1.6998e+00           0   214302720
  5582.130  3.4515e+00  1.1011e+00           0   214040576
  5583.416  3.9994e+00  6.7615e-01           0   214040576
  5584.702  3.8382e+00  5.2861e-01           0    71434240
  5585.988  3.6868e+00  5.0361e-01           0    71434240
  5587.274  3.6490e+00  4.9594e-01           0    71434240
  5588.561  3.6541e+00  5.2261e-01           0    71434240
  5589.848  3.2735e+00  5.1929e-01           0    71434240
  5591.135  3.2013e+00  5.4439e-01           0    71434240
  5592.423  3.6938e+00  5.1515e-01           0    71434240
  5593.710  3.8911e+00  5.2303e-01           0    71434240
  5594.999  3.3321e+00  5.0751e-01           0    71434240
  5596.287  3.5429e+00  5.0022e-01           0    71958528
  5597.576  3.7266e+00  4.9923e-01           0    71958528
  5598.865  3.6187e+00  5.0381e-01           0    71434240
  5600.154  3.3066e+00  5.0337e-01           0    71434240
  5601.444  2.8356e+00  4.9764e-01           0    71434240
  5602.734  2.5815e+00  4.8872e-01           0    71434240
  5604.024  2.8626e+00  4.9595e-01           0    71434240
  5605.314  2.5819e+00  5.0343e-01           0    71434240
  5606.605  2.9841e+00  5.3575e-01           0    71434240
  5607.896  3.9713e+00  5.4555e-01           0    71434240
  5609.188  3.7155e+00  5.3762e-01           0    71434240
  5610.479  3.6048e+00  5.0453e-01           0    71434240
  5611.771  3.2096e+00  4.8027e-01           0    71434240
  5613.064  2.5938e+00  4.8091e-01           0    71434240
  5614.356  3.0519e+00  4.6999e-01           0    71434240
  5615.649  3.8290e+00  4.9979e-01           0    71434240
  5616.942  2.8837e+00  5.0880e-01           0    71434240
  5618.236  2.6237e+00  4.9563e-01           0    71434240
  5619.530  2.8204e+00  4.8903e-01           0    71434240
  5620.824  2.8268e+00  4.9401e-01           0    71434240
  5622.118  2.6094e+00  4.6632e-01           0    71434240
  5623.413  2.7207e+00  4.8559e-01           0    71434240
  5624.708  3.4641e+00  5.2809e-01           0    71434240
  5626.003  3.6512e+00  5.3014e-01           0    71434240
  5627.299  3.2111e+00  5.0170e-01           0    71434240
