# Mean_MJD=57817.317
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=61
# PLATE=7338 MJD=57817 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4988.845  3.8750e+00  3.6710e-01           0           0
  4989.993  4.5228e+00  3.7060e-01           0           0
  4991.143  4.1258e+00  3.6331e-01           0           0
  4992.292  4.0406e+00  3.6585e-01           0           0
  4993.442  4.2520e+00  3.5909e-01           0           0
  4994.592  2.5236e+00  3.5576e-01           0           0
  4995.742  3.7437e+00  3.6704e-01           0           0
  4996.892  3.5128e+00  3.4133e-01           0           0
  4998.043  3.4386e+00  3.4689e-01           0           0
  4999.194  3.9126e+00  3.4197e-01           0           0
  5000.345  4.1592e+00  3.5300e-01           0           0
  5001.497  4.0686e+00  3.4778e-01           0           0
  5002.648  3.6577e+00  3.5938e-01           0           0
  5003.800  3.1614e+00  3.3226e-01           0           0
  5004.953  3.8407e+00  3.5268e-01           0           0
  5006.105  4.4695e+00  3.5784e-01           0           0
  5007.258  3.8354e+00  3.3900e-01           0           0
  5008.411  3.0923e+00  3.2778e-01           0           0
  5009.565  3.6796e+00  3.3909e-01           0           0
  5010.718  3.7452e+00  3.5103e-01           0      589824
  5011.872  3.4649e+00  3.6007e-01           0      589824
  5013.026  3.7342e+00  3.6361e-01           0      589824
  5014.181  4.1520e+00  3.5417e-01           0      589824
  5015.335  3.5321e+00  3.4421e-01           0      589824
  5016.490  3.9726e+00  3.5310e-01           0      589824
  5017.646  3.9354e+00  3.5597e-01           0      589824
  5018.801  3.5729e+00  3.4916e-01           0      589824
  5019.957  3.8986e+00  3.4391e-01           0           0
  5021.113  4.3168e+00  3.4981e-01           0           0
  5022.269  3.2791e+00  3.2746e-01           0           0
  5023.426  3.8031e+00  3.3797e-01           0           0
  5024.582  3.5234e+00  3.3057e-01           0           0
  5025.740  3.7392e+00  3.3121e-01           0           0
  5026.897  4.0417e+00  3.4790e-01           0           0
  5028.054  3.8158e+00  3.3525e-01           0           0
  5029.212  3.8157e+00  3.3567e-01           0           0
  5030.371  3.2000e+00  3.2209e-01           0           0
  5031.529  3.1991e+00  3.2897e-01           0           0
  5032.688  3.5226e+00  3.3973e-01           0           0
  5033.847  3.6261e+00  3.4797e-01           0           0
  5035.006  3.4863e+00  3.3309e-01           0           0
  5036.165  3.4653e+00  3.2899e-01           0           0
  5037.325  3.2881e+00  3.2564e-01           0           0
  5038.485  3.0196e+00  3.2180e-01           0           0
  5039.645  3.3167e+00  3.2348e-01           0           0
  5040.806  3.4501e+00  3.1933e-01           0           0
  5041.967  3.2419e+00  3.1434e-01           0           0
  5043.128  3.7624e+00  3.3350e-01           0      589824
  5044.289  3.6265e+00  3.6400e-01           0      851968
  5045.451  3.3334e+00  3.6765e-01           0      851968
  5046.613  3.5886e+00  3.7192e-01           0      851968
  5047.775  3.7489e+00  3.6169e-01           0      851968
  5048.937  3.6213e+00  3.6661e-01           0      851968
  5050.100  3.9490e+00  3.3433e-01           0    33554432
  5051.263  3.1889e+00  3.6971e-01           0    33554432
  5052.426  3.5534e+00  3.3287e-01           0           0
  5053.590  3.5032e+00  3.2942e-01           0           0
  5054.753  3.7387e+00  3.3935e-01           0           0
  5055.917  4.5461e+00  3.4810e-01           0           0
  5057.082  3.9894e+00  3.4328e-01           0           0
  5058.246  3.7925e+00  3.3980e-01           0           0
  5059.411  3.6517e+00  3.3619e-01           0           0
  5060.576  3.8221e+00  3.3358e-01           0           0
  5061.742  4.4502e+00  3.4920e-01           0           0
  5062.907  5.7155e+00  3.7322e-01           0           0
  5064.073  7.3965e+00  4.0607e-01           0           0
  5065.239  7.4407e+00  4.1416e-01           0           0
  5066.406  8.1122e+00  4.2397e-01           0           0
  5067.573  8.5013e+00  4.3184e-01           0           0
  5068.740  8.2121e+00  4.2489e-01           0           0
  5069.907  7.5541e+00  4.1331e-01           0           0
  5071.074  6.6779e+00  4.0574e-01           0           0
  5072.242  5.8406e+00  3.9269e-01           0           0
  5073.410  4.7237e+00  3.4521e-01           0           0
  5074.579  4.0907e+00  3.3974e-01           0           0
  5075.747  3.5367e+00  3.2514e-01           0           0
  5076.916  3.0437e+00  3.2142e-01           0           0
  5078.085  3.5372e+00  3.2407e-01           0           0
  5079.255  3.2781e+00  3.1806e-01           0           0
  5080.424  3.8962e+00  3.2287e-01           0           0
  5081.594  3.6578e+00  3.2704e-01           0           0
  5082.764  3.0989e+00  3.3160e-01           0           0
  5083.935  3.4513e+00  3.3966e-01           0           0
  5085.106  3.9549e+00  3.4205e-01           0           0
  5086.277  3.4903e+00  3.3855e-01           0           0
  5087.448  2.9557e+00  3.3487e-01           0           0
  5088.619  3.6526e+00  3.4211e-01           0           0
  5089.791  3.7270e+00  3.3938e-01           0           0
  5090.963  2.8876e+00  3.1007e-01           0           0
  5092.136  3.9268e+00  3.4695e-01           0           0
  5093.308  3.1715e+00  3.4368e-01           0           0
  5094.481  3.4344e+00  3.3230e-01           0           0
  5095.655  3.4427e+00  3.3351e-01           0           0
  5096.828  3.2623e+00  3.2298e-01           0           0
  5098.002  3.5196e+00  3.2233e-01           0           0
  5099.176  3.5084e+00  3.1821e-01           0           0
  5100.350  3.2440e+00  3.2240e-01           0           0
  5101.524  3.8353e+00  3.2971e-01           0           0
  5102.699  3.5088e+00  3.2840e-01           0           0
  5103.874  3.1006e+00  3.1728e-01           0           0
  5105.050  3.5878e+00  3.2132e-01           0           0
  5106.225  3.5897e+00  3.2571e-01           0           0
  5107.401  3.5449e+00  3.2545e-01           0           0
  5108.577  3.8022e+00  3.2417e-01           0           0
  5109.754  3.5835e+00  3.2771e-01           0           0
  5110.931  3.4433e+00  3.1026e-01           0           0
  5112.107  3.6272e+00  3.3067e-01           0           0
  5113.285  3.0686e+00  3.1657e-01           0           0
  5114.462  2.9175e+00  3.1984e-01           0           0
  5115.640  3.6759e+00  3.1216e-01           0           0
  5116.818  3.4462e+00  3.2421e-01           0           0
  5117.996  3.2813e+00  3.1548e-01           0           0
  5119.175  3.8884e+00  3.2768e-01           0           0
  5120.354  3.2873e+00  3.2190e-01           0           0
  5121.533  3.3174e+00  3.1737e-01           0           0
  5122.712  3.4491e+00  3.1999e-01           0           0
  5123.892  3.4733e+00  3.1667e-01           0           0
  5125.072  3.5786e+00  3.2332e-01           0           0
  5126.252  3.4819e+00  3.0703e-01           0           0
  5127.433  2.7756e+00  2.9936e-01           0           0
  5128.614  3.4558e+00  3.0643e-01           0           0
  5129.795  3.4697e+00  3.2086e-01           0           0
  5130.976  3.6218e+00  3.1922e-01           0           0
  5132.158  3.6753e+00  3.2009e-01           0           0
  5133.339  3.3399e+00  3.1648e-01           0           0
  5134.521  3.4479e+00  3.2383e-01           0           0
  5135.704  2.9624e+00  3.2309e-01           0           0
  5136.887  3.9655e+00  3.2811e-01           0           0
  5138.070  3.9045e+00  3.3372e-01           0           0
  5139.253  3.5579e+00  3.2693e-01           0           0
  5140.436  3.8694e+00  3.2043e-01           0      524288
  5141.620  2.9610e+00  3.1955e-01           0      524288
  5142.804  3.4212e+00  3.2382e-01           0           0
  5143.988  3.4478e+00  3.2022e-01           0           0
  5145.173  3.6181e+00  3.3357e-01           0           0
  5146.358  3.8341e+00  3.2006e-01           0           0
  5147.543  3.6338e+00  3.2895e-01           0           0
  5148.728  3.3989e+00  3.2564e-01           0           0
  5149.914  3.3663e+00  3.3177e-01           0           0
  5151.100  2.8829e+00  3.1486e-01           0    83886080
  5152.286  3.4625e+00  3.3362e-01           0    83886080
  5153.473  3.7282e+00  3.2682e-01           0    83886080
  5154.659  2.7673e+00  3.1644e-01           0    83886080
  5155.846  2.7988e+00  3.1969e-01           0    83886080
  5157.034  2.4865e+00  3.1523e-01           0    83886080
  5158.221  3.0935e+00  3.1849e-01           0    83886080
  5159.409  3.3625e+00  3.1410e-01           0    83886080
  5160.597  2.9375e+00  3.1928e-01           0    84410368
  5161.786  2.7938e+00  3.0641e-01           0    84410368
  5162.974  3.5746e+00  3.2161e-01           0    83886080
  5164.163  3.4026e+00  3.1131e-01           0    83886080
  5165.353  2.9652e+00  3.2839e-01           0    83886080
  5166.542  3.1148e+00  3.0273e-01           0    83886080
  5167.732  3.2669e+00  3.0687e-01           0    83886080
  5168.922  2.9304e+00  3.0454e-01           0    83886080
  5170.112  2.9691e+00  3.0675e-01           0    83886080
  5171.303  3.4220e+00  3.0421e-01           0    83886080
  5172.494  3.4514e+00  3.0857e-01           0    83886080
  5173.685  3.2316e+00  3.0247e-01           0    83886080
  5174.876  3.0562e+00  2.9634e-01           0    83886080
  5176.068  3.0605e+00  3.0697e-01           0    83886080
  5177.260  3.3202e+00  3.2867e-01           0    83886080
  5178.452  3.8485e+00  3.3351e-01           0    83886080
  5179.645  4.0315e+00  3.3661e-01           0    83886080
  5180.838  3.7316e+00  3.2575e-01           0    83886080
  5182.031  3.2757e+00  3.1275e-01           0    83886080
  5183.224  2.9488e+00  3.0395e-01           0    83886080
  5184.418  2.8075e+00  2.9390e-01           0    83886080
  5185.611  3.3011e+00  2.9411e-01           0    83886080
  5186.806  3.3456e+00  3.0281e-01           0    88211456
  5188.000  2.9907e+00  3.0078e-01           0    71434240
  5189.195  2.5573e+00  2.9792e-01           0    71434240
  5190.390  2.6457e+00  3.0603e-01           0    71434240
  5191.585  3.5747e+00  3.0986e-01           0    71434240
  5192.781  3.0872e+00  3.0609e-01           0    71434240
  5193.976  3.1137e+00  3.0390e-01           0    71434240
  5195.173  3.1749e+00  2.9994e-01           0    71434240
  5196.369  3.1414e+00  3.1186e-01           0    71434240
  5197.566  3.2755e+00  3.0086e-01           0    71434240
  5198.762  3.2990e+00  3.0907e-01           0    71434240
  5199.960  3.1627e+00  3.1856e-01           0    71434240
  5201.157  2.9905e+00  3.2660e-01           0    71434240
  5202.355  2.9133e+00  3.1654e-01           0    71434240
  5203.553  3.0171e+00  3.1279e-01           0    71434240
  5204.751  3.1811e+00  3.1130e-01           0    71434240
  5205.950  3.1456e+00  3.4329e-01           0    72286208
  5207.149  3.2064e+00  3.4032e-01           0    72286208
  5208.348  3.3165e+00  3.3849e-01           0    72286208
  5209.547  3.3812e+00  3.4577e-01           0    72286208
  5210.747  3.2005e+00  3.0175e-01           0    71434240
  5211.947  2.8973e+00  2.9862e-01           0    71434240
  5213.147  3.0048e+00  3.0490e-01           0    71434240
  5214.348  3.1654e+00  3.0668e-01           0    71434240
  5215.548  3.1530e+00  3.0319e-01           0    71434240
  5216.749  3.3221e+00  3.0191e-01           0    71434240
  5217.951  3.2349e+00  3.0283e-01           0    71434240
  5219.152  2.9006e+00  2.9945e-01           0    71434240
  5220.354  3.3432e+00  3.0835e-01           0    71434240
  5221.556  3.0285e+00  3.1076e-01           0    71434240
  5222.759  3.0494e+00  3.0752e-01           0    71434240
  5223.962  3.5267e+00  3.1447e-01           0    71434240
  5225.165  3.5237e+00  3.1370e-01           0    71434240
  5226.368  2.8868e+00  3.0304e-01           0    71434240
  5227.571  2.9598e+00  2.9718e-01           0    71434240
  5228.775  3.0599e+00  3.0990e-01           0    71434240
  5229.979  3.2877e+00  3.1494e-01           0    71434240
  5231.184  3.5677e+00  3.1759e-01           0    71958528
  5232.388  3.2155e+00  3.0577e-01           0    71958528
  5233.593  2.6954e+00  3.0330e-01           0    71434240
  5234.799  3.6832e+00  3.1732e-01           0    71434240
  5236.004  3.3621e+00  3.1672e-01           0    71434240
  5237.210  2.8396e+00  3.0398e-01           0    71434240
  5238.416  2.6211e+00  2.9466e-01           0    71434240
  5239.622  3.0481e+00  3.1158e-01           0    71434240
  5240.829  3.7435e+00  3.2183e-01           0    71958528
  5242.036  3.5422e+00  3.1603e-01           0    71958528
  5243.243  3.4880e+00  3.1070e-01           0    71434240
  5244.450  3.1617e+00  3.0611e-01           0    71434240
  5245.658  3.0046e+00  3.0534e-01           0    71434240
  5246.866  2.9858e+00  3.0249e-01           0    71434240
  5248.074  2.9935e+00  3.0178e-01           0    71434240
  5249.283  3.3467e+00  3.0613e-01           0    71434240
  5250.492  3.3308e+00  3.1298e-01           0    71434240
  5251.701  3.6836e+00  3.1886e-01           0    71434240
  5252.910  3.9593e+00  3.1892e-01           0    71434240
  5254.120  4.1425e+00  3.2812e-01           0    71434240
  5255.330  4.4797e+00  3.3607e-01           0    71434240
  5256.540  4.8325e+00  3.4411e-01           0    71434240
  5257.751  5.3891e+00  3.5871e-01           0    71434240
  5258.961  5.1580e+00  3.5208e-01           0    71434240
  5260.172  4.9614e+00  3.4864e-01           0    71434240
  5261.384  5.0417e+00  3.4266e-01           0    71434240
  5262.595  4.8990e+00  3.3464e-01           0    71434240
  5263.807  4.3061e+00  3.2579e-01           0    71434240
