# Mean_MJD=58895.415
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=88
# PLATE=7339 MJD=58895 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5094.481  4.6871e+00  3.8479e-01           0    33554432
  5095.655  4.8037e+00  3.5260e-01           0           0
  5096.828  4.4485e+00  3.6994e-01           0           0
  5098.002  4.3398e+00  3.5426e-01           0           0
  5099.176  4.6546e+00  3.5090e-01           0           0
  5100.350  5.1879e+00  3.5698e-01           0           0
  5101.524  4.7367e+00  3.6562e-01           0           0
  5102.699  4.7642e+00  3.6201e-01           0           0
  5103.874  5.0032e+00  3.5921e-01           0           0
  5105.050  4.2284e+00  3.4570e-01           0           0
  5106.225  5.1422e+00  3.5037e-01           0           0
  5107.401  4.5967e+00  3.4938e-01           0           0
  5108.577  4.9990e+00  3.5636e-01           0           0
  5109.754  5.0494e+00  3.5294e-01           0           0
  5110.931  4.5177e+00  3.4228e-01           0           0
  5112.107  4.8494e+00  3.4580e-01           0           0
  5113.285  4.2266e+00  3.4543e-01           0           0
  5114.462  3.9785e+00  3.3784e-01           0           0
  5115.640  5.0609e+00  3.5329e-01           0           0
  5116.818  4.9680e+00  3.5788e-01           0           0
  5117.996  4.1945e+00  3.4847e-01           0           0
  5119.175  5.0241e+00  3.6569e-01           0           0
  5120.354  4.0169e+00  3.4869e-01           0           0
  5121.533  4.7214e+00  3.4864e-01           0           0
  5122.712  4.4949e+00  3.4675e-01           0           0
  5123.892  4.4460e+00  3.4404e-01           0           0
  5125.072  4.8059e+00  3.4296e-01           0           0
  5126.252  4.4434e+00  3.4192e-01           0      524288
  5127.433  5.5642e+00  3.5740e-01           0      524288
  5128.614  4.3741e+00  3.4640e-01           0           0
  5129.795  4.2443e+00  3.3578e-01           0           0
  5130.976  4.2312e+00  3.3751e-01           0           0
  5132.158  3.9589e+00  3.3631e-01           0           0
  5133.339  4.6542e+00  3.4654e-01           0           0
  5134.521  4.2790e+00  3.4053e-01           0           0
  5135.704  4.9518e+00  3.5424e-01           0           0
  5136.887  4.5205e+00  3.3973e-01           0           0
  5138.070  4.2476e+00  3.4481e-01           0           0
  5139.253  4.6853e+00  3.3966e-01           0           0
  5140.436  4.5390e+00  3.3861e-01           0           0
  5141.620  4.5717e+00  3.3849e-01           0           0
  5142.804  4.8093e+00  3.4290e-01           0           0
  5143.988  3.8819e+00  3.3418e-01           0           0
  5145.173  3.5861e+00  3.4008e-01           0           0
  5146.358  4.4931e+00  3.5235e-01           0           0
  5147.543  4.8914e+00  3.5202e-01           0           0
  5148.728  4.7016e+00  3.5354e-01           0           0
  5149.914  4.5791e+00  3.5505e-01           0           0
  5151.100  4.3890e+00  3.5111e-01           0           0
  5152.286  4.3151e+00  3.4164e-01           0           0
  5153.473  4.3284e+00  3.4202e-01           0           0
  5154.659  4.3382e+00  3.4163e-01           0           0
  5155.846  4.8865e+00  3.4799e-01           0           0
  5157.034  4.4902e+00  3.4001e-01           0           0
  5158.221  4.2617e+00  3.4225e-01           0           0
  5159.409  4.0326e+00  3.3802e-01           0           0
  5160.597  4.0010e+00  3.3450e-01           0           0
  5161.786  4.5805e+00  3.3880e-01           0           0
  5162.974  4.0174e+00  3.2926e-01           0    83886080
  5164.163  3.7472e+00  3.2833e-01           0    83886080
  5165.353  3.9633e+00  3.3462e-01           0    83886080
  5166.542  4.2426e+00  3.2764e-01           0    83886080
  5167.732  4.2085e+00  3.3024e-01           0    83886080
  5168.922  3.8482e+00  3.1731e-01           0    83886080
  5170.112  3.6073e+00  3.1712e-01           0    83886080
  5171.303  3.8022e+00  3.2576e-01           0    83886080
  5172.494  4.0671e+00  3.3568e-01           0    84410368
  5173.685  3.9564e+00  3.1465e-01           0    84410368
  5174.876  3.9270e+00  3.1729e-01           0    83886080
  5176.068  4.5130e+00  3.3565e-01           0    83886080
  5177.260  4.3197e+00  3.4062e-01           0    83886080
  5178.452  4.3209e+00  3.3936e-01           0    83886080
  5179.645  4.2283e+00  3.3363e-01           0    83886080
  5180.838  3.8866e+00  3.5978e-01           0   117440512
  5182.031  3.8585e+00  3.5811e-01           0   117440512
  5183.224  4.4448e+00  3.2588e-01           0    83886080
  5184.418  4.1794e+00  3.1762e-01           0    83886080
  5185.611  4.4463e+00  3.2090e-01           0    83886080
  5186.806  4.2576e+00  3.3666e-01           0    83886080
  5188.000  4.2076e+00  3.4251e-01           0    83886080
  5189.195  4.3899e+00  3.3868e-01           0    83886080
  5190.390  4.0288e+00  3.3235e-01           0    83886080
  5191.585  4.0345e+00  3.3338e-01           0    83886080
  5192.781  3.9532e+00  3.2425e-01           0    83886080
  5193.976  3.8043e+00  3.2252e-01           0    83886080
  5195.173  4.1628e+00  3.3221e-01           0    83886080
  5196.369  4.5245e+00  3.3380e-01           0    83886080
  5197.566  3.9834e+00  3.2731e-01           0    83886080
  5198.762  4.0499e+00  3.3113e-01           0    83886080
  5199.960  4.2672e+00  3.3859e-01           0    88211456
  5201.157  4.2612e+00  3.3916e-01           0    71434240
  5202.355  3.9468e+00  3.3632e-01           0    71434240
  5203.553  3.8598e+00  3.3616e-01           0    71434240
  5204.751  4.3184e+00  3.4531e-01           0    71434240
  5205.950  3.8952e+00  3.3552e-01           0    72024064
  5207.149  3.7192e+00  3.2069e-01           0    72024064
  5208.348  3.9874e+00  3.2223e-01           0    72024064
  5209.547  4.3810e+00  3.2625e-01           0    72024064
  5210.747  4.2849e+00  3.2839e-01           0    72024064
  5211.947  3.6636e+00  3.3188e-01           0    72024064
  5213.147  4.1469e+00  3.3102e-01           0    71434240
  5214.348  4.5351e+00  3.3911e-01           0    71434240
  5215.548  3.9337e+00  3.2231e-01           0    71434240
  5216.749  3.8129e+00  3.2488e-01           0    71434240
  5217.951  4.3435e+00  3.3054e-01           0    71434240
  5219.152  4.0471e+00  3.5147e-01           0    71434240
  5220.354  3.9856e+00  3.3788e-01           0    71434240
  5221.556  4.4497e+00  3.2897e-01           0    71434240
  5222.759  3.7724e+00  3.2771e-01           0    71434240
  5223.962  3.8133e+00  3.2524e-01           0    71434240
  5225.165  4.8151e+00  3.3845e-01           0    71434240
  5226.368  4.3209e+00  3.2687e-01           0    71434240
  5227.571  3.4062e+00  3.1211e-01           0    71434240
  5228.775  4.2234e+00  3.2419e-01           0    71434240
  5229.979  4.2575e+00  3.3378e-01           0    71434240
  5231.184  4.4103e+00  3.2988e-01           0    71434240
  5232.388  4.9096e+00  3.4445e-01           0    71434240
  5233.593  4.2211e+00  3.3006e-01           0    71434240
  5234.799  4.2251e+00  3.2752e-01           0    71434240
  5236.004  4.8204e+00  3.3919e-01           0    71434240
  5237.210  4.1585e+00  3.2842e-01           0    71434240
  5238.416  3.7435e+00  3.3249e-01           0    71434240
  5239.622  4.2137e+00  3.4473e-01           0    71434240
  5240.829  4.1687e+00  3.4301e-01           0    71434240
  5242.036  4.5253e+00  3.3907e-01           0    71958528
  5243.243  4.8213e+00  3.4736e-01           0    71958528
  5244.450  4.8874e+00  3.4130e-01           0    71434240
  5245.658  4.5374e+00  3.3742e-01           0    71434240
  5246.866  4.4672e+00  3.3959e-01           0    71434240
  5248.074  5.2003e+00  3.4400e-01           0    71434240
  5249.283  4.4174e+00  3.3629e-01           0    71958528
  5250.492  4.1511e+00  3.3347e-01           0    71958528
  5251.701  4.2777e+00  3.3622e-01           0    71434240
  5252.910  4.6711e+00  3.3479e-01           0    71434240
  5254.120  5.0497e+00  3.4267e-01           0    71434240
  5255.330  5.1336e+00  3.4897e-01           0    71434240
  5256.540  5.7959e+00  4.0333e-01           0   104988672
  5257.751  6.4837e+00  4.0871e-01           0   104988672
  5258.961  6.2615e+00  3.7471e-01           0    71434240
  5260.172  6.4195e+00  3.7994e-01           0    71434240
  5261.384  6.5550e+00  3.7056e-01           0    71434240
  5262.595  5.0246e+00  3.4485e-01           0    71434240
  5263.807  5.1853e+00  3.4637e-01           0    71434240
  5265.019  5.9844e+00  3.5514e-01           0    71434240
  5266.232  4.3558e+00  3.1986e-01           0    71434240
  5267.445  3.6684e+00  3.1230e-01           0    71434240
  5268.658  4.8380e+00  3.2431e-01           0    71434240
  5269.871  4.3693e+00  3.2743e-01           0    71434240
  5271.084  4.6716e+00  3.2445e-01           0    71434240
  5272.298  4.2228e+00  3.1663e-01           0    71434240
  5273.512  3.8257e+00  3.2086e-01           0    71434240
  5274.727  3.7552e+00  3.2613e-01           0    71434240
  5275.942  3.9412e+00  3.2214e-01           0    71434240
  5277.157  4.2888e+00  3.3121e-01           0    71434240
  5278.372  4.1664e+00  3.3556e-01           0    71434240
  5279.587  3.9525e+00  3.2870e-01           0    71434240
  5280.803  4.2263e+00  3.3338e-01           0    71434240
  5282.019  4.2205e+00  3.1932e-01           0    71434240
  5283.236  3.8921e+00  3.3178e-01           0    71434240
  5284.452  4.3214e+00  3.2741e-01           0    71434240
  5285.669  4.9183e+00  3.4799e-01           0    71434240
  5286.886  4.3668e+00  3.4137e-01           0    71434240
  5288.104  4.4187e+00  3.4142e-01           0    71434240
  5289.322  4.5887e+00  3.4174e-01           0    71434240
  5290.540  4.3826e+00  3.3571e-01           0    71434240
  5291.758  4.4490e+00  3.3336e-01           0    71434240
  5292.977  4.1476e+00  3.3288e-01           0    71434240
  5294.196  4.4365e+00  3.3419e-01           0    71434240
  5295.415  4.5893e+00  3.3809e-01           0    71434240
  5296.634  4.2636e+00  3.3088e-01           0    71434240
  5297.854  4.1546e+00  3.3347e-01           0    71434240
  5299.074  4.7616e+00  3.4193e-01           0    71434240
  5300.294  4.2821e+00  3.3228e-01           0    71434240
  5301.515  4.7213e+00  3.3834e-01           0    71434240
  5302.736  4.5781e+00  3.4680e-01           0    71434240
  5303.957  3.9931e+00  3.3101e-01           0    71434240
  5305.178  3.9017e+00  3.2959e-01           0    71434240
  5306.400  4.2937e+00  3.4322e-01           0    71434240
  5307.622  4.2023e+00  3.3958e-01           0    71434240
  5308.844  4.8705e+00  3.4333e-01           0    71434240
  5310.067  4.4541e+00  3.3593e-01           0    71434240
  5311.290  3.9406e+00  3.4122e-01           0    71434240
  5312.513  4.2998e+00  3.4786e-01           0    71434240
  5313.736  4.5757e+00  3.4216e-01           0    71434240
  5314.960  4.4843e+00  3.4285e-01           0    71434240
  5316.184  4.0483e+00  3.3867e-01           0    71434240
  5317.408  3.9568e+00  3.2737e-01           0    71434240
  5318.632  3.9398e+00  3.2316e-01           0    71434240
  5319.857  3.8280e+00  3.3156e-01           0    71434240
  5321.082  3.9379e+00  3.3076e-01           0    71434240
  5322.308  3.8073e+00  3.2747e-01           0    71434240
  5323.533  3.8195e+00  3.2549e-01           0    71434240
  5324.759  4.2348e+00  3.2389e-01           0    71434240
  5325.985  4.4096e+00  3.3005e-01           0    71434240
  5327.212  4.0985e+00  3.3241e-01           0    71434240
  5328.439  3.8011e+00  3.2029e-01           0    71434240
  5329.666  3.3985e+00  3.1225e-01           0    71434240
  5330.893  3.9687e+00  3.3194e-01           0    71434240
  5332.121  3.9402e+00  3.3496e-01           0    71434240
  5333.349  3.3842e+00  3.2513e-01           0    71434240
  5334.577  3.2816e+00  3.1797e-01           0    71434240
  5335.805  3.7246e+00  3.2261e-01           0    71434240
  5337.034  3.2964e+00  3.1963e-01           0    71434240
  5338.263  2.8728e+00  3.0921e-01           0    71434240
  5339.492  3.6855e+00  3.1618e-01           0    71434240
  5340.722  3.8066e+00  3.1989e-01           0    71434240
  5341.952  3.0684e+00  3.1017e-01           0    71434240
  5343.182  3.8424e+00  3.2307e-01           0    71434240
  5344.413  3.8180e+00  3.1979e-01           0    71434240
  5345.643  3.6792e+00  3.2945e-01           0    71434240
  5346.874  3.2261e+00  3.1688e-01           0   104988672
  5348.106  3.3135e+00  3.5747e-01           0   104988672
  5349.337  3.8471e+00  3.2959e-01           0    71434240
  5350.569  3.6276e+00  3.2529e-01           0    71434240
  5351.801  3.9387e+00  3.2610e-01           0    71434240
  5353.034  3.5701e+00  3.2290e-01           0    71434240
  5354.266  3.5982e+00  3.2121e-01           0    71434240
  5355.499  3.9824e+00  3.2704e-01           0    71434240
  5356.733  4.1657e+00  3.3638e-01           0    71434240
  5357.966  4.1233e+00  3.4119e-01           0    71434240
  5359.200  4.0456e+00  3.2715e-01           0    71434240
  5360.434  3.5261e+00  3.2487e-01           0    71434240
  5361.669  3.6244e+00  3.2975e-01           0    71434240
  5362.903  3.9569e+00  3.1892e-01           0    71434240
  5364.138  3.8923e+00  3.2335e-01           0    71434240
  5365.374  3.7917e+00  3.2387e-01           0    71434240
  5366.609  4.1789e+00  3.1959e-01           0    71434240
  5367.845  3.9626e+00  3.1621e-01           0    71434240
  5369.081  4.0775e+00  3.2310e-01           0    71434240
  5370.318  4.1796e+00  3.2437e-01           0    71434240
  5371.554  3.8838e+00  3.1304e-01           0    71434240
  5372.791  3.8261e+00  3.2087e-01           0    71434240
  5374.029  4.1208e+00  3.2624e-01           0    71434240
  5375.266  3.7752e+00  3.2117e-01           0    71434240
