# Mean_MJD=56749.373
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=16
# PLATE=7339 MJD=56749 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  3.2178e+00  5.5912e-01           0           0
  4017.908  4.8262e+00  5.7502e-01           0           0
  4018.833  4.5561e+00  5.9176e-01           0           0
  4019.759  4.5558e+00  6.2489e-01           0           0
  4020.684  5.4857e+00  6.4165e-01           0           0
  4021.610  5.2418e+00  6.3213e-01           0           0
  4022.536  3.5957e+00  6.0339e-01           0           0
  4023.463  3.8216e+00  5.8897e-01           0           0
  4024.389  4.8877e+00  6.3175e-01           0           0
  4025.316  4.2604e+00  6.0644e-01           0           0
  4026.243  2.9195e+00  5.6242e-01           0           0
  4027.170  2.9860e+00  5.3024e-01           0           0
  4028.098  3.4395e+00  5.5261e-01           0           0
  4029.025  5.0793e+00  5.8846e-01           0           0
  4029.953  4.8943e+00  5.9249e-01           0           0
  4030.881  3.1082e+00  5.6070e-01           0           0
  4031.809  2.4864e+00  5.4943e-01           0           0
  4032.738  3.8598e+00  5.7670e-01           0           0
  4033.666  3.6475e+00  5.6774e-01           0           0
  4034.595  4.4249e+00  5.5800e-01           0           0
  4035.524  3.5481e+00  5.3160e-01           0           0
  4036.454  3.5260e+00  5.2979e-01           0           0
  4037.383  4.0478e+00  5.3928e-01           0           0
  4038.313  3.5504e+00  5.4538e-01           0           0
  4039.243  4.4103e+00  5.5501e-01           0           0
  4040.173  4.1086e+00  5.4829e-01           0           0
  4041.104  3.3810e+00  5.5023e-01           0           0
  4042.034  3.3327e+00  5.4310e-01           0           0
  4042.965  3.9122e+00  5.8300e-01           0           0
  4043.896  4.2201e+00  5.9681e-01           0           0
  4044.827  3.6935e+00  6.0314e-01           0           0
  4045.759  3.1414e+00  6.0733e-01           0           0
  4046.690  4.6170e+00  6.6163e-01           0           0
  4047.622  4.3648e+00  7.0933e-01           0           0
  4048.554  3.3249e+00  6.8041e-01           0           0
  4049.487  4.0709e+00  6.1803e-01           0           0
  4050.419  3.0302e+00  5.7940e-01           0           0
  4051.352  2.6310e+00  5.7547e-01           0           0
  4052.285  3.2764e+00  5.6203e-01           0           0
  4053.218  4.0878e+00  5.4993e-01           0           0
  4054.152  4.1868e+00  5.3650e-01           0           0
  4055.085  3.6164e+00  5.4382e-01           0           0
  4056.019  3.4991e+00  5.4795e-01           0           0
  4056.953  3.5536e+00  5.3926e-01           0           0
  4057.887  3.6270e+00  5.2786e-01           0           0
  4058.822  3.4384e+00  5.1871e-01           0           0
  4059.756  3.5840e+00  5.2764e-01           0           0
  4060.691  4.3215e+00  5.6710e-01           0           0
  4061.626  4.2213e+00  5.5916e-01           0           0
  4062.562  4.1470e+00  5.5833e-01           0           0
  4063.497  3.5032e+00  5.5155e-01           0           0
  4064.433  3.4343e+00  5.5590e-01           0           0
  4065.369  3.4637e+00  6.1549e-01           0    33554432
  4066.305  2.8682e+00  6.0189e-01           0    33554432
  4067.242  3.4345e+00  5.6309e-01           0           0
  4068.178  3.5549e+00  5.6630e-01           0           0
  4069.115  3.5547e+00  5.4721e-01           0           0
  4070.052  3.3469e+00  5.3269e-01           0           0
  4070.989  3.4352e+00  5.5533e-01           0           0
  4071.927  4.0559e+00  5.6183e-01           0           0
  4072.865  3.9526e+00  5.6011e-01           0           0
  4073.803  3.9419e+00  5.2242e-01           0           0
  4074.741  3.6457e+00  4.9434e-01           0           0
  4075.679  4.7020e+00  5.2949e-01           0           0
  4076.618  4.7866e+00  5.8831e-01           0           0
  4077.556  2.6040e+00  5.5894e-01           0           0
  4078.495  4.1000e+00  5.4867e-01           0           0
  4079.435  3.0444e+00  5.3238e-01           0           0
  4080.374  3.6875e+00  5.3703e-01           0           0
  4081.314  4.4393e+00  5.4050e-01           0           0
  4082.254  3.6530e+00  5.3423e-01           0           0
  4083.194  2.5660e+00  5.0820e-01           0           0
  4084.134  2.9716e+00  4.8837e-01           0           0
  4085.074  2.2507e+00  4.9193e-01           0           0
  4086.015  3.0888e+00  5.1251e-01           0           0
  4086.956  3.4220e+00  5.2077e-01           0           0
  4087.897  3.1827e+00  5.2298e-01           0           0
  4088.839  3.6109e+00  5.0066e-01           0           0
  4089.780  2.9232e+00  4.8463e-01           0           0
  4090.722  3.8173e+00  4.9165e-01           0           0
  4091.664  4.1040e+00  5.0466e-01           0           0
  4092.606  3.4270e+00  5.0111e-01           0           0
  4093.549  3.2383e+00  4.9368e-01           0           0
  4094.492  4.0557e+00  5.0009e-01           0           0
  4095.434  3.6974e+00  4.9237e-01           0           0
  4096.378  3.6673e+00  4.8703e-01           0           0
  4097.321  2.6493e+00  4.7598e-01           0           0
  4098.264  2.7316e+00  4.6359e-01           0           0
  4099.208  3.2745e+00  4.7556e-01           0           0
  4100.152  2.6792e+00  4.6698e-01           0           0
  4101.096  3.4807e+00  4.6495e-01           0           0
  4102.041  3.5024e+00  4.6889e-01           0           0
  4102.985  3.3210e+00  4.5581e-01           0           0
  4103.930  3.0865e+00  4.5387e-01           0           0
  4104.875  3.2736e+00  4.4127e-01           0           0
  4105.821  3.5746e+00  4.3665e-01           0           0
  4106.766  2.3393e+00  4.3185e-01           0           0
  4107.712  3.8824e+00  4.6848e-01           0           0
  4108.658  3.3228e+00  4.6713e-01           0           0
  4109.604  2.3852e+00  4.4934e-01           0           0
  4110.550  3.0310e+00  4.6037e-01           0           0
  4111.497  4.1612e+00  4.7788e-01           0           0
  4112.444  3.6352e+00  4.7005e-01           0           0
  4113.391  2.9600e+00  4.4387e-01           0           0
  4114.338  3.1677e+00  4.3688e-01           0           0
  4115.286  3.3076e+00  4.5292e-01           0           0
  4116.233  3.0008e+00  4.4591e-01           0           0
  4117.181  2.9432e+00  4.4872e-01           0           0
  4118.129  3.4439e+00  4.4822e-01           0           0
  4119.078  2.9667e+00  4.4874e-01           0           0
  4120.026  3.2531e+00  4.6142e-01           0           0
  4120.975  4.2587e+00  4.7181e-01           0           0
  4121.924  4.6521e+00  4.6744e-01           0           0
  4122.873  3.9515e+00  4.6310e-01           0           0
  4123.823  3.6751e+00  4.6472e-01           0           0
  4124.772  2.3398e+00  4.5735e-01           0           0
  4125.722  2.5272e+00  4.5398e-01           0           0
  4126.672  3.2747e+00  4.6169e-01           0           0
  4127.623  3.4536e+00  4.7218e-01           0           0
  4128.573  3.3506e+00  4.8031e-01           0           0
  4129.524  3.3099e+00  4.7095e-01           0           0
  4130.475  1.5738e+00  4.4579e-01           0           0
  4131.426  2.7562e+00  4.3811e-01           0           0
  4132.377  3.7783e+00  4.7475e-01           0           0
  4133.329  3.5828e+00  4.7631e-01           0           0
  4134.281  3.7834e+00  4.8060e-01           0           0
  4135.233  3.0014e+00  4.6686e-01           0           0
  4136.185  3.2529e+00  4.7366e-01           0           0
  4137.138  3.5780e+00  4.7718e-01           0           0
  4138.090  3.9853e+00  4.8917e-01           0           0
  4139.043  3.9526e+00  4.8474e-01           0           0
  4139.997  3.0636e+00  4.7051e-01           0           0
  4140.950  2.7376e+00  4.6248e-01           0           0
  4141.904  2.4329e+00  4.5696e-01           0           0
  4142.857  2.8895e+00  4.4410e-01           0           0
  4143.811  2.9685e+00  4.3489e-01           0           0
  4144.766  2.6075e+00  4.3258e-01           0           0
  4145.720  3.0773e+00  4.5767e-01           0           0
  4146.675  4.2594e+00  4.7962e-01           0           0
  4147.630  2.8446e+00  4.5539e-01           0           0
  4148.585  3.0696e+00  4.3976e-01           0           0
  4149.540  3.7294e+00  4.4358e-01           0           0
  4150.496  3.6185e+00  4.4501e-01           0           0
  4151.452  3.4443e+00  4.3401e-01           0           0
  4152.408  3.3591e+00  4.2880e-01           0           0
  4153.364  3.0329e+00  4.2668e-01           0           0
  4154.320  3.5616e+00  4.5913e-01           0           0
  4155.277  2.9910e+00  4.5089e-01           0           0
  4156.234  1.9543e+00  4.7239e-01           0           0
  4157.191  2.8080e+00  4.8851e-01           0           0
  4158.148  4.0125e+00  4.8877e-01           0           0
  4159.106  2.9219e+00  4.6177e-01           0           0
  4160.064  2.8306e+00  4.4923e-01           0           0
  4161.022  3.0500e+00  4.7797e-01           0      851968
  4161.980  3.4080e+00  4.9507e-01           0      851968
  4162.938  3.9721e+00  5.1104e-01           0      851968
  4163.897  2.4106e+00  5.0840e-01           0      851968
  4164.856  3.5479e+00  5.4378e-01           0      851968
  4165.815  2.8697e+00  5.3259e-01           0      851968
  4166.774  2.3027e+00  4.9232e-01           0       65536
  4167.734  2.9230e+00  4.8089e-01           0           0
  4168.694  3.2153e+00  4.8888e-01           0           0
  4169.654  3.2766e+00  4.8956e-01           0           0
  4170.614  2.5140e+00  4.8011e-01           0           0
  4171.574  2.4910e+00  4.7174e-01           0           0
  4172.535  3.1272e+00  4.7597e-01           0           0
  4173.496  3.2870e+00  4.8257e-01           0           0
  4174.457  2.7869e+00  4.7508e-01           0           0
  4175.418  3.5510e+00  4.6406e-01           0           0
  4176.380  4.2136e+00  5.0275e-01           0    33554432
  4177.341  2.5660e+00  4.9153e-01           0    33554432
  4178.303  2.6946e+00  4.6132e-01           0           0
  4179.266  3.8606e+00  4.5700e-01           0           0
  4180.228  2.8312e+00  4.4930e-01           0           0
  4181.191  3.7179e+00  4.5443e-01           0           0
  4182.154  3.3676e+00  4.6340e-01           0           0
  4183.117  3.3675e+00  4.7333e-01           0           0
  4184.080  3.6576e+00  4.6839e-01           0    33554432
  4185.043  3.4784e+00  4.7654e-01           0    33554432
  4186.007  2.8839e+00  4.3287e-01           0           0
  4186.971  2.9509e+00  4.2256e-01           0           0
  4187.935  3.2248e+00  4.2039e-01           0           0
  4188.900  4.0711e+00  4.5157e-01           0    33554432
  4189.864  3.4828e+00  4.3688e-01           0    33554432
  4190.829  2.5644e+00  4.1809e-01           0           0
  4191.794  3.6364e+00  4.2355e-01           0           0
  4192.760  3.9389e+00  4.2411e-01           0           0
  4193.725  3.4148e+00  4.2108e-01           0           0
  4194.691  3.0790e+00  4.1481e-01           0           0
  4195.657  2.8155e+00  4.0839e-01           0           0
  4196.623  2.7471e+00  4.0276e-01           0           0
  4197.590  3.0074e+00  4.0700e-01           0           0
  4198.556  2.7906e+00  3.9971e-01           0           0
  4199.523  3.6690e+00  4.0891e-01           0           0
  4200.490  3.3739e+00  4.0661e-01           0           0
  4201.458  2.8288e+00  3.9609e-01           0           0
  4202.425  2.8416e+00  3.9809e-01           0           0
  4203.393  2.9728e+00  3.9456e-01           0           0
  4204.361  3.2622e+00  4.0516e-01           0           0
  4205.329  3.9119e+00  4.0598e-01           0           0
  4206.297  3.3380e+00  4.0286e-01           0           0
  4207.266  2.7141e+00  3.9335e-01           0           0
  4208.235  2.9873e+00  4.2058e-01           0           0
  4209.204  3.2423e+00  4.2723e-01           0           0
  4210.173  2.2186e+00  4.0025e-01           0           0
  4211.143  3.2626e+00  4.3016e-01           0    33554432
  4212.113  3.0167e+00  4.2244e-01           0    33554432
  4213.083  2.8832e+00  4.0088e-01           0           0
  4214.053  3.3924e+00  4.0757e-01           0           0
  4215.023  3.2393e+00  4.1094e-01           0           0
  4215.994  3.1656e+00  4.1085e-01           0           0
  4216.965  2.1670e+00  3.9720e-01           0           0
  4217.936  3.0563e+00  4.0206e-01           0           0
  4218.907  3.7501e+00  4.1493e-01           0           0
  4219.879  3.2514e+00  3.8973e-01           0           0
  4220.851  3.0289e+00  3.8856e-01           0           0
  4221.823  3.2339e+00  3.9095e-01           0           0
  4222.795  3.2938e+00  3.9460e-01           0           0
  4223.767  3.2531e+00  3.9961e-01           0           0
  4224.740  2.8177e+00  4.0450e-01           0           0
  4225.713  2.7299e+00  4.0605e-01           0           0
  4226.686  3.4649e+00  4.0411e-01           0           0
  4227.659  2.9463e+00  3.8396e-01           0           0
  4228.633  2.6538e+00  3.7312e-01           0           0
  4229.607  2.9512e+00  3.6948e-01           0           0
  4230.581  3.4647e+00  3.8011e-01           0           0
  4231.555  3.5093e+00  3.7871e-01           0           0
  4232.529  3.0576e+00  3.9346e-01           0           0
  4233.504  3.3564e+00  4.0095e-01           0           0
  4234.479  3.0293e+00  3.7800e-01           0           0
  4235.454  3.0526e+00  3.7712e-01           0           0
  4236.429  3.4818e+00  3.9202e-01           0           0
  4237.405  3.3366e+00  3.9597e-01           0           0
  4238.381  2.4160e+00  3.8447e-01           0           0
  4239.357  2.8176e+00  3.7545e-01           0           0
  4240.333  3.3048e+00  3.7749e-01           0           0
  4241.310  3.7515e+00  3.8240e-01           0           0
  4242.286  3.6242e+00  3.9520e-01           0           0
  4243.263  3.0146e+00  3.8755e-01           0           0
  4244.240  2.7170e+00  3.8214e-01           0           0
  4245.218  3.1003e+00  3.9167e-01           0           0
  4246.195  3.8339e+00  4.1190e-01           0           0
  4247.173  3.2634e+00  4.2608e-01           0           0
  4248.151  3.1509e+00  4.3854e-01           0           0
  4249.130  3.8867e+00  4.2973e-01           0           0
  4250.108  3.8185e+00  4.0956e-01           0           0
  4251.087  3.2337e+00  4.0213e-01           0           0
