# Mean_MJD=56813.227
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=28
# PLATE=7339 MJD=56813 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7130.172  2.2917e+00  1.7816e-01           0    84738048
  7131.813  2.2985e+00  1.8262e-01           0    84738048
  7133.456  2.4988e+00  1.9661e-01           0    84738048
  7135.099  2.3256e+00  1.8054e-01           0    83886080
  7136.742  2.1334e+00  1.7260e-01           0    83886080
  7138.385  2.0751e+00  1.6861e-01           0    83886080
  7140.029  2.3539e+00  1.6572e-01           0    83886080
  7141.673  2.4346e+00  1.7022e-01           0    83886080
  7143.318  2.0835e+00  1.6973e-01           0    83886080
  7144.963  2.3886e+00  1.7902e-01           0    83886080
  7146.608  2.3821e+00  1.7970e-01           0    83886080
  7148.254  2.2131e+00  1.7653e-01           0    83886080
  7149.900  2.1663e+00  1.7702e-01           0    83886080
  7151.547  2.2697e+00  1.7020e-01           0    83886080
  7153.194  2.3349e+00  1.6788e-01           0    83886080
  7154.841  2.2229e+00  1.7066e-01           0    83886080
  7156.488  2.2224e+00  1.6901e-01           0    83886080
  7158.137  2.2743e+00  1.6652e-01           0    83886080
  7159.785  2.1139e+00  1.6840e-01           0    83886080
  7161.434  1.8837e+00  1.6517e-01           0    83886080
  7163.083  1.9537e+00  1.6420e-01           0    83886080
  7164.732  2.3004e+00  1.7160e-01           0    83886080
  7166.382  2.4540e+00  1.7833e-01           0    83886080
  7168.033  2.4063e+00  1.8271e-01           0    83886080
  7169.683  2.3950e+00  1.8472e-01           0    83886080
  7171.334  2.4356e+00  1.7650e-01           0    83886080
  7172.986  2.3709e+00  1.8031e-01           0    83886080
  7174.638  2.2506e+00  1.7461e-01           0    83886080
  7176.290  2.4923e+00  1.7937e-01           0    83886080
  7177.943  2.6011e+00  1.8322e-01           0    83886080
  7179.595  2.3237e+00  1.7533e-01           0    83886080
  7181.249  2.1445e+00  1.7189e-01           0    83886080
  7182.903  2.4236e+00  1.7734e-01           0    83886080
  7184.557  2.4595e+00  1.7983e-01           0    83886080
  7186.211  2.4716e+00  1.8318e-01           0    83886080
  7187.866  2.2807e+00  1.7586e-01           0    83886080
  7189.521  2.4572e+00  1.7157e-01           0    83886080
  7191.177  2.5235e+00  1.8642e-01           0    84738048
  7192.833  2.0678e+00  1.8518e-01           0    84738048
  7194.489  2.4412e+00  1.9154e-01           0    84738048
  7196.146  2.4272e+00  1.8838e-01           0    84738048
  7197.803  2.5039e+00  1.8573e-01           0    84738048
  7199.461  2.2889e+00  1.7058e-01           0    83886080
  7201.119  2.0333e+00  1.7231e-01           0    83886080
  7202.777  2.3242e+00  1.7639e-01           0    83886080
  7204.436  2.5959e+00  1.9094e-01           0    84738048
  7206.095  2.0793e+00  1.8496e-01           0    84738048
  7207.754  2.0397e+00  1.8387e-01           0    84738048
  7209.414  2.3518e+00  1.8596e-01           0    84738048
  7211.074  2.5440e+00  1.8505e-01           0    84738048
  7212.735  2.4524e+00  1.7451e-01           0    83951616
  7214.396  2.2413e+00  1.6593e-01           0    83886080
  7216.057  2.4160e+00  1.6289e-01           0    83886080
  7217.719  2.5361e+00  1.6470e-01           0    83886080
  7219.381  2.4415e+00  1.6570e-01           0    83886080
  7221.044  2.2984e+00  1.6500e-01           0    83886080
  7222.707  2.3010e+00  1.6193e-01           0    83886080
  7224.370  2.3715e+00  1.6855e-01           0    83886080
  7226.034  2.3499e+00  1.6998e-01           0    83886080
  7227.698  2.1652e+00  1.6559e-01           0    83886080
  7229.362  2.3436e+00  1.6529e-01           0    83886080
  7231.027  2.5242e+00  1.6802e-01           0    83886080
  7232.692  2.2919e+00  1.7051e-01           0    83886080
  7234.358  2.5536e+00  1.7720e-01           0    83886080
  7236.024  2.1113e+00  1.7660e-01           0    92274688
  7237.690  2.2973e+00  1.8776e-01           0    92274688
  7239.357  2.4669e+00  2.4243e-01           0    92274688
  7241.024  2.3395e+00  3.1584e-01           0    92274688
  7242.691  2.5856e+00  3.3511e-01           0    92274688
  7244.359  2.3394e+00  3.2536e-01           0    92274688
  7246.027  1.9587e+00  3.3711e-01           0    92274688
  7247.696  2.0617e+00  3.2168e-01           0    92274688
  7249.365  2.0867e+00  2.3150e-01           0    92274688
  7251.035  2.1214e+00  1.9502e-01           0    92274688
  7252.704  2.5226e+00  2.0935e-01           0    92274688
  7254.375  2.1140e+00  2.1454e-01           0    92274688
  7256.045  2.4875e+00  2.1418e-01           0    92274688
  7257.716  2.1712e+00  1.9091e-01           0    83886080
  7259.387  1.9381e+00  1.6828e-01           0    83886080
  7261.059  2.1816e+00  1.6892e-01           0    83886080
  7262.731  2.3430e+00  1.7485e-01           0    83886080
  7264.404  2.3060e+00  1.7241e-01           0    83886080
  7266.077  1.9642e+00  1.7611e-01           0    83886080
  7267.750  2.1071e+00  1.7763e-01           0    83886080
  7269.424  2.3339e+00  1.8480e-01           0    84738048
  7271.098  2.2483e+00  1.9160e-01           0    84738048
  7272.772  2.1201e+00  1.9130e-01           0    93126656
  7274.447  2.3692e+00  2.1173e-01           0    92340224
  7276.122  2.0825e+00  3.2215e-01           0    92340224
  7277.798  2.2376e+00  3.9789e-01           0    92274688
  7279.474  2.2118e+00  3.4740e-01           0    92274688
  7281.150  2.1088e+00  2.2344e-01           0    92274688
  7282.827  2.5643e+00  2.0716e-01           0    92274688
  7284.504  2.6213e+00  2.4773e-01           0    92274688
  7286.181  2.1698e+00  2.7413e-01           0    92274688
  7287.859  2.0146e+00  2.3700e-01           0    92274688
  7289.538  2.1588e+00  1.8605e-01           0    92274688
  7291.216  2.2993e+00  1.7808e-01           0    83886080
  7292.895  2.3948e+00  1.9460e-01           0   117440512
  7294.575  2.5140e+00  1.9520e-01           0   117440512
  7296.255  2.3284e+00  1.9218e-01           0    83886080
  7297.935  2.1934e+00  1.9919e-01           0    83886080
  7299.615  2.1456e+00  1.8869e-01           0    83886080
  7301.296  2.1519e+00  1.7030e-01           0    83886080
  7302.978  2.2025e+00  1.9589e-01           0    92274688
  7304.659  2.1867e+00  2.4033e-01           0    92274688
  7306.342  2.1414e+00  2.2653e-01           0     8388608
  7308.024  2.4004e+00  1.9198e-01           0     8388608
  7309.707  2.4202e+00  1.7285e-01           0           0
  7311.390  2.1203e+00  1.7334e-01           0           0
  7313.074  2.0717e+00  1.7862e-01           0     8388608
  7314.758  2.4532e+00  2.0722e-01           0     8388608
  7316.443  2.2710e+00  2.9780e-01           0     8388608
  7318.128  1.8592e+00  3.5554e-01           0     8388608
  7319.813  1.9867e+00  2.8133e-01           0     8388608
  7321.498  2.4885e+00  1.9353e-01           0     8388608
  7323.185  2.3931e+00  1.6966e-01           0     8388608
  7324.871  2.3241e+00  1.6454e-01           0           0
  7326.558  2.1610e+00  1.6489e-01           0     8388608
  7328.245  1.9775e+00  1.8133e-01           0     8388608
  7329.933  2.3228e+00  2.4036e-01           0     8388608
  7331.620  2.3763e+00  2.4951e-01           0     8388608
  7333.309  1.7199e+00  1.9920e-01           0     8388608
  7334.998  1.9744e+00  1.6513e-01           0     8388608
  7336.687  2.3195e+00  1.6634e-01           0       65536
  7338.376  2.3251e+00  1.7978e-01           0     8454144
  7340.066  2.1949e+00  2.3116e-01     8388608     8454144
  7341.756  2.1534e+00  3.4343e-01     8388608     8454144
  7343.447  2.0659e+00  3.5770e-01     8388608     8388608
  7345.138  2.1216e+00  2.4471e-01           0     8388608
  7346.830  2.0326e+00  1.7779e-01           0     8388608
  7348.522  2.1899e+00  1.7326e-01           0           0
  7350.214  2.2809e+00  1.6885e-01           0           0
  7351.907  2.2284e+00  1.6657e-01           0           0
  7353.600  2.2581e+00  1.7956e-01           0           0
  7355.293  2.2940e+00  1.7321e-01           0           0
  7356.987  2.0636e+00  1.7290e-01           0     8388608
  7358.681  2.5120e+00  2.0800e-01           0     8388608
  7360.376  2.4622e+00  2.3410e-01           0     8388608
  7362.071  1.9456e+00  2.0990e-01           0     8388608
  7363.766  2.1577e+00  1.8413e-01           0     8388608
  7365.462  2.3963e+00  1.7421e-01           0     8388608
  7367.158  2.0025e+00  1.7341e-01           0     8388608
  7368.854  2.1826e+00  2.3545e-01           0     8388608
  7370.551  2.4115e+00  3.1796e-01     8388608     8388608
  7372.249  2.2898e+00  2.9078e-01     8388608     8388608
  7373.946  2.1206e+00  2.0214e-01           0     8388608
  7375.645  2.3011e+00  1.7519e-01           0     8388608
  7377.343  2.1853e+00  1.6801e-01           0           0
  7379.042  2.4302e+00  1.6550e-01           0           0
  7380.741  2.4532e+00  1.7138e-01           0           0
  7382.441  2.1490e+00  1.6119e-01           0           0
  7384.141  2.0786e+00  1.5794e-01           0           0
  7385.841  2.1597e+00  1.6105e-01           0           0
  7387.542  2.0498e+00  1.6441e-01           0      851968
  7389.243  2.3688e+00  1.7120e-01           0      851968
  7390.945  2.1883e+00  1.8918e-01           0     9240576
  7392.647  1.9678e+00  2.0816e-01           0     8388608
  7394.350  2.6569e+00  2.1093e-01           0     8388608
  7396.052  2.3921e+00  1.9641e-01           0    41943040
  7397.756  2.3189e+00  1.7497e-01           0    33554432
  7399.459  2.2629e+00  1.6952e-01           0     8388608
  7401.163  2.2210e+00  1.9396e-01           0     8388608
  7402.868  2.2510e+00  2.5191e-01     8388608     8388608
  7404.572  2.3303e+00  2.4587e-01     8388608     8388608
  7406.277  2.4634e+00  1.9506e-01           0     8388608
  7407.983  2.2906e+00  1.6459e-01           0     8388608
  7409.689  2.0452e+00  1.5787e-01           0           0
  7411.395  2.1244e+00  1.6133e-01           0           0
  7413.102  2.2778e+00  1.5872e-01           0           0
  7414.809  2.0671e+00  1.6124e-01           0           0
  7416.517  1.9202e+00  1.6157e-01           0           0
  7418.225  1.8762e+00  1.6008e-01           0           0
  7419.933  2.2409e+00  1.6534e-01           0           0
  7421.642  2.2789e+00  1.6313e-01           0           0
  7423.351  2.1000e+00  1.5853e-01           0           0
  7425.060  2.1980e+00  1.5502e-01           0           0
  7426.770  1.6365e+00  1.4974e-01           0           0
  7428.480  2.2270e+00  1.6537e-01           0           0
  7430.191  2.1976e+00  1.8519e-01           0           0
  7431.902  2.0262e+00  1.9446e-01           0           0
  7433.613  2.2430e+00  1.7159e-01           0           0
  7435.325  2.3016e+00  1.5923e-01           0           0
  7437.038  1.9928e+00  1.6691e-01           0     8388608
  7438.750  2.4007e+00  2.0696e-01           0     8388608
  7440.463  2.2091e+00  2.2035e-01           0     8388608
  7442.177  1.8122e+00  1.8810e-01           0     8388608
  7443.891  2.0066e+00  1.6585e-01           0    41943040
  7445.605  2.4013e+00  1.7422e-01           0    33554432
  7447.319  1.7058e+00  1.4936e-01           0           0
  7449.034  2.0800e+00  1.5124e-01           0           0
  7450.750  1.9863e+00  1.5567e-01           0           0
  7452.466  2.0266e+00  1.5583e-01           0           0
  7454.182  2.3351e+00  1.5995e-01           0           0
  7455.898  2.1061e+00  1.5469e-01           0           0
  7457.615  2.0481e+00  1.5459e-01           0           0
  7459.333  2.3300e+00  1.6047e-01           0           0
  7461.050  2.3346e+00  1.6647e-01           0           0
  7462.769  2.0980e+00  1.6275e-01           0           0
  7464.487  2.0142e+00  1.7672e-01           0           0
  7466.206  2.2194e+00  1.8125e-01           0           0
  7467.925  2.2223e+00  1.8305e-01           0           0
  7469.645  2.1491e+00  1.8128e-01           0           0
  7471.365  2.0139e+00  1.8446e-01           0     8388608
  7473.086  2.0943e+00  2.0105e-01           0     8388608
  7474.807  2.2247e+00  2.1363e-01           0     8388608
  7476.528  2.0923e+00  1.9659e-01           0     8388608
  7478.250  2.1944e+00  1.8282e-01           0     8388608
  7479.972  1.9921e+00  1.9330e-01           0     8388608
  7481.695  2.2395e+00  2.0863e-01           0     8388608
  7483.418  2.2998e+00  2.1582e-01           0     8388608
  7485.141  2.0685e+00  2.2156e-01           0     8388608
  7486.865  2.1953e+00  2.1320e-01           0     8388608
  7488.589  2.2406e+00  1.7285e-01           0     8388608
  7490.313  2.0700e+00  1.5772e-01           0           0
  7492.038  2.1717e+00  1.6147e-01           0           0
  7493.763  2.0954e+00  1.7378e-01           0           0
  7495.489  1.9909e+00  1.7793e-01           0           0
  7497.215  2.3750e+00  1.7205e-01           0           0
  7498.942  2.3357e+00  1.6413e-01           0           0
  7500.669  2.3611e+00  1.6688e-01           0           0
  7502.396  2.2969e+00  1.6350e-01           0           0
  7504.124  2.2969e+00  1.6419e-01           0           0
  7505.852  2.3648e+00  1.6585e-01           0           0
  7507.580  2.2853e+00  1.6454e-01           0           0
  7509.309  2.1804e+00  1.6193e-01           0           0
  7511.038  2.2596e+00  1.5723e-01           0           0
  7512.768  2.2682e+00  1.5428e-01           0           0
  7514.498  2.3533e+00  1.5883e-01           0           0
  7516.229  2.3068e+00  1.6305e-01           0           0
  7517.959  1.9189e+00  1.7688e-01           0           0
  7519.691  2.1329e+00  1.7923e-01           0           0
  7521.422  2.2779e+00  1.7952e-01           0     8388608
  7523.154  2.6757e+00  2.1773e-01           0     8388608
  7524.887  2.2447e+00  2.9005e-01     8388608     8388608
  7526.620  1.5437e+00  2.8593e-01     8388608     8454144
  7528.353  2.1919e+00  2.2947e-01           0     8454144
  7530.087  2.2191e+00  1.9573e-01           0     8454144
  7531.821  2.1337e+00  2.0742e-01           0     8454144
  7533.555  2.1205e+00  2.0760e-01           0     8454144
  7535.290  2.1371e+00  1.8267e-01           0       65536
  7537.025  2.2735e+00  1.6979e-01           0    33619968
  7538.761  2.4141e+00  1.7128e-01           0    33619968
  7540.497  2.0474e+00  1.6998e-01           0       65536
  7542.234  2.4188e+00  1.7483e-01           0       65536
  7543.970  2.2540e+00  1.7388e-01           0       65536
  7545.708  2.1642e+00  1.6333e-01           0       65536
  7547.445  2.4695e+00  1.6402e-01           0       65536
  7549.183  2.4728e+00  1.6340e-01           0       65536
  7550.922  2.3649e+00  1.6343e-01           0           0
  7552.661  2.1125e+00  1.5871e-01           0           0
  7554.400  2.1459e+00  1.5791e-01           0           0
  7556.140  2.2638e+00  1.6655e-01           0           0
  7557.880  2.2359e+00  1.8471e-01           0           0
  7559.620  2.1546e+00  1.8732e-01           0           0
  7561.361  2.1508e+00  1.7883e-01           0           0
  7563.102  2.1402e+00  1.6431e-01           0           0
  7564.844  2.2517e+00  1.6185e-01           0           0
  7566.586  2.1412e+00  1.8118e-01           0           0
  7568.329  2.0206e+00  1.6845e-01           0           0
  7570.071  2.4103e+00  1.7850e-01           0     8388608
  7571.815  2.5246e+00  2.2743e-01     8388608     8388608
  7573.558  2.1009e+00  2.6789e-01     8388608     8388608
  7575.302  2.1455e+00  2.4026e-01           0     8388608
  7577.047  2.2108e+00  1.8243e-01           0     8388608
  7578.792  2.2344e+00  1.6125e-01           0           0
  7580.537  2.5971e+00  1.6161e-01           0           0
  7582.283  1.8485e+00  1.5344e-01           0           0
  7584.029  2.3330e+00  1.5915e-01           0           0
