# Mean_MJD=56751.340
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=17
# PLATE=7339 MJD=56751 FIBERID=0621
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5139.253  2.7549e+00  2.5967e-01           0           0
  5140.436  3.1480e+00  2.6286e-01           0           0
  5141.620  3.2551e+00  2.7701e-01           0           0
  5142.804  3.2090e+00  2.7225e-01           0           0
  5143.988  2.9179e+00  2.6967e-01           0           0
  5145.173  2.4594e+00  2.6057e-01           0           0
  5146.358  2.8176e+00  2.6428e-01           0           0
  5147.543  2.9123e+00  2.7133e-01           0           0
  5148.728  2.8159e+00  2.7011e-01           0           0
  5149.914  2.6165e+00  2.6826e-01           0           0
  5151.100  2.4044e+00  2.6208e-01           0           0
  5152.286  2.4980e+00  2.6810e-01           0           0
  5153.473  3.1006e+00  2.7689e-01           0           0
  5154.659  2.4636e+00  2.7131e-01           0           0
  5155.846  2.7673e+00  2.7685e-01           0           0
  5157.034  2.8423e+00  2.6899e-01           0           0
  5158.221  2.2155e+00  2.5433e-01           0           0
  5159.409  2.0290e+00  2.5130e-01           0           0
  5160.597  2.2442e+00  2.5313e-01           0           0
  5161.786  2.7044e+00  2.5978e-01           0           0
  5162.974  2.2889e+00  2.5533e-01           0           0
  5164.163  2.1550e+00  2.5390e-01           0           0
  5165.353  2.5457e+00  2.6393e-01           0           0
  5166.542  2.4431e+00  2.5977e-01           0           0
  5167.732  2.0764e+00  2.4907e-01           0           0
  5168.922  2.1823e+00  2.5918e-01           0           0
  5170.112  2.2257e+00  2.4868e-01           0           0
  5171.303  2.3201e+00  2.5362e-01           0           0
  5172.494  2.5795e+00  2.5483e-01           0           0
  5173.685  2.7254e+00  2.5732e-01           0    83886080
  5174.876  2.5521e+00  2.5474e-01           0    83886080
  5176.068  2.9122e+00  2.5902e-01           0    83886080
  5177.260  2.9989e+00  2.6659e-01           0    83886080
  5178.452  2.5722e+00  2.5953e-01           0    83886080
  5179.645  2.4587e+00  2.5879e-01           0    83886080
  5180.838  2.9914e+00  2.6864e-01           0    83886080
  5182.031  2.4316e+00  2.6321e-01           0    83886080
  5183.224  2.5416e+00  2.4953e-01           0    83886080
  5184.418  2.4404e+00  2.3738e-01           0    83886080
  5185.611  2.5904e+00  2.4556e-01           0    83886080
  5186.806  2.8521e+00  2.5765e-01           0    83886080
  5188.000  2.5522e+00  2.7105e-01           0    83886080
  5189.195  2.5169e+00  2.5283e-01           0    83886080
  5190.390  2.5206e+00  2.6368e-01           0    83886080
  5191.585  2.8370e+00  2.6268e-01           0    83886080
  5192.781  3.0347e+00  2.6112e-01           0    83886080
  5193.976  2.5744e+00  2.5312e-01           0    83886080
  5195.173  1.9877e+00  2.5430e-01           0    83886080
  5196.369  2.8840e+00  2.5602e-01           0    83886080
  5197.566  2.1882e+00  2.5612e-01           0    83886080
  5198.762  2.3406e+00  2.5887e-01           0    83886080
  5199.960  2.4171e+00  2.8969e-01           0    83886080
  5201.157  2.0322e+00  2.8321e-01           0    83886080
  5202.355  2.2329e+00  2.6344e-01           0    83886080
  5203.553  2.4956e+00  2.6695e-01           0    83886080
  5204.751  2.8187e+00  2.6040e-01           0    83886080
  5205.950  2.2301e+00  2.6541e-01           0    83886080
  5207.149  1.9049e+00  2.4324e-01           0    83886080
  5208.348  2.3960e+00  2.5957e-01           0   117440512
  5209.547  2.7815e+00  2.6915e-01           0   117440512
  5210.747  2.3797e+00  2.5516e-01           0    88211456
  5211.947  1.9524e+00  2.5249e-01           0    71434240
  5213.147  2.5421e+00  2.6148e-01           0    71434240
  5214.348  2.9737e+00  2.5466e-01           0    71434240
  5215.548  2.6190e+00  2.5385e-01           0    71434240
  5216.749  2.2244e+00  2.3929e-01           0    71434240
  5217.951  2.3494e+00  2.5457e-01           0    71434240
  5219.152  2.3366e+00  2.5114e-01           0    71434240
  5220.354  2.6928e+00  2.7441e-01           0    71434240
  5221.556  2.6933e+00  2.8141e-01           0   104988672
  5222.759  2.4192e+00  2.6653e-01           0   104988672
  5223.962  2.5476e+00  2.5299e-01           0    71434240
  5225.165  2.3521e+00  2.5592e-01           0    71434240
  5226.368  2.6603e+00  2.5867e-01           0    71434240
  5227.571  2.3764e+00  2.4464e-01           0    71499776
  5228.775  2.3195e+00  2.4556e-01           0    71499776
  5229.979  2.7836e+00  2.4928e-01           0    71499776
  5231.184  2.7925e+00  2.5972e-01           0    71499776
  5232.388  2.1108e+00  2.4891e-01           0    71499776
  5233.593  2.8518e+00  2.5193e-01           0    71434240
  5234.799  2.9007e+00  2.5242e-01           0    71434240
  5236.004  2.6756e+00  2.5631e-01           0    71434240
  5237.210  2.7374e+00  2.5283e-01           0    71434240
  5238.416  2.6188e+00  2.5332e-01           0    71434240
  5239.622  2.3084e+00  2.6010e-01           0    71434240
  5240.829  2.7813e+00  2.6314e-01           0    71434240
  5242.036  2.9387e+00  2.6010e-01           0    71434240
  5243.243  2.8162e+00  2.5183e-01           0    71434240
  5244.450  2.8989e+00  2.5214e-01           0    71434240
  5245.658  3.1420e+00  2.5535e-01           0    71434240
  5246.866  2.8879e+00  2.5897e-01           0    71434240
  5248.074  3.0031e+00  2.7560e-01           0    71434240
  5249.283  3.2221e+00  2.6417e-01           0    71434240
  5250.492  3.0695e+00  2.6381e-01           0    71434240
  5251.701  2.8900e+00  2.6751e-01           0    71434240
  5252.910  3.3620e+00  2.9178e-01           0   104988672
  5254.120  3.9762e+00  2.9877e-01           0   104988672
  5255.330  3.9676e+00  2.7186e-01           0    71434240
  5256.540  3.9435e+00  2.7225e-01           0    71434240
  5257.751  4.5637e+00  2.9909e-01           0    71434240
  5258.961  5.2704e+00  3.0317e-01           0    71434240
  5260.172  5.1029e+00  2.9257e-01           0    71434240
  5261.384  4.7138e+00  2.9201e-01           0    71434240
  5262.595  4.1814e+00  2.7457e-01           0    71434240
  5263.807  3.8993e+00  2.6278e-01           0    71434240
  5265.019  3.3139e+00  2.5671e-01           0    71434240
  5266.232  2.7752e+00  2.5298e-01           0    71434240
  5267.445  3.0933e+00  2.5315e-01           0    71434240
  5268.658  3.1899e+00  2.5431e-01           0    71434240
  5269.871  2.5201e+00  2.4410e-01           0    71434240
  5271.084  2.4189e+00  2.4537e-01           0    71434240
  5272.298  2.8943e+00  2.5213e-01           0    71434240
  5273.512  3.1039e+00  2.4954e-01           0    71434240
  5274.727  2.6769e+00  2.4809e-01           0    71434240
  5275.942  2.6625e+00  2.4754e-01           0    71434240
  5277.157  3.0350e+00  2.6562e-01           0    71434240
  5278.372  2.7348e+00  2.6020e-01           0    71434240
  5279.587  2.8031e+00  2.5473e-01           0    71434240
  5280.803  3.1331e+00  2.5056e-01           0    71434240
  5282.019  2.7138e+00  2.4934e-01           0    71434240
  5283.236  2.8146e+00  2.4568e-01           0    71434240
  5284.452  2.6601e+00  2.4696e-01           0    71434240
  5285.669  2.8333e+00  2.4942e-01           0    71434240
  5286.886  2.8205e+00  2.4732e-01           0    71434240
  5288.104  2.7934e+00  2.5170e-01           0    71434240
  5289.322  3.3267e+00  2.5436e-01           0    71434240
  5290.540  3.3035e+00  2.5306e-01           0    71434240
  5291.758  3.0819e+00  2.5448e-01           0    71434240
  5292.977  2.5324e+00  2.5737e-01           0    71434240
  5294.196  2.5767e+00  2.6394e-01           0    71434240
  5295.415  2.8902e+00  2.5746e-01           0    71434240
  5296.634  2.4878e+00  2.4566e-01           0    71434240
  5297.854  2.5830e+00  2.4868e-01           0    71434240
  5299.074  2.7922e+00  2.6197e-01           0    71434240
  5300.294  2.6185e+00  2.7179e-01           0   104988672
  5301.515  2.7681e+00  2.7312e-01           0   104988672
  5302.736  2.9690e+00  2.6840e-01           0    71434240
  5303.957  2.4002e+00  2.5256e-01           0    71434240
  5305.178  2.2540e+00  2.4457e-01           0    71434240
  5306.400  2.6396e+00  2.5880e-01           0    71434240
  5307.622  2.8733e+00  2.5939e-01           0    71434240
  5308.844  2.6403e+00  2.5139e-01           0    71434240
  5310.067  2.3808e+00  2.5309e-01           0    71434240
  5311.290  2.5285e+00  2.5980e-01           0    71434240
  5312.513  2.4760e+00  2.6205e-01           0    71434240
  5313.736  3.1105e+00  2.7359e-01           0    71434240
  5314.960  2.5777e+00  2.5497e-01           0    71434240
  5316.184  2.2878e+00  2.4463e-01           0    71434240
  5317.408  2.7561e+00  2.5437e-01           0    71434240
  5318.632  2.8063e+00  2.4933e-01           0    71434240
  5319.857  2.8897e+00  2.6172e-01           0    71434240
  5321.082  2.9357e+00  2.6424e-01           0    71434240
  5322.308  2.7724e+00  2.6040e-01           0    71434240
  5323.533  2.6297e+00  2.5716e-01           0    71434240
  5324.759  2.6326e+00  2.5792e-01           0    71434240
  5325.985  2.6269e+00  2.5832e-01           0    71434240
  5327.212  2.5059e+00  2.5255e-01           0    71434240
  5328.439  2.5045e+00  2.5931e-01           0    71434240
  5329.666  2.4072e+00  2.6175e-01           0    71434240
  5330.893  2.5862e+00  2.5635e-01           0    71434240
  5332.121  2.8960e+00  2.5824e-01           0    71434240
  5333.349  2.7427e+00  2.7756e-01           0   104988672
  5334.577  2.4255e+00  2.6574e-01           0   104988672
  5335.805  2.4021e+00  2.4975e-01           0    71434240
  5337.034  2.4231e+00  2.5266e-01           0    71434240
  5338.263  2.5095e+00  2.5112e-01           0    71434240
  5339.492  2.6154e+00  2.5303e-01           0    71434240
  5340.722  2.5205e+00  2.5085e-01           0    71434240
  5341.952  2.3000e+00  2.4838e-01           0    71434240
  5343.182  2.6447e+00  2.5605e-01           0    71434240
  5344.413  2.2222e+00  2.4545e-01           0    71434240
  5345.643  2.0114e+00  2.4006e-01           0    71434240
  5346.874  2.1857e+00  2.4928e-01           0    71434240
  5348.106  2.0291e+00  2.4977e-01           0    71434240
  5349.337  2.7114e+00  2.5805e-01           0    71434240
  5350.569  2.4201e+00  2.6400e-01           0    71434240
  5351.801  2.6915e+00  2.7169e-01           0    71434240
  5353.034  2.6703e+00  2.6688e-01           0    71434240
  5354.266  2.3436e+00  2.5524e-01           0    71434240
  5355.499  2.6218e+00  2.5346e-01           0    71434240
  5356.733  2.1461e+00  2.5366e-01           0    71434240
  5357.966  2.8142e+00  2.6616e-01           0    71434240
  5359.200  2.4811e+00  2.5174e-01           0    71434240
  5360.434  2.1220e+00  2.3591e-01           0    71434240
  5361.669  2.4456e+00  2.4773e-01           0    71434240
  5362.903  2.6030e+00  2.5541e-01           0    72286208
  5364.138  2.5666e+00  2.4459e-01           0    72286208
  5365.374  2.4669e+00  2.4011e-01           0    72286208
  5366.609  2.7431e+00  2.4585e-01           0    72286208
  5367.845  2.6302e+00  2.6004e-01           0   104988672
  5369.081  2.5351e+00  2.6010e-01           0   104988672
  5370.318  3.0750e+00  2.5330e-01           0    71434240
  5371.554  2.1867e+00  2.5037e-01           0    71434240
  5372.791  2.9466e+00  2.5120e-01           0    71434240
  5374.029  2.6557e+00  2.4344e-01           0    71434240
  5375.266  2.3495e+00  2.4927e-01           0    71434240
  5376.504  2.6607e+00  2.5629e-01           0    71434240
  5377.742  2.5378e+00  2.4978e-01           0    71434240
  5378.981  2.6251e+00  2.5195e-01           0    71434240
  5380.219  2.6421e+00  2.5126e-01           0    71434240
  5381.458  2.8628e+00  2.5091e-01           0    71434240
  5382.698  2.6748e+00  2.5698e-01           0    71434240
  5383.937  2.4701e+00  2.4693e-01           0    71434240
  5385.177  2.9442e+00  2.5266e-01           0    71434240
  5386.417  2.5434e+00  2.5049e-01           0    71434240
  5387.657  2.7312e+00  2.4839e-01           0    71434240
  5388.898  3.1295e+00  2.5666e-01           0    71434240
  5390.139  3.2252e+00  2.5779e-01           0    71434240
  5391.380  2.9953e+00  2.6212e-01           0    71434240
  5392.622  2.9351e+00  2.5905e-01           0    71434240
  5393.864  3.5397e+00  2.7415e-01           0    71434240
  5395.106  3.6188e+00  2.6779e-01           0    71434240
  5396.348  3.0632e+00  2.5600e-01           0    71434240
  5397.591  2.8310e+00  2.6476e-01           0    71434240
  5398.834  2.8977e+00  2.5177e-01           0    71434240
  5400.077  2.5111e+00  2.5102e-01           0    71434240
  5401.321  2.3989e+00  2.4326e-01           0    71499776
  5402.565  2.7501e+00  2.4154e-01           0    71499776
  5403.809  2.5916e+00  2.4971e-01           0    71499776
  5405.053  2.5486e+00  2.5108e-01           0    71499776
  5406.298  2.6113e+00  2.4955e-01           0    72286208
  5407.543  2.3035e+00  2.4059e-01           0    72286208
  5408.788  2.9533e+00  2.4895e-01           0    72286208
  5410.034  2.8385e+00  2.4630e-01           0    72286208
  5411.280  2.5872e+00  2.4610e-01           0    72286208
  5412.526  2.6797e+00  2.5241e-01           0    72286208
  5413.772  2.8091e+00  2.5561e-01           0    72286208
  5415.019  2.6264e+00  2.5766e-01           0    72286208
  5416.266  2.7674e+00  2.5121e-01           0    71499776
  5417.513  2.5664e+00  2.4397e-01           0    71434240
  5418.761  2.7613e+00  2.5527e-01           0    71499776
  5420.009  2.8350e+00  2.5906e-01           0    72286208
  5421.257  2.6930e+00  2.5700e-01           0    72286208
  5422.505  2.8193e+00  2.5412e-01           0    72286208
