# Mean_MJD=57428.450
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=45
# PLATE=7339 MJD=57428 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6587.187  5.0225e+00  3.1073e-01           0    71434240
  6588.704  5.2729e+00  3.1615e-01           0    71434240
  6590.221  5.0826e+00  3.1249e-01           0    71434240
  6591.739  5.6748e+00  3.2710e-01           0    71434240
  6593.257  5.8138e+00  3.3856e-01           0    71434240
  6594.775  5.5333e+00  3.4030e-01           0    71434240
  6596.294  6.1820e+00  3.4583e-01           0    71434240
  6597.813  6.2428e+00  3.6002e-01           0    71434240
  6599.332  6.6952e+00  3.7478e-01           0    71434240
  6600.852  6.7344e+00  3.5716e-01           0    71434240
  6602.372  6.8734e+00  3.5044e-01           0    71434240
  6603.892  7.2694e+00  3.7963e-01           0    71434240
  6605.413  7.3943e+00  3.8767e-01           0    71434240
  6606.934  7.7447e+00  3.9288e-01           0    71434240
  6608.456  7.8205e+00  3.8374e-01           0    71434240
  6609.977  8.0415e+00  3.7727e-01           0    71434240
  6611.500  7.6813e+00  3.6719e-01           0    71434240
  6613.022  6.9733e+00  3.5687e-01           0    71434240
  6614.545  7.0383e+00  3.5897e-01           0    71434240
  6616.068  7.0943e+00  3.5976e-01           0    71434240
  6617.592  7.0633e+00  3.5845e-01           0    71434240
  6619.116  6.8254e+00  3.5817e-01           0    71434240
  6620.640  6.6937e+00  3.4732e-01           0    71434240
  6622.165  7.0688e+00  3.5468e-01           0    71434240
  6623.690  7.5679e+00  3.6357e-01           0    71434240
  6625.215  6.6920e+00  3.5208e-01           0    71434240
  6626.741  6.4983e+00  3.4507e-01           0    71434240
  6628.267  6.9052e+00  3.5536e-01           0    71434240
  6629.793  6.8267e+00  3.6458e-01           0    71434240
  6631.320  6.3996e+00  3.4805e-01           0    71434240
  6632.847  6.3789e+00  3.3895e-01           0    71434240
  6634.374  5.6035e+00  3.2905e-01           0    71434240
  6635.902  6.1202e+00  3.5217e-01           0    71434240
  6637.430  6.5324e+00  3.4949e-01           0    71434240
  6638.959  6.2694e+00  3.8880e-01           0   104988672
  6640.488  5.8655e+00  3.7306e-01           0   104988672
  6642.017  5.8782e+00  3.3168e-01           0    71434240
  6643.546  5.7604e+00  3.2618e-01           0    71434240
  6645.076  5.3857e+00  3.1323e-01           0    72024064
  6646.607  5.8031e+00  3.7350e-01           0    89063424
  6648.137  5.9150e+00  3.8222e-01           0    84738048
  6649.668  5.4476e+00  3.6960e-01           0    84738048
  6651.200  5.4217e+00  3.7528e-01           0    84738048
  6652.731  5.0451e+00  3.1022e-01           0    83886080
  6654.263  4.6873e+00  3.0054e-01           0    83886080
  6655.796  4.8121e+00  3.0753e-01           0    83886080
  6657.328  4.9856e+00  3.0324e-01           0    83886080
  6658.861  4.9884e+00  3.0889e-01           0    83886080
  6660.395  5.0100e+00  3.1370e-01           0    83886080
  6661.929  4.7089e+00  3.1284e-01           0    83886080
  6663.463  4.7488e+00  3.1580e-01           0    83886080
  6664.997  5.1879e+00  3.2381e-01           0    83886080
  6666.532  5.0222e+00  3.1902e-01           0    83886080
  6668.067  4.4799e+00  3.1914e-01           0    83886080
  6669.603  4.6813e+00  3.1268e-01           0    83886080
  6671.139  4.5334e+00  3.0393e-01           0    83886080
  6672.675  4.8077e+00  3.0225e-01           0    83886080
  6674.212  4.3760e+00  2.8963e-01           0    83886080
  6675.749  4.3135e+00  2.9787e-01           0    84475904
  6677.286  4.7388e+00  3.3597e-01           0    84738048
  6678.824  4.3256e+00  3.2212e-01           0    84738048
  6680.362  4.1856e+00  3.1912e-01           0    84738048
  6681.900  4.6131e+00  3.3046e-01           0    84738048
  6683.439  4.6599e+00  2.9546e-01           0    84475904
  6684.978  4.1844e+00  2.8766e-01           0    83886080
  6686.517  4.0578e+00  2.8352e-01           0    83886080
  6688.057  4.5622e+00  2.9767e-01           0    83886080
  6689.597  3.4976e+00  2.7768e-01           0    83886080
  6691.138  3.4351e+00  2.7861e-01           0    83886080
  6692.679  4.1501e+00  2.8910e-01           0    83886080
  6694.220  4.3786e+00  2.8733e-01           0    83886080
  6695.762  3.8705e+00  2.8152e-01           0    83886080
  6697.303  3.6734e+00  2.8475e-01           0    83886080
  6698.846  4.3614e+00  2.9709e-01           0    83886080
  6700.388  4.4308e+00  3.0393e-01           0    83886080
  6701.931  4.2469e+00  3.0700e-01           0    83886080
  6703.475  3.8259e+00  2.9496e-01           0    83886080
  6705.018  3.4794e+00  2.9167e-01           0    83886080
  6706.563  3.6800e+00  2.7917e-01           0    83886080
  6708.107  3.5237e+00  2.8743e-01           0    83886080
  6709.652  3.6572e+00  2.9778e-01           0    83886080
  6711.197  3.6678e+00  2.8286e-01           0    83886080
  6712.742  3.5957e+00  2.7408e-01           0    83886080
  6714.288  3.8916e+00  2.8642e-01           0    83886080
  6715.834  4.4098e+00  2.9152e-01           0    83886080
  6717.381  3.5989e+00  2.7349e-01           0    83886080
  6718.928  3.1151e+00  2.7017e-01           0    83886080
  6720.475  3.2104e+00  2.7262e-01           0    83886080
  6722.023  3.5223e+00  2.7929e-01           0    83886080
  6723.571  3.6431e+00  2.7874e-01           0    83886080
  6725.119  3.4635e+00  2.7869e-01           0    83886080
  6726.668  3.4748e+00  2.8446e-01           0    83886080
  6728.217  3.8702e+00  2.8860e-01           0    83886080
  6729.766  3.9841e+00  2.8616e-01           0    83886080
  6731.316  3.6829e+00  2.7109e-01           0    83886080
  6732.866  3.7793e+00  2.7664e-01           0    83886080
  6734.417  4.7027e+00  2.9324e-01           0    83886080
  6735.967  4.4335e+00  2.9447e-01           0    83886080
  6737.519  5.1269e+00  3.0395e-01           0    83886080
  6739.070  6.6311e+00  3.3813e-01           0    83886080
  6740.622  7.7124e+00  3.5691e-01           0    83886080
  6742.174  7.4344e+00  3.5232e-01           0    83886080
  6743.727  6.0968e+00  3.3231e-01           0    83886080
  6745.280  5.4451e+00  3.1799e-01           0    83886080
  6746.833  5.1000e+00  3.0558e-01           0    83886080
  6748.387  4.3900e+00  2.8416e-01           0    83886080
  6749.941  3.6466e+00  2.7083e-01           0    83886080
  6751.495  3.3889e+00  2.6076e-01           0    84475904
  6753.050  3.4673e+00  2.7842e-01           0    84475904
  6754.605  3.1089e+00  2.9495e-01           0    84475904
  6756.161  3.3185e+00  3.2244e-01           0    84738048
  6757.717  2.9571e+00  3.2575e-01           0    84738048
  6759.273  3.0073e+00  3.0892e-01           0    84738048
  6760.829  3.6017e+00  3.1170e-01           0    84738048
  6762.386  3.3366e+00  3.1378e-01           0    84738048
  6763.944  3.3437e+00  2.7856e-01           0    84475904
  6765.501  3.3175e+00  2.6209e-01           0    84475904
  6767.059  3.1481e+00  2.5363e-01           0    84475904
  6768.618  3.1675e+00  2.6087e-01           0    83951616
  6770.176  3.2477e+00  2.6898e-01           0    83886080
  6771.735  2.8961e+00  2.5239e-01           0    83886080
  6773.295  2.7732e+00  2.5047e-01           0    83886080
  6774.855  3.4270e+00  2.5765e-01           0    83886080
  6776.415  3.5581e+00  2.7277e-01           0    83886080
  6777.975  3.2417e+00  2.5920e-01           0    83886080
  6779.536  3.2817e+00  2.6566e-01           0    83886080
  6781.097  3.7550e+00  2.7097e-01           0    83886080
  6782.659  3.4532e+00  2.6938e-01           0    83886080
  6784.221  3.6223e+00  2.7682e-01           0    83886080
  6785.783  3.8535e+00  2.8528e-01           0    83886080
  6787.346  3.7674e+00  2.6934e-01           0    83886080
  6788.909  3.7041e+00  2.7474e-01           0    83886080
  6790.472  4.0269e+00  2.7823e-01           0    83886080
  6792.036  3.7592e+00  2.6974e-01           0    83886080
  6793.600  4.3171e+00  2.8056e-01           0    83886080
  6795.165  4.8757e+00  3.0201e-01           0    83886080
  6796.729  4.8356e+00  2.9363e-01           0    83886080
  6798.295  4.6873e+00  2.9571e-01           0    83886080
  6799.860  5.6231e+00  3.1572e-01           0    83886080
  6801.426  8.0106e+00  3.6079e-01           0    83886080
  6802.992  1.0447e+01  4.0266e-01           0    83886080
  6804.559  1.2860e+01  4.4577e-01           0    83886080
  6806.126  1.4880e+01  4.8028e-01           0    83886080
  6807.693  1.5542e+01  4.8945e-01           0    83886080
  6809.261  1.3906e+01  4.6376e-01           0    83886080
  6810.829  1.0545e+01  4.0214e-01           0    83886080
  6812.397  7.7570e+00  3.5693e-01           0    83886080
  6813.966  6.2118e+00  3.2147e-01           0    83886080
  6815.535  5.2561e+00  3.1436e-01           0    83886080
  6817.105  4.4175e+00  2.8144e-01           0    83886080
  6818.675  3.9452e+00  2.6685e-01           0    83886080
  6820.245  3.8411e+00  2.6656e-01           0    83886080
  6821.816  3.4712e+00  2.6164e-01           0    83886080
  6823.387  3.2358e+00  2.5472e-01           0    83886080
  6824.958  3.3780e+00  2.5529e-01           0    83886080
  6826.530  3.4477e+00  2.6628e-01           0    83886080
  6828.102  3.0700e+00  3.0420e-01           0    83886080
  6829.674  3.4816e+00  3.6989e-01           0    92274688
  6831.247  3.0600e+00  3.8521e-01           0    92274688
  6832.820  3.3569e+00  3.9829e-01           0   125829120
  6834.393  3.8119e+00  3.9498e-01           0   125829120
  6835.967  3.6755e+00  3.7569e-01           0    92274688
  6837.542  3.6665e+00  4.3594e-01           0   117440512
  6839.116  3.9674e+00  3.6092e-01           0   117440512
  6840.691  3.4022e+00  2.7016e-01           0    83886080
  6842.266  3.2037e+00  2.8052e-01           0    83886080
  6843.842  3.2964e+00  2.8653e-01           0    83886080
  6845.418  3.2149e+00  2.7923e-01           0    83886080
  6846.994  3.1613e+00  2.5889e-01           0    83886080
  6848.571  3.2014e+00  2.5678e-01           0    83886080
  6850.148  3.1030e+00  2.4879e-01           0    83886080
  6851.726  3.0767e+00  2.5215e-01           0    83886080
  6853.304  2.9641e+00  2.5104e-01           0    83886080
  6854.882  2.9838e+00  2.4931e-01           0    83886080
  6856.460  3.4372e+00  2.5236e-01           0    83886080
  6858.039  2.8927e+00  2.4363e-01           0    83886080
  6859.619  2.6895e+00  2.4558e-01           0    83886080
  6861.198  3.1091e+00  2.5976e-01           0    92274688
  6862.778  2.9224e+00  2.8347e-01           0    92274688
  6864.359  2.2859e+00  3.6586e-01           0    92274688
  6865.940  2.7700e+00  4.5497e-01           0    92274688
  6867.521  2.7912e+00  4.4560e-01           0    92274688
  6869.102  3.1278e+00  3.4762e-01           0    92274688
  6870.684  2.8627e+00  3.3498e-01           0    83886080
  6872.266  2.9500e+00  3.8905e-01           0    83886080
  6873.849  3.4393e+00  3.6013e-01           0    83886080
  6875.432  2.9011e+00  3.1187e-01           0    83886080
  6877.015  3.2119e+00  2.9127e-01           0    83886080
  6878.599  3.0678e+00  2.7455e-01           0    83886080
  6880.183  2.7816e+00  2.6944e-01           0    83886080
  6881.767  2.6863e+00  2.9011e-01           0    83886080
  6883.352  2.7454e+00  2.8784e-01           0    83886080
  6884.937  2.8866e+00  2.8450e-01           0    83886080
  6886.523  3.2840e+00  2.7613e-01           0    83886080
  6888.108  2.6878e+00  2.7307e-01           0    83886080
  6889.695  2.7513e+00  3.1362e-01           0    83886080
  6891.281  3.1420e+00  3.3376e-01           0    83886080
  6892.868  3.1938e+00  3.1267e-01           0    83886080
  6894.456  3.3103e+00  2.9316e-01           0    83886080
  6896.043  3.0489e+00  2.7032e-01           0    83886080
  6897.631  2.7968e+00  2.6188e-01           0    83886080
  6899.220  2.9345e+00  2.8102e-01           0    83886080
  6900.809  2.9692e+00  3.0008e-01           0    83886080
  6902.398  2.7022e+00  3.1800e-01           0    83886080
  6903.987  2.7142e+00  3.1148e-01           0    83886080
  6905.577  2.9481e+00  2.7619e-01           0    83886080
  6907.167  3.1526e+00  2.6141e-01           0    83886080
  6908.758  2.8467e+00  2.4888e-01           0    83886080
  6910.349  2.6534e+00  2.4793e-01           0    83886080
  6911.940  2.8824e+00  2.6495e-01           0    83886080
  6913.532  2.9450e+00  3.1620e-01           0    83886080
  6915.124  3.1041e+00  3.1922e-01           0    83886080
  6916.717  2.7436e+00  2.8507e-01           0    83886080
  6918.309  2.6591e+00  2.4325e-01           0    83886080
  6919.903  2.8398e+00  2.4691e-01           0    83886080
  6921.496  2.9360e+00  2.5818e-01           0    83886080
  6923.090  2.8813e+00  3.1274e-01           0    92274688
  6924.684  2.5853e+00  3.7171e-01           0    92274688
  6926.279  3.3221e+00  3.7624e-01           0    92274688
  6927.874  2.7556e+00  2.8715e-01           0    83886080
  6929.469  2.4331e+00  2.3699e-01           0    83886080
  6931.065  3.0772e+00  2.4515e-01           0    83886080
  6932.661  2.3943e+00  2.4424e-01           0    83886080
  6934.258  2.5242e+00  2.3783e-01           0    83886080
  6935.855  2.7827e+00  2.4126e-01           0    83886080
  6937.452  2.9753e+00  2.5869e-01           0    83886080
  6939.049  2.8829e+00  2.6786e-01           0    83886080
  6940.647  2.6855e+00  2.8972e-01           0    83886080
  6942.246  2.7828e+00  2.9777e-01           0    83886080
  6943.844  2.3438e+00  2.7234e-01           0    83886080
  6945.443  2.5531e+00  2.4257e-01           0    83886080
  6947.043  2.6232e+00  2.3823e-01           0    83886080
  6948.643  2.6667e+00  2.8053e-01           0    92274688
  6950.243  2.7822e+00  3.6883e-01           0    92274688
  6951.843  2.5506e+00  3.5810e-01           0    92274688
  6953.444  2.9609e+00  3.0238e-01           0    92274688
  6955.046  2.5719e+00  2.4787e-01           0    83886080
  6956.647  2.6413e+00  2.4622e-01           0    83886080
  6958.249  3.1680e+00  2.5440e-01           0    83886080
  6959.852  3.0887e+00  2.4989e-01           0    83886080
  6961.454  2.2463e+00  2.2647e-01           0    83886080
  6963.057  2.8135e+00  2.3718e-01           0    83886080
  6964.661  2.8428e+00  2.4189e-01           0    83886080
  6966.265  2.7282e+00  2.3921e-01           0    83886080
  6967.869  2.6121e+00  2.4139e-01           0    83886080
  6969.474  2.3888e+00  2.4234e-01           0    83886080
  6971.079  2.3935e+00  2.5947e-01           0    83886080
  6972.684  2.9371e+00  2.7574e-01           0    83886080
  6974.290  2.5324e+00  2.5009e-01           0    83886080
  6975.896  2.4801e+00  2.4585e-01           0    83886080
