# Mean_MJD=57127.217
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=39
# PLATE=7338 MJD=57127 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4929.467  3.2664e+00  3.8180e-01           0           0
  4930.602  3.5377e+00  3.7607e-01           0           0
  4931.738  3.5207e+00  3.8072e-01           0           0
  4932.873  3.3632e+00  3.7976e-01           0           0
  4934.009  3.2974e+00  3.7919e-01           0           0
  4935.146  3.2495e+00  3.8223e-01           0           0
  4936.282  3.1955e+00  3.7069e-01           0           0
  4937.419  3.1672e+00  3.8274e-01           0           0
  4938.556  3.0819e+00  3.7763e-01           0           0
  4939.693  3.1470e+00  3.7419e-01           0      524288
  4940.831  3.0251e+00  3.7377e-01           0      524288
  4941.969  3.0210e+00  3.7131e-01           0           0
  4943.107  2.9829e+00  3.7928e-01           0           0
  4944.245  2.8394e+00  3.7326e-01           0           0
  4945.384  3.3951e+00  3.7601e-01           0           0
  4946.522  2.6277e+00  3.5380e-01           0           0
  4947.661  2.5865e+00  3.6148e-01           0           0
  4948.801  2.9503e+00  3.6828e-01           0           0
  4949.940  3.1151e+00  3.7993e-01           0           0
  4951.080  2.9939e+00  3.7352e-01           0           0
  4952.221  2.5291e+00  3.7034e-01           0           0
  4953.361  3.4213e+00  3.9443e-01           0           0
  4954.502  3.0633e+00  3.8874e-01           0           0
  4955.643  2.7421e+00  3.7504e-01           0           0
  4956.784  3.0382e+00  3.7810e-01           0           0
  4957.925  3.0320e+00  3.6936e-01           0           0
  4959.067  3.0378e+00  3.6442e-01           0           0
  4960.209  3.1743e+00  3.6493e-01           0           0
  4961.351  3.0796e+00  3.6557e-01           0           0
  4962.494  3.2551e+00  3.7026e-01           0           0
  4963.637  3.3050e+00  3.8041e-01           0      524288
  4964.780  2.8489e+00  3.8688e-01           0      524288
  4965.923  3.2336e+00  3.8281e-01           0           0
  4967.067  2.7810e+00  3.8363e-01           0           0
  4968.210  3.2400e+00  3.9266e-01           0      524288
  4969.354  3.1850e+00  3.8764e-01           0      524288
  4970.499  2.7379e+00  3.8280e-01           0           0
  4971.643  3.0529e+00  3.8453e-01           0           0
  4972.788  2.6410e+00  3.8007e-01           0           0
  4973.934  3.1753e+00  3.9748e-01           0           0
  4975.079  2.8824e+00  3.9316e-01           0           0
  4976.225  2.2685e+00  3.7933e-01           0           0
  4977.371  2.7324e+00  3.8505e-01           0           0
  4978.517  3.5526e+00  3.9592e-01           0           0
  4979.663  1.6801e+00  3.7148e-01           0           0
  4980.810  3.0871e+00  4.0046e-01           0           0
  4981.957  3.3254e+00  4.1475e-01           0           0
  4983.104  2.7170e+00  4.0113e-01           0           0
  4984.252  2.9103e+00  4.2033e-01           0           0
  4985.400  3.8819e+00  4.3286e-01           0           0
  4986.548  4.1213e+00  4.1483e-01           0           0
  4987.696  3.0226e+00  4.0707e-01           0           0
  4988.845  2.4742e+00  3.9206e-01           0           0
  4989.993  2.9749e+00  4.0020e-01           0           0
  4991.143  3.4580e+00  3.9414e-01           0           0
  4992.292  3.1243e+00  3.9293e-01           0           0
  4993.442  3.1331e+00  3.8670e-01           0           0
  4994.592  2.7658e+00  3.8788e-01           0           0
  4995.742  3.1061e+00  3.8587e-01           0           0
  4996.892  2.9896e+00  3.8140e-01           0           0
  4998.043  2.6748e+00  3.6367e-01           0           0
  4999.194  3.2156e+00  3.7969e-01           0      524288
  5000.345  3.1462e+00  3.8567e-01           0      524288
  5001.497  2.6936e+00  3.7619e-01           0           0
  5002.648  2.3338e+00  3.5620e-01           0           0
  5003.800  2.9004e+00  3.6996e-01           0           0
  5004.953  3.6204e+00  3.7662e-01           0           0
  5006.105  3.3038e+00  3.6778e-01           0           0
  5007.258  3.0198e+00  3.6449e-01           0           0
  5008.411  2.7075e+00  3.5894e-01           0           0
  5009.565  3.0014e+00  3.6490e-01           0           0
  5010.718  2.9433e+00  3.5658e-01           0           0
  5011.872  2.7817e+00  3.6125e-01           0           0
  5013.026  3.1330e+00  3.6345e-01           0           0
  5014.181  2.5640e+00  3.4426e-01           0           0
  5015.335  3.0412e+00  3.6235e-01           0           0
  5016.490  3.0122e+00  3.6065e-01           0           0
  5017.646  2.6538e+00  3.6774e-01           0      524288
  5018.801  2.6019e+00  3.7688e-01           0      524288
  5019.957  2.9141e+00  3.7790e-01           0           0
  5021.113  3.1749e+00  3.7313e-01           0           0
  5022.269  3.1298e+00  3.7005e-01           0           0
  5023.426  3.2841e+00  3.6548e-01           0           0
  5024.582  3.2185e+00  3.6079e-01           0           0
  5025.740  2.7871e+00  3.5201e-01           0           0
  5026.897  2.5561e+00  3.6147e-01           0           0
  5028.054  2.9883e+00  3.6593e-01           0           0
  5029.212  2.8669e+00  3.5756e-01           0           0
  5030.371  2.3081e+00  3.4241e-01           0           0
  5031.529  2.6306e+00  3.6085e-01           0           0
  5032.688  3.2066e+00  3.6067e-01           0           0
  5033.847  2.8943e+00  3.5828e-01           0           0
  5035.006  3.2838e+00  3.6226e-01           0           0
  5036.165  2.7558e+00  3.5342e-01           0           0
  5037.325  2.5745e+00  3.4474e-01           0           0
  5038.485  2.5310e+00  3.5121e-01           0           0
  5039.645  2.5386e+00  3.4877e-01           0           0
  5040.806  2.8979e+00  3.5479e-01           0           0
  5041.967  3.1611e+00  3.5530e-01           0           0
  5043.128  3.3452e+00  3.5176e-01           0           0
  5044.289  2.5087e+00  3.4197e-01           0           0
  5045.451  2.3643e+00  3.3858e-01           0           0
  5046.613  2.9234e+00  3.4677e-01           0           0
  5047.775  2.8695e+00  3.5389e-01           0           0
  5048.937  3.0176e+00  3.5973e-01           0           0
  5050.100  2.4954e+00  3.4711e-01           0           0
  5051.263  2.7362e+00  3.5491e-01           0           0
  5052.426  3.2814e+00  3.6134e-01           0           0
  5053.590  3.0822e+00  3.5661e-01           0           0
  5054.753  2.4271e+00  3.3941e-01           0           0
  5055.917  3.1647e+00  3.5001e-01           0           0
  5057.082  2.9399e+00  3.5175e-01           0           0
  5058.246  3.2044e+00  3.5468e-01           0           0
  5059.411  3.2061e+00  3.7094e-01           0           0
  5060.576  3.0193e+00  3.5709e-01           0           0
  5061.742  3.6305e+00  3.6552e-01           0           0
  5062.907  4.4281e+00  3.8665e-01           0           0
  5064.073  5.8019e+00  4.0859e-01           0           0
  5065.239  6.4905e+00  4.3756e-01           0           0
  5066.406  7.6941e+00  4.4968e-01           0      524288
  5067.573  8.3428e+00  4.7330e-01           0      524288
  5068.740  6.9329e+00  4.4596e-01           0           0
  5069.907  6.6226e+00  4.3163e-01           0           0
  5071.074  5.3797e+00  4.2007e-01           0           0
  5072.242  4.2183e+00  3.9192e-01           0           0
  5073.410  4.0488e+00  3.8659e-01           0           0
  5074.579  3.8037e+00  3.6080e-01           0           0
  5075.747  2.6700e+00  3.4829e-01           0           0
  5076.916  2.9117e+00  3.4225e-01           0           0
  5078.085  2.1510e+00  3.3144e-01           0           0
  5079.255  2.1653e+00  3.2320e-01           0           0
  5080.424  2.8428e+00  3.5224e-01           0           0
  5081.594  3.1166e+00  3.5796e-01           0           0
  5082.764  2.8314e+00  3.7419e-01           0           0
  5083.935  3.2282e+00  3.9195e-01           0           0
  5085.106  2.7289e+00  3.8546e-01           0           0
  5086.277  2.6034e+00  3.8026e-01           0           0
  5087.448  2.8141e+00  3.8531e-01           0           0
  5088.619  2.7932e+00  3.7557e-01           0           0
  5089.791  2.4884e+00  3.5871e-01           0           0
  5090.963  2.5371e+00  3.4773e-01           0           0
  5092.136  2.6989e+00  3.4877e-01           0           0
  5093.308  2.4262e+00  3.4298e-01           0           0
  5094.481  2.6397e+00  3.5289e-01           0           0
  5095.655  3.0213e+00  3.5200e-01           0           0
  5096.828  2.7472e+00  3.5564e-01           0           0
  5098.002  3.0810e+00  3.5690e-01           0           0
  5099.176  2.9532e+00  3.6416e-01           0           0
  5100.350  2.7818e+00  3.6682e-01           0           0
  5101.524  2.7944e+00  3.6363e-01           0           0
  5102.699  2.6718e+00  3.4708e-01           0           0
  5103.874  2.4693e+00  3.4191e-01           0           0
  5105.050  3.1825e+00  3.5793e-01           0           0
  5106.225  2.7956e+00  3.4543e-01           0           0
  5107.401  2.7793e+00  3.5715e-01           0           0
  5108.577  2.7933e+00  3.3729e-01           0           0
  5109.754  2.8227e+00  3.4972e-01           0      524288
  5110.931  3.1342e+00  3.4837e-01           0      524288
  5112.107  2.6026e+00  3.4055e-01           0           0
  5113.285  2.6536e+00  3.3728e-01           0           0
  5114.462  2.5931e+00  3.4102e-01           0           0
  5115.640  2.8756e+00  3.4347e-01           0           0
  5116.818  3.2217e+00  3.4461e-01           0           0
  5117.996  2.8969e+00  3.4421e-01           0           0
  5119.175  2.7301e+00  3.4286e-01           0           0
  5120.354  2.7447e+00  3.4210e-01           0           0
  5121.533  3.0260e+00  3.5158e-01           0           0
  5122.712  3.3262e+00  3.4277e-01           0           0
  5123.892  3.0542e+00  3.4654e-01           0           0
  5125.072  2.3014e+00  3.2578e-01           0           0
  5126.252  2.5858e+00  3.3196e-01           0           0
  5127.433  2.5835e+00  3.3399e-01           0           0
  5128.614  2.3536e+00  3.2602e-01           0           0
  5129.795  2.2433e+00  3.2779e-01           0           0
  5130.976  2.5901e+00  3.3995e-01           0           0
  5132.158  3.1404e+00  3.5171e-01           0           0
  5133.339  2.8234e+00  3.4382e-01           0           0
  5134.521  2.9353e+00  3.4793e-01           0           0
  5135.704  2.6110e+00  3.5394e-01           0           0
  5136.887  2.7742e+00  3.4784e-01           0           0
  5138.070  3.0547e+00  3.4666e-01           0           0
  5139.253  2.4401e+00  3.3750e-01           0           0
  5140.436  2.5341e+00  3.3927e-01           0           0
  5141.620  2.9469e+00  3.5579e-01           0           0
  5142.804  2.9370e+00  3.5926e-01           0           0
  5143.988  2.7582e+00  3.4924e-01           0           0
  5145.173  2.6511e+00  3.4398e-01           0           0
  5146.358  2.5269e+00  3.4032e-01           0           0
  5147.543  2.4421e+00  3.4087e-01           0           0
  5148.728  2.6500e+00  3.4610e-01           0           0
  5149.914  2.4534e+00  3.4596e-01           0           0
  5151.100  2.1991e+00  3.5621e-01           0      524288
  5152.286  2.3209e+00  3.4237e-01           0      524288
  5153.473  2.6882e+00  3.5508e-01           0      524288
  5154.659  2.7730e+00  3.6195e-01           0      524288
  5155.846  2.6835e+00  3.5621e-01           0           0
  5157.034  2.2153e+00  3.4247e-01           0           0
  5158.221  2.4410e+00  3.4960e-01           0           0
  5159.409  2.7862e+00  3.4617e-01           0           0
  5160.597  2.4152e+00  3.4179e-01           0           0
  5161.786  3.3582e+00  3.4952e-01           0           0
  5162.974  2.5517e+00  3.3678e-01           0           0
  5164.163  2.3303e+00  3.2576e-01           0           0
  5165.353  2.4881e+00  3.3103e-01           0           0
  5166.542  2.6085e+00  3.3200e-01           0           0
  5167.732  2.7530e+00  3.2496e-01           0           0
  5168.922  2.1828e+00  3.2207e-01           0           0
  5170.112  2.4961e+00  3.3535e-01           0           0
  5171.303  2.7800e+00  3.3097e-01           0           0
  5172.494  2.8320e+00  3.3369e-01           0           0
  5173.685  2.8366e+00  3.3445e-01           0           0
  5174.876  2.9490e+00  3.4324e-01           0           0
  5176.068  3.1066e+00  3.4398e-01           0           0
  5177.260  2.1150e+00  3.2794e-01           0    33554432
  5178.452  2.2643e+00  3.6691e-01           0    33554432
  5179.645  2.7680e+00  3.4713e-01           0           0
  5180.838  2.9375e+00  3.4722e-01           0           0
  5182.031  3.0509e+00  3.4094e-01           0           0
  5183.224  2.5958e+00  3.2382e-01           0           0
  5184.418  1.9872e+00  3.0892e-01           0           0
  5185.611  2.1340e+00  3.0286e-01           0           0
  5186.806  2.6088e+00  3.2540e-01           0           0
  5188.000  2.8320e+00  3.3441e-01           0           0
  5189.195  2.8277e+00  3.4340e-01           0           0
  5190.390  2.9630e+00  3.4088e-01           0           0
  5191.585  2.4760e+00  3.3598e-01           0           0
  5192.781  2.0586e+00  3.1359e-01           0    83886080
  5193.976  2.0165e+00  3.1344e-01           0    83886080
  5195.173  1.9703e+00  3.2045e-01           0    83886080
  5196.369  1.7596e+00  3.2772e-01           0    83886080
  5197.566  2.3884e+00  3.6379e-01           0    83886080
  5198.762  3.3546e+00  4.1120e-01           0    83886080
