# Mean_MJD=58216.413
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=74
# PLATE=7340 MJD=58216 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4949.940  2.7438e+00  3.7624e-01           0           0
  4951.080  2.3028e+00  3.7489e-01           0           0
  4952.221  2.4835e+00  3.8054e-01           0           0
  4953.361  3.1203e+00  3.8643e-01           0           0
  4954.502  2.7848e+00  3.8092e-01           0           0
  4955.643  2.9061e+00  3.8091e-01           0           0
  4956.784  3.2570e+00  3.8548e-01           0           0
  4957.925  3.4699e+00  3.7805e-01           0           0
  4959.067  3.0509e+00  3.6538e-01           0           0
  4960.209  2.5472e+00  3.7291e-01           0           0
  4961.351  3.1953e+00  3.8480e-01           0           0
  4962.494  2.0974e+00  3.6695e-01           0           0
  4963.637  2.9486e+00  3.7640e-01           0           0
  4964.780  3.5349e+00  3.9803e-01           0      524288
  4965.923  3.2743e+00  3.9349e-01           0      524288
  4967.067  3.1038e+00  3.8853e-01           0           0
  4968.210  2.8494e+00  3.8280e-01           0           0
  4969.354  3.7634e+00  4.0635e-01           0           0
  4970.499  2.8755e+00  3.7979e-01           0           0
  4971.643  2.6417e+00  3.9685e-01           0           0
  4972.788  3.0938e+00  3.9087e-01           0           0
  4973.934  2.8331e+00  3.8698e-01           0           0
  4975.079  2.7301e+00  3.8775e-01           0           0
  4976.225  2.9054e+00  3.9439e-01           0           0
  4977.371  3.3016e+00  4.1017e-01           0           0
  4978.517  3.3159e+00  4.0119e-01           0           0
  4979.663  3.1608e+00  4.0206e-01           0           0
  4980.810  3.2284e+00  4.0854e-01           0           0
  4981.957  3.1427e+00  4.0063e-01           0           0
  4983.104  2.8994e+00  3.8658e-01           0           0
  4984.252  3.1592e+00  3.8053e-01           0           0
  4985.400  2.7991e+00  3.8696e-01           0           0
  4986.548  2.3082e+00  3.8178e-01           0           0
  4987.696  2.7965e+00  3.8836e-01           0           0
  4988.845  3.5455e+00  3.9629e-01           0           0
  4989.993  3.0402e+00  3.9120e-01           0           0
  4991.143  3.2052e+00  3.8811e-01           0           0
  4992.292  3.4930e+00  3.9180e-01           0      524288
  4993.442  3.3712e+00  4.0337e-01           0      524288
  4994.592  3.1810e+00  3.9754e-01           0           0
  4995.742  3.2714e+00  3.8832e-01           0           0
  4996.892  2.5250e+00  3.7852e-01           0           0
  4998.043  2.4931e+00  3.7475e-01           0           0
  4999.194  3.1676e+00  3.8775e-01           0           0
  5000.345  3.3234e+00  3.8289e-01           0           0
  5001.497  3.0329e+00  3.8112e-01           0           0
  5002.648  3.9621e+00  3.9078e-01           0           0
  5003.800  2.7465e+00  3.7624e-01           0           0
  5004.953  3.1467e+00  3.7661e-01           0           0
  5006.105  3.6494e+00  3.8350e-01           0           0
  5007.258  2.9055e+00  3.5945e-01           0           0
  5008.411  2.2044e+00  3.5826e-01           0           0
  5009.565  3.3909e+00  3.7978e-01           0           0
  5010.718  2.7268e+00  3.7055e-01           0           0
  5011.872  2.8855e+00  3.6578e-01           0           0
  5013.026  3.3276e+00  3.6633e-01           0           0
  5014.181  3.0186e+00  3.5685e-01           0           0
  5015.335  2.4703e+00  3.5486e-01           0           0
  5016.490  3.0451e+00  3.6938e-01           0    33554432
  5017.646  2.6861e+00  3.7633e-01           0    33554432
  5018.801  3.3418e+00  3.7236e-01           0      524288
  5019.957  2.7177e+00  3.5996e-01           0      524288
  5021.113  2.1682e+00  3.5582e-01           0           0
  5022.269  3.3432e+00  3.6860e-01           0           0
  5023.426  3.1281e+00  3.7212e-01           0           0
  5024.582  2.7702e+00  3.6807e-01           0           0
  5025.740  2.2600e+00  3.6484e-01           0           0
  5026.897  2.5969e+00  3.6469e-01           0           0
  5028.054  3.1086e+00  3.7224e-01           0           0
  5029.212  2.9999e+00  3.7391e-01           0           0
  5030.371  3.2852e+00  3.7698e-01           0           0
  5031.529  3.0007e+00  3.7536e-01           0           0
  5032.688  3.3817e+00  3.7642e-01           0           0
  5033.847  3.2755e+00  3.7769e-01           0           0
  5035.006  2.5989e+00  3.6035e-01           0           0
  5036.165  2.4982e+00  3.5746e-01           0      589824
  5037.325  3.2565e+00  3.6623e-01           0      589824
  5038.485  2.9004e+00  3.6442e-01           0      589824
  5039.645  2.7317e+00  3.5872e-01           0      589824
  5040.806  3.0431e+00  3.5756e-01           0           0
  5041.967  3.2632e+00  3.4984e-01           0           0
  5043.128  3.0305e+00  3.4972e-01           0           0
  5044.289  2.8285e+00  3.5783e-01           0           0
  5045.451  2.7921e+00  3.6940e-01           0           0
  5046.613  2.6126e+00  3.5552e-01           0           0
  5047.775  2.9679e+00  3.7071e-01           0           0
  5048.937  3.3784e+00  3.6907e-01           0           0
  5050.100  3.1149e+00  3.6140e-01           0           0
  5051.263  2.9165e+00  3.5704e-01           0           0
  5052.426  3.3175e+00  3.6377e-01           0           0
  5053.590  3.4895e+00  3.7258e-01           0           0
  5054.753  3.1822e+00  3.7640e-01           0           0
  5055.917  2.6229e+00  3.6598e-01           0           0
  5057.082  2.4752e+00  3.5859e-01           0           0
  5058.246  3.2305e+00  3.6792e-01           0      524288
  5059.411  3.1347e+00  3.7444e-01           0      524288
  5060.576  3.8259e+00  3.8417e-01           0           0
  5061.742  4.2835e+00  3.9710e-01           0           0
  5062.907  4.9052e+00  4.0988e-01           0           0
  5064.073  6.1593e+00  4.2637e-01           0           0
  5065.239  6.4447e+00  4.2408e-01           0           0
  5066.406  7.7462e+00  4.4759e-01           0           0
  5067.573  8.3683e+00  4.6256e-01           0           0
  5068.740  7.7459e+00  4.4080e-01           0           0
  5069.907  6.6289e+00  4.3057e-01           0           0
  5071.074  5.8247e+00  4.1748e-01           0           0
  5072.242  5.1555e+00  4.0088e-01           0           0
  5073.410  4.4290e+00  3.8095e-01           0           0
  5074.579  3.7666e+00  3.6471e-01           0           0
  5075.747  2.7258e+00  3.5238e-01           0           0
  5076.916  2.3578e+00  3.4673e-01           0           0
  5078.085  3.0002e+00  3.5725e-01           0           0
  5079.255  2.4690e+00  3.4658e-01           0      524288
  5080.424  2.6929e+00  3.4480e-01           0      524288
  5081.594  2.3600e+00  3.4975e-01           0           0
  5082.764  2.4120e+00  3.5152e-01           0           0
  5083.935  2.7632e+00  3.6402e-01           0           0
  5085.106  2.7527e+00  3.6349e-01           0           0
  5086.277  3.0314e+00  3.7863e-01           0           0
  5087.448  3.4143e+00  3.8853e-01           0           0
  5088.619  3.1597e+00  3.8547e-01           0           0
  5089.791  3.0826e+00  3.8115e-01           0           0
  5090.963  3.2211e+00  3.6646e-01           0           0
  5092.136  3.1168e+00  3.7081e-01           0           0
  5093.308  3.0048e+00  3.6266e-01           0           0
  5094.481  2.5869e+00  3.6303e-01           0           0
  5095.655  2.6098e+00  3.6041e-01           0           0
  5096.828  2.7063e+00  3.5472e-01           0           0
  5098.002  2.7347e+00  3.5657e-01           0           0
  5099.176  2.8973e+00  3.5121e-01           0           0
  5100.350  3.0138e+00  3.4985e-01           0           0
  5101.524  2.4820e+00  3.5387e-01           0           0
  5102.699  3.0857e+00  3.6312e-01           0           0
  5103.874  2.9439e+00  3.6126e-01           0           0
  5105.050  2.4841e+00  3.4230e-01           0           0
  5106.225  3.1636e+00  3.6112e-01           0           0
  5107.401  3.4795e+00  3.6861e-01           0           0
  5108.577  2.7430e+00  3.4819e-01           0           0
  5109.754  2.6686e+00  3.5350e-01           0           0
  5110.931  2.4496e+00  3.3655e-01           0           0
  5112.107  2.4112e+00  3.5268e-01           0           0
  5113.285  3.0124e+00  3.6158e-01           0           0
  5114.462  2.7476e+00  3.5611e-01           0           0
  5115.640  2.8069e+00  3.5251e-01           0           0
  5116.818  2.5867e+00  3.5093e-01           0           0
  5117.996  2.4409e+00  3.5915e-01           0           0
  5119.175  2.8075e+00  3.6620e-01           0           0
  5120.354  3.3728e+00  3.7234e-01           0           0
  5121.533  3.1292e+00  3.5596e-01           0           0
  5122.712  2.4794e+00  3.4788e-01           0           0
  5123.892  3.0143e+00  3.5749e-01           0           0
  5125.072  3.1580e+00  3.4589e-01           0           0
  5126.252  2.7696e+00  3.4996e-01           0           0
  5127.433  2.7635e+00  3.4844e-01           0           0
  5128.614  2.6548e+00  3.4706e-01           0           0
  5129.795  2.7408e+00  3.4250e-01           0           0
  5130.976  3.2141e+00  3.5886e-01           0           0
  5132.158  3.0006e+00  3.5598e-01           0      524288
  5133.339  2.3054e+00  3.4903e-01           0      524288
  5134.521  2.2156e+00  3.4744e-01           0           0
  5135.704  2.7456e+00  3.5676e-01           0           0
  5136.887  2.7275e+00  3.5637e-01           0           0
  5138.070  2.3961e+00  3.5101e-01           0           0
  5139.253  2.4761e+00  3.4827e-01           0           0
  5140.436  2.9226e+00  4.0014e-01           0    33554432
  5141.620  3.0686e+00  3.8362e-01           0    33554432
  5142.804  2.6592e+00  3.4927e-01           0           0
  5143.988  2.7556e+00  3.6407e-01           0           0
  5145.173  2.5968e+00  3.3875e-01           0           0
  5146.358  2.4413e+00  3.5397e-01           0           0
  5147.543  2.5779e+00  3.4220e-01           0           0
  5148.728  2.7426e+00  3.5122e-01           0           0
  5149.914  2.5299e+00  3.5316e-01           0           0
  5151.100  2.8335e+00  3.5888e-01           0           0
  5152.286  2.3323e+00  3.5114e-01           0           0
  5153.473  2.3245e+00  3.4831e-01           0           0
  5154.659  2.4498e+00  3.4972e-01           0           0
  5155.846  2.1576e+00  3.5491e-01           0           0
  5157.034  3.1227e+00  3.6134e-01           0           0
  5158.221  2.0106e+00  3.4840e-01           0           0
  5159.409  2.4743e+00  3.5314e-01           0           0
  5160.597  2.9692e+00  3.5728e-01           0           0
  5161.786  2.7537e+00  3.5873e-01           0           0
  5162.974  2.5694e+00  3.4573e-01           0    83886080
  5164.163  2.2240e+00  3.3875e-01           0    83886080
  5165.353  3.0909e+00  3.4859e-01           0    83886080
  5166.542  2.6344e+00  3.4607e-01           0    83886080
  5167.732  2.1654e+00  3.3852e-01           0    83886080
  5168.922  2.4097e+00  3.3171e-01           0    83886080
  5170.112  2.5478e+00  3.3333e-01           0    83886080
  5171.303  2.2724e+00  3.3316e-01           0    83886080
  5172.494  2.9178e+00  3.2959e-01           0    83886080
  5173.685  2.5916e+00  3.1779e-01           0    83886080
  5174.876  2.2483e+00  3.1556e-01           0    83886080
  5176.068  2.4800e+00  3.3937e-01           0    83886080
  5177.260  2.6151e+00  3.4522e-01           0    83886080
  5178.452  2.3137e+00  3.4057e-01           0    83886080
  5179.645  3.3290e+00  3.5661e-01           0    83886080
  5180.838  2.7830e+00  3.5236e-01           0    83886080
  5182.031  2.2249e+00  3.3983e-01           0    83886080
  5183.224  2.5545e+00  3.3064e-01           0    83886080
  5184.418  2.7124e+00  3.1736e-01           0    83886080
  5185.611  2.0700e+00  3.1034e-01           0    83886080
  5186.806  2.6345e+00  3.2578e-01           0    83886080
  5188.000  2.5709e+00  3.3566e-01           0    83886080
  5189.195  2.3847e+00  3.4087e-01           0    83886080
  5190.390  2.3988e+00  3.4069e-01           0    83886080
  5191.585  2.4330e+00  3.4757e-01           0    83886080
  5192.781  2.7150e+00  3.3307e-01           0    83886080
  5193.976  2.0221e+00  3.2355e-01           0    83886080
  5195.173  1.9767e+00  3.3286e-01           0    83886080
  5196.369  1.8940e+00  3.2582e-01           0    83886080
  5197.566  1.9075e+00  3.2797e-01           0    83886080
  5198.762  2.6936e+00  3.5184e-01           0    83886080
  5199.960  3.2836e+00  3.6464e-01           0    88211456
  5201.157  2.9745e+00  3.5559e-01           0    71434240
  5202.355  2.8919e+00  3.4856e-01           0    71434240
  5203.553  2.5600e+00  3.4525e-01           0    71434240
  5204.751  2.0220e+00  3.3272e-01           0    71434240
  5205.950  2.0138e+00  3.2499e-01           0    71434240
  5207.149  2.4965e+00  3.2508e-01           0    71434240
  5208.348  2.2537e+00  3.2412e-01           0    71434240
  5209.547  2.7687e+00  3.3512e-01           0    71434240
  5210.747  2.8185e+00  3.3824e-01           0    71434240
  5211.947  2.5050e+00  3.4154e-01           0    71434240
  5213.147  2.7388e+00  3.4291e-01           0    71434240
  5214.348  2.5845e+00  3.3798e-01           0    71434240
  5215.548  2.5599e+00  3.3817e-01           0    71434240
  5216.749  2.3387e+00  3.3277e-01           0    71434240
  5217.951  2.0707e+00  3.2654e-01           0    71434240
  5219.152  2.1468e+00  3.3658e-01           0    71434240
  5220.354  2.4300e+00  3.4837e-01           0    71434240
  5221.556  2.1657e+00  3.3818e-01           0    71434240
  5222.759  2.6603e+00  3.5020e-01           0    71434240
  5223.962  2.7753e+00  3.5509e-01           0    71434240
