# Mean_MJD=58502.473
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=79
# PLATE=7338 MJD=58503 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6626.741  5.4517e+00  2.9601e-01           0    71434240
  6628.267  5.5310e+00  3.0401e-01           0    71434240
  6629.793  4.8636e+00  3.0122e-01           0    71434240
  6631.320  4.9655e+00  3.0734e-01           0    71434240
  6632.847  5.3326e+00  3.0508e-01           0    71434240
  6634.374  4.8704e+00  3.0550e-01           0    71434240
  6635.902  5.3853e+00  3.2355e-01           0    71434240
  6637.430  5.1078e+00  3.1960e-01           0    71434240
  6638.959  5.0325e+00  2.9986e-01           0    71434240
  6640.488  4.9723e+00  3.0127e-01           0    71434240
  6642.017  4.7419e+00  2.8927e-01           0    72024064
  6643.546  4.5738e+00  2.9375e-01           0    72024064
  6645.076  4.5597e+00  2.9088e-01           0    72024064
  6646.607  4.8134e+00  2.9834e-01           0    88801280
  6648.137  4.7017e+00  2.9381e-01           0    88211456
  6649.668  4.6383e+00  2.9093e-01           0    83886080
  6651.200  4.6351e+00  2.9915e-01           0    83886080
  6652.731  4.4993e+00  2.9781e-01           0    83886080
  6654.263  4.7532e+00  2.9008e-01           0    83886080
  6655.796  4.5278e+00  2.8480e-01           0    83886080
  6657.328  4.3771e+00  2.8283e-01           0    83886080
  6658.861  4.4473e+00  2.8679e-01           0    83886080
  6660.395  4.3308e+00  2.8051e-01           0    83886080
  6661.929  3.9151e+00  2.8146e-01           0    83886080
  6663.463  3.9122e+00  2.8877e-01           0    83886080
  6664.997  3.3192e+00  2.7172e-01           0    83886080
  6666.532  3.5403e+00  2.7318e-01           0    83886080
  6668.067  4.0062e+00  2.9072e-01           0    83886080
  6669.603  3.9499e+00  2.9048e-01           0    83886080
  6671.139  3.5268e+00  2.8589e-01           0    83886080
  6672.675  3.4698e+00  2.8100e-01           0    83886080
  6674.212  3.5146e+00  2.7818e-01           0    83886080
  6675.749  3.5971e+00  2.7441e-01           0    83886080
  6677.286  3.6533e+00  2.7775e-01           0    83886080
  6678.824  3.5361e+00  2.7469e-01           0    83886080
  6680.362  3.3469e+00  2.8576e-01           0    83886080
  6681.900  3.5207e+00  2.9963e-01           0    84738048
  6683.439  3.0498e+00  2.9049e-01           0    84738048
  6684.978  2.9100e+00  2.9755e-01           0    84738048
  6686.517  2.9174e+00  2.9929e-01           0    84738048
  6688.057  3.0748e+00  2.8299e-01           0    83886080
  6689.597  3.5260e+00  2.9523e-01           0    83886080
  6691.138  3.5039e+00  2.8584e-01           0    83886080
  6692.679  3.1233e+00  2.7370e-01           0    83886080
  6694.220  2.9707e+00  2.6855e-01           0    83886080
  6695.762  3.2936e+00  2.7365e-01           0    83886080
  6697.303  3.4307e+00  2.7662e-01           0    83886080
  6698.846  2.9167e+00  2.7802e-01           0    83886080
  6700.388  3.0183e+00  2.7834e-01           0    83886080
  6701.931  3.8506e+00  2.7616e-01           0    83886080
  6703.475  3.3238e+00  2.7307e-01           0    83886080
  6705.018  3.2739e+00  2.7700e-01           0    83886080
  6706.563  3.6356e+00  2.8043e-01           0    83886080
  6708.107  3.0671e+00  2.7221e-01           0    83886080
  6709.652  3.4398e+00  2.7779e-01           0    83886080
  6711.197  3.2218e+00  2.7483e-01           0    83886080
  6712.742  3.1160e+00  2.7894e-01           0    83886080
  6714.288  2.7593e+00  2.6810e-01           0    83886080
  6715.834  2.6786e+00  2.7100e-01           0    83886080
  6717.381  3.3592e+00  2.7283e-01           0    83886080
  6718.928  3.0061e+00  2.6414e-01           0    83886080
  6720.475  3.0076e+00  2.6005e-01           0    83886080
  6722.023  3.4701e+00  2.6811e-01           0    83886080
  6723.571  3.5804e+00  2.6694e-01           0    83886080
  6725.119  3.4191e+00  2.7319e-01           0    83886080
  6726.668  3.4834e+00  2.6849e-01           0    83886080
  6728.217  3.2497e+00  2.6357e-01           0    83886080
  6729.766  3.6523e+00  2.6932e-01           0    83886080
  6731.316  3.3795e+00  2.7468e-01           0    83886080
  6732.866  3.4406e+00  2.6833e-01           0    83886080
  6734.417  3.9717e+00  2.6940e-01           0    83886080
  6735.967  4.2651e+00  2.7021e-01           0    83886080
  6737.519  5.1900e+00  2.9118e-01           0    83886080
  6739.070  5.9730e+00  3.0151e-01           0    83886080
  6740.622  6.7144e+00  3.0815e-01           0    83886080
  6742.174  6.8128e+00  3.0130e-01           0    83886080
  6743.727  6.1275e+00  2.9498e-01           0    83886080
  6745.280  5.3683e+00  2.8824e-01           0    83886080
  6746.833  5.0803e+00  2.8781e-01           0    83886080
  6748.387  3.7917e+00  2.7090e-01           0    83886080
  6749.941  3.5226e+00  2.6678e-01           0    83886080
  6751.495  3.5713e+00  2.7095e-01           0    83886080
  6753.050  3.1693e+00  2.6598e-01           0    83886080
  6754.605  2.7641e+00  2.6115e-01           0    83886080
  6756.161  2.8426e+00  2.6398e-01           0    83886080
  6757.717  2.6288e+00  2.5820e-01           0    83886080
  6759.273  2.7645e+00  2.5344e-01           0    83886080
  6760.829  2.9815e+00  2.5403e-01           0    83886080
  6762.386  2.7209e+00  2.5860e-01           0    83886080
  6763.944  2.3079e+00  2.5374e-01           0    83886080
  6765.501  3.1137e+00  2.6021e-01           0    83886080
  6767.059  3.3286e+00  2.5936e-01           0    83886080
  6768.618  2.6168e+00  2.5071e-01           0    83886080
  6770.176  2.5968e+00  2.5065e-01           0    83886080
  6771.735  3.0327e+00  2.5568e-01           0    83886080
  6773.295  2.6238e+00  2.4947e-01           0    83886080
  6774.855  2.6968e+00  2.5886e-01           0    83886080
  6776.415  3.2040e+00  2.6035e-01           0    83886080
  6777.975  2.7538e+00  2.5643e-01           0    83886080
  6779.536  2.7684e+00  2.6727e-01           0    83886080
  6781.097  3.2743e+00  2.8769e-01           0    84410368
  6782.659  3.0681e+00  2.7057e-01           0    84410368
  6784.221  3.2201e+00  2.6130e-01           0    83886080
  6785.783  2.8793e+00  2.6107e-01           0    83886080
  6787.346  3.7064e+00  2.6727e-01           0    83886080
  6788.909  3.6614e+00  2.5813e-01           0    83886080
  6790.472  3.0338e+00  2.8566e-01           0    84738048
  6792.036  3.6868e+00  3.1022e-01           0    84738048
  6793.600  3.3002e+00  2.9802e-01           0    84738048
  6795.165  3.6517e+00  2.8223e-01           0    84738048
  6796.729  4.6442e+00  2.7070e-01           0    83886080
  6798.295  5.1141e+00  2.7566e-01           0    83886080
  6799.860  5.4678e+00  2.7911e-01           0    83886080
  6801.426  7.2433e+00  2.9505e-01           0    83886080
  6802.992  1.0211e+01  3.3060e-01           0    83886080
  6804.559  1.2699e+01  3.6157e-01           0    83886080
  6806.126  1.4589e+01  3.8017e-01           0    83886080
  6807.693  1.5044e+01  3.7757e-01           0    83886080
  6809.261  1.3482e+01  3.7129e-01           0    83886080
  6810.829  1.0568e+01  3.3533e-01           0    83886080
  6812.397  8.1108e+00  3.1152e-01           0    83886080
  6813.966  6.0999e+00  2.9403e-01           0    83886080
  6815.535  4.9556e+00  2.8164e-01           0    83886080
  6817.105  4.0869e+00  2.6858e-01           0    83886080
  6818.675  3.4617e+00  2.6923e-01           0   117440512
  6820.245  3.3214e+00  2.6955e-01           0   117440512
  6821.816  2.7441e+00  2.4913e-01           0    83886080
  6823.387  2.9548e+00  2.4862e-01           0    83886080
  6824.958  2.7406e+00  2.4775e-01           0    83886080
  6826.530  2.4711e+00  2.5783e-01           0    92274688
  6828.102  2.5936e+00  2.8472e-01           0    92274688
  6829.674  2.7030e+00  3.3785e-01           0    92274688
  6831.247  2.3522e+00  3.6415e-01           0    92274688
  6832.820  2.5751e+00  3.6444e-01           0    92274688
  6834.393  2.7398e+00  3.4895e-01           0    92274688
  6835.967  3.1008e+00  3.5846e-01           0    92274688
  6837.542  3.2403e+00  3.4022e-01           0    92274688
  6839.116  2.5447e+00  2.8855e-01           0    92274688
  6840.691  2.4071e+00  2.6451e-01           0    92274688
  6842.266  2.7683e+00  2.7300e-01           0    83886080
  6843.842  3.0746e+00  2.8308e-01           0    83886080
  6845.418  2.8616e+00  2.7714e-01           0    83886080
  6846.994  2.5123e+00  2.5408e-01           0    83886080
  6848.571  2.6795e+00  2.5115e-01           0    83886080
  6850.148  2.8160e+00  2.6461e-01           0    83886080
  6851.726  2.5769e+00  2.6040e-01           0    83886080
  6853.304  2.3873e+00  2.4908e-01           0    83886080
  6854.882  2.4023e+00  2.5070e-01           0    83886080
  6856.460  2.5820e+00  2.5352e-01           0    83886080
  6858.039  2.7181e+00  2.5664e-01           0    83886080
  6859.619  2.4864e+00  2.4486e-01           0    83886080
  6861.198  2.6158e+00  2.5318e-01           0    83886080
  6862.778  2.6757e+00  2.8507e-01           0    92274688
  6864.359  2.7052e+00  3.6822e-01           0    92274688
  6865.940  2.8726e+00  4.0932e-01           0    92274688
  6867.521  2.2906e+00  3.9901e-01           0    92274688
  6869.102  2.4108e+00  3.2358e-01           0    92274688
  6870.684  1.8120e+00  2.8516e-01           0    83886080
  6872.266  2.3045e+00  3.0613e-01           0    83886080
  6873.849  2.6747e+00  3.1232e-01           0    83886080
  6875.432  2.4644e+00  2.8555e-01           0    83886080
  6877.015  2.4533e+00  2.6125e-01           0    83886080
  6878.599  2.8173e+00  2.6029e-01           0    83886080
  6880.183  2.6970e+00  2.7178e-01           0    83886080
  6881.767  2.3096e+00  2.8117e-01           0    83886080
  6883.352  2.4628e+00  2.7651e-01           0    83886080
  6884.937  2.5885e+00  2.6316e-01           0    83886080
  6886.523  1.8960e+00  2.4989e-01           0    83886080
  6888.108  2.2655e+00  2.5465e-01           0    83886080
  6889.695  2.2827e+00  2.9721e-01           0   117440512
  6891.281  2.3126e+00  3.1986e-01           0   117440512
  6892.868  2.1534e+00  2.9617e-01           0    83886080
  6894.456  1.8647e+00  2.6897e-01           0    83886080
  6896.043  1.8716e+00  2.5828e-01           0    83886080
  6897.631  1.9308e+00  2.4460e-01           0    83886080
  6899.220  2.2015e+00  2.4535e-01           0    83886080
  6900.809  2.1512e+00  2.6914e-01           0    83886080
  6902.398  2.0234e+00  2.9165e-01           0    83886080
  6903.987  1.9610e+00  3.0506e-01           0   117440512
  6905.577  1.8587e+00  2.7488e-01           0   117440512
  6907.167  2.0483e+00  2.3634e-01           0    83886080
  6908.758  2.0606e+00  2.3512e-01           0    83886080
  6910.349  2.4833e+00  2.4985e-01           0    83886080
  6911.940  2.4991e+00  2.6199e-01           0    84475904
  6913.532  2.3142e+00  3.0406e-01           0    84738048
  6915.124  2.7671e+00  3.2495e-01           0    84738048
  6916.717  2.3309e+00  2.8806e-01           0    84738048
  6918.309  1.9800e+00  2.5201e-01           0    84738048
  6919.903  2.2750e+00  2.4551e-01           0    84475904
  6921.496  2.4117e+00  2.5050e-01           0    92274688
  6923.090  2.2538e+00  2.8957e-01           0    92274688
  6924.684  2.3706e+00  3.2536e-01           0    92274688
  6926.279  2.2102e+00  3.2007e-01           0    92274688
  6927.874  2.2767e+00  2.9111e-01           0    92274688
  6929.469  2.3774e+00  2.5005e-01           0    92274688
  6931.065  2.1972e+00  2.3398e-01           0    83886080
  6932.661  2.1017e+00  2.4036e-01           0    84475904
  6934.258  2.5061e+00  2.3801e-01           0    84475904
  6935.855  2.3827e+00  2.5291e-01           0   118030336
  6937.452  2.0700e+00  2.5868e-01           0   118030336
  6939.049  2.3544e+00  2.5305e-01           0    92274688
  6940.647  2.3718e+00  2.8709e-01           0    92274688
  6942.246  1.9180e+00  2.9390e-01           0    92274688
  6943.844  1.8561e+00  2.6626e-01           0    92274688
  6945.443  2.0580e+00  2.4418e-01           0    83886080
  6947.043  2.3639e+00  2.5085e-01           0    92274688
  6948.643  1.9437e+00  2.7340e-01           0    92274688
  6950.243  1.9501e+00  3.1970e-01           0    92274688
  6951.843  2.4617e+00  3.4653e-01           0    92274688
  6953.444  2.2770e+00  3.0585e-01           0    92274688
  6955.046  2.2149e+00  2.5554e-01           0    92274688
  6956.647  2.4863e+00  2.3827e-01           0    83886080
  6958.249  2.0155e+00  2.3272e-01           0    83886080
  6959.852  1.7924e+00  2.3255e-01           0    83886080
  6961.454  2.1709e+00  2.3061e-01           0    83886080
  6963.057  2.2107e+00  2.2886e-01           0    83886080
  6964.661  2.1607e+00  2.2666e-01           0    83886080
  6966.265  2.4955e+00  2.3024e-01           0    83886080
  6967.869  2.3282e+00  2.3550e-01           0    83886080
  6969.474  1.8804e+00  2.4846e-01           0    83886080
  6971.079  1.9573e+00  2.6819e-01           0    84410368
  6972.684  2.6063e+00  2.7777e-01           0    84410368
  6974.290  2.3662e+00  2.6970e-01           0    84738048
  6975.896  2.3728e+00  2.6343e-01           0    84738048
  6977.502  1.6658e+00  2.6425e-01           0    93126656
  6979.109  1.8849e+00  3.0489e-01           0    93126656
  6980.716  2.6162e+00  3.1567e-01           0    92274688
  6982.324  1.8631e+00  2.9570e-01           0    92274688
  6983.932  2.3419e+00  2.5200e-01           0    92274688
  6985.540  2.3712e+00  2.3799e-01           0    83886080
  6987.149  2.6513e+00  2.3760e-01           0    83886080
  6988.758  2.3557e+00  2.3996e-01           0    83886080
  6990.367  1.9597e+00  2.3698e-01           0    83886080
  6991.977  2.6760e+00  2.4480e-01           0    83886080
  6993.587  2.0619e+00  2.4346e-01           0    83886080
  6995.197  2.0212e+00  2.3079e-01           0    83886080
  6996.808  2.1237e+00  2.3102e-01           0    83886080
  6998.420  2.0976e+00  2.3498e-01           0    83886080
  7000.031  2.0980e+00  2.5649e-01           0   117440512
  7001.643  2.2038e+00  2.6087e-01           0   117440512
  7003.256  2.1063e+00  2.3900e-01           0    83886080
  7004.868  2.3284e+00  2.4999e-01           0    83886080
  7006.481  2.0480e+00  2.6838e-01           0   117440512
  7008.095  2.0284e+00  2.5728e-01           0   117440512
  7009.709  2.4648e+00  2.2760e-01           0    83886080
  7011.323  2.4211e+00  2.4336e-01           0    83886080
  7012.938  2.1415e+00  2.6802e-01           0    83886080
  7014.553  2.3007e+00  2.7057e-01           0    83886080
  7016.168  2.4466e+00  2.4134e-01           0    83886080
  7017.784  2.3070e+00  2.2767e-01           0    83886080
  7019.400  2.0877e+00  2.2790e-01           0    83886080
  7021.016  2.1474e+00  2.2485e-01           0    83886080
