# Mean_MJD=57067.372
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=35
# PLATE=7338 MJD=57067 FIBERID=0620
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4935.146  3.7020e+00  3.3432e-01           0           0
  4936.282  3.2898e+00  3.2414e-01           0           0
  4937.419  2.5332e+00  3.1573e-01           0           0
  4938.556  3.4345e+00  3.3028e-01           0           0
  4939.693  3.1996e+00  3.3711e-01           0           0
  4940.831  3.4290e+00  3.4929e-01           0           0
  4941.969  3.8570e+00  3.5550e-01           0           0
  4943.107  3.3971e+00  3.4521e-01           0           0
  4944.245  3.8058e+00  3.5249e-01           0           0
  4945.384  3.7630e+00  3.4508e-01           0           0
  4946.522  3.7134e+00  3.3665e-01           0           0
  4947.661  3.9829e+00  3.4543e-01           0           0
  4948.801  3.9163e+00  3.4331e-01           0           0
  4949.940  3.4623e+00  3.4179e-01           0      524288
  4951.080  4.1192e+00  3.4780e-01           0      524288
  4952.221  3.9076e+00  3.4961e-01           0           0
  4953.361  3.5442e+00  3.4532e-01           0           0
  4954.502  3.4731e+00  3.5059e-01           0           0
  4955.643  3.5878e+00  3.4650e-01           0           0
  4956.784  3.5598e+00  3.3918e-01           0           0
  4957.925  3.3745e+00  3.2778e-01           0           0
  4959.067  3.9088e+00  3.3776e-01           0           0
  4960.209  3.5525e+00  3.3755e-01           0           0
  4961.351  3.3269e+00  3.3039e-01           0           0
  4962.494  3.4232e+00  3.3668e-01           0           0
  4963.637  3.2799e+00  3.4261e-01           0           0
  4964.780  3.4931e+00  3.4310e-01           0           0
  4965.923  4.1692e+00  3.5065e-01           0           0
  4967.067  3.6366e+00  3.4560e-01           0      524288
  4968.210  3.5010e+00  3.4866e-01           0      524288
  4969.354  3.8677e+00  3.5909e-01           0           0
  4970.499  3.8362e+00  3.6388e-01           0           0
  4971.643  4.0976e+00  3.6713e-01           0           0
  4972.788  3.6434e+00  3.5993e-01           0           0
  4973.934  3.3592e+00  3.4821e-01           0           0
  4975.079  3.3311e+00  3.4675e-01           0           0
  4976.225  3.5046e+00  3.4852e-01           0           0
  4977.371  3.7170e+00  3.5627e-01           0           0
  4978.517  3.4637e+00  3.5416e-01           0           0
  4979.663  3.1410e+00  3.5823e-01           0           0
  4980.810  3.7393e+00  3.7587e-01           0           0
  4981.957  3.5104e+00  3.6941e-01           0           0
  4983.104  3.0225e+00  3.6197e-01           0           0
  4984.252  3.6871e+00  3.7514e-01           0           0
  4985.400  3.8252e+00  3.7316e-01           0           0
  4986.548  2.9253e+00  3.5667e-01           0           0
  4987.696  3.2828e+00  3.6547e-01           0           0
  4988.845  3.5316e+00  3.5745e-01           0           0
  4989.993  3.5468e+00  3.5896e-01           0           0
  4991.143  3.8932e+00  3.6638e-01           0      524288
  4992.292  3.3021e+00  3.6401e-01           0      524288
  4993.442  3.4276e+00  3.4772e-01           0           0
  4994.592  3.5710e+00  3.5626e-01           0           0
  4995.742  3.3382e+00  3.3428e-01           0           0
  4996.892  3.0537e+00  3.3608e-01           0           0
  4998.043  3.2050e+00  3.2884e-01           0           0
  4999.194  3.6054e+00  3.3893e-01           0           0
  5000.345  3.2586e+00  3.3128e-01           0           0
  5001.497  3.1855e+00  3.2435e-01           0           0
  5002.648  2.9654e+00  3.2055e-01           0           0
  5003.800  3.0115e+00  3.2998e-01           0           0
  5004.953  3.5644e+00  3.2888e-01           0           0
  5006.105  3.0944e+00  3.2152e-01           0           0
  5007.258  3.1248e+00  3.2461e-01           0           0
  5008.411  3.0760e+00  3.2293e-01           0           0
  5009.565  3.3445e+00  3.2223e-01           0           0
  5010.718  3.4008e+00  3.3014e-01           0           0
  5011.872  2.8766e+00  3.2987e-01           0           0
  5013.026  3.3369e+00  3.3628e-01           0           0
  5014.181  4.0735e+00  3.4666e-01           0           0
  5015.335  3.8989e+00  3.3798e-01           0           0
  5016.490  3.4694e+00  3.2609e-01           0           0
  5017.646  3.5370e+00  3.3586e-01           0           0
  5018.801  3.8185e+00  3.3150e-01           0           0
  5019.957  3.3645e+00  3.2995e-01           0           0
  5021.113  3.5802e+00  3.3028e-01           0           0
  5022.269  3.8716e+00  3.4581e-01           0           0
  5023.426  3.8188e+00  3.4227e-01           0           0
  5024.582  3.6218e+00  3.3290e-01           0           0
  5025.740  3.5870e+00  3.2777e-01           0           0
  5026.897  3.5704e+00  3.2597e-01           0           0
  5028.054  3.6300e+00  3.2903e-01           0           0
  5029.212  3.3647e+00  3.2341e-01           0           0
  5030.371  3.0129e+00  3.1548e-01           0           0
  5031.529  3.2335e+00  3.2931e-01           0           0
  5032.688  3.9073e+00  3.4589e-01           0           0
  5033.847  3.6810e+00  3.4703e-01           0           0
  5035.006  3.7800e+00  3.3879e-01           0           0
  5036.165  3.8397e+00  3.3530e-01           0           0
  5037.325  3.3619e+00  3.2153e-01           0           0
  5038.485  2.9556e+00  3.1126e-01           0           0
  5039.645  3.2200e+00  3.1268e-01           0           0
  5040.806  3.3516e+00  3.2044e-01           0           0
  5041.967  3.7922e+00  3.3341e-01           0           0
  5043.128  3.4393e+00  3.1426e-01           0           0
  5044.289  3.4037e+00  3.2269e-01           0    33554432
  5045.451  3.8155e+00  3.6945e-01           0    33554432
  5046.613  3.8483e+00  3.3495e-01           0           0
  5047.775  3.7426e+00  3.4407e-01           0           0
  5048.937  4.0418e+00  3.3371e-01           0           0
  5050.100  3.2776e+00  3.1917e-01           0           0
  5051.263  3.5018e+00  3.1418e-01           0           0
  5052.426  3.8801e+00  3.2602e-01           0           0
  5053.590  2.9214e+00  3.1189e-01           0           0
  5054.753  3.4876e+00  3.2544e-01           0           0
  5055.917  3.9011e+00  3.3245e-01           0           0
  5057.082  3.0133e+00  3.1918e-01           0           0
  5058.246  3.3033e+00  3.2632e-01           0      524288
  5059.411  4.2115e+00  3.3527e-01           0      524288
  5060.576  3.9603e+00  3.3263e-01           0           0
  5061.742  4.4502e+00  3.4698e-01           0           0
  5062.907  4.8158e+00  3.5877e-01           0           0
  5064.073  6.1468e+00  3.8572e-01           0           0
  5065.239  7.3661e+00  4.1263e-01           0           0
  5066.406  7.9078e+00  4.1566e-01           0           0
  5067.573  8.1593e+00  4.2542e-01           0           0
  5068.740  8.1230e+00  4.2205e-01           0           0
  5069.907  7.2656e+00  4.0825e-01           0           0
  5071.074  6.5217e+00  3.9430e-01           0           0
  5072.242  5.3754e+00  3.7555e-01           0           0
  5073.410  4.5280e+00  3.5120e-01           0           0
  5074.579  4.3917e+00  3.4474e-01           0           0
  5075.747  3.0438e+00  3.2422e-01           0           0
  5076.916  3.4031e+00  3.2025e-01           0           0
  5078.085  3.0060e+00  3.1187e-01           0           0
  5079.255  3.0208e+00  3.1423e-01           0           0
  5080.424  3.3202e+00  3.1709e-01           0           0
  5081.594  3.0172e+00  3.1778e-01           0           0
  5082.764  3.5903e+00  3.4103e-01           0           0
  5083.935  3.4791e+00  3.4533e-01           0           0
  5085.106  2.8548e+00  3.3401e-01           0           0
  5086.277  3.1328e+00  3.4476e-01           0           0
  5087.448  3.8803e+00  3.5662e-01           0           0
  5088.619  3.6388e+00  3.4809e-01           0           0
  5089.791  2.7882e+00  3.2049e-01           0           0
  5090.963  2.9555e+00  3.2128e-01           0           0
  5092.136  3.2345e+00  3.2938e-01           0           0
  5093.308  3.5894e+00  3.1776e-01           0           0
  5094.481  3.6116e+00  3.2227e-01           0           0
  5095.655  3.1814e+00  3.2202e-01           0           0
  5096.828  3.5378e+00  3.2758e-01           0      524288
  5098.002  3.4567e+00  3.2658e-01           0      524288
  5099.176  3.2090e+00  3.2570e-01           0           0
  5100.350  3.4667e+00  3.2915e-01           0           0
  5101.524  3.4768e+00  3.2714e-01           0           0
  5102.699  2.8466e+00  3.1374e-01           0           0
  5103.874  3.4487e+00  3.1560e-01           0           0
  5105.050  3.2122e+00  3.1777e-01           0           0
  5106.225  3.2097e+00  3.0296e-01           0           0
  5107.401  3.2612e+00  3.1099e-01           0           0
  5108.577  3.3277e+00  3.1160e-01           0           0
  5109.754  3.4925e+00  3.0998e-01           0           0
  5110.931  3.2651e+00  3.0831e-01           0           0
  5112.107  3.7987e+00  3.3100e-01           0           0
  5113.285  3.2350e+00  3.2925e-01           0           0
  5114.462  3.3791e+00  3.2136e-01           0           0
  5115.640  4.2127e+00  3.2936e-01           0           0
  5116.818  3.8677e+00  3.2908e-01           0           0
  5117.996  2.7926e+00  3.1400e-01           0           0
  5119.175  3.7205e+00  3.1711e-01           0           0
  5120.354  3.6383e+00  3.1846e-01           0           0
  5121.533  3.0777e+00  3.0871e-01           0           0
  5122.712  3.1984e+00  3.1461e-01           0           0
  5123.892  3.5290e+00  3.2453e-01           0           0
  5125.072  2.7154e+00  3.0371e-01           0           0
  5126.252  3.3366e+00  3.1035e-01           0      524288
  5127.433  3.3785e+00  3.2026e-01           0      524288
  5128.614  3.2954e+00  3.1587e-01           0           0
  5129.795  3.3602e+00  3.1628e-01           0           0
  5130.976  3.1445e+00  3.0963e-01           0           0
  5132.158  3.0245e+00  3.1326e-01           0           0
  5133.339  3.4869e+00  3.1865e-01           0           0
  5134.521  3.2250e+00  3.1616e-01           0           0
  5135.704  3.2258e+00  3.0824e-01           0           0
  5136.887  3.4026e+00  3.1365e-01           0           0
  5138.070  3.1511e+00  3.1054e-01           0           0
  5139.253  3.5681e+00  3.2009e-01           0           0
  5140.436  3.2536e+00  3.1577e-01           0           0
  5141.620  2.6444e+00  3.0883e-01           0      524288
  5142.804  3.0406e+00  3.1604e-01           0      524288
  5143.988  3.5433e+00  3.2722e-01           0           0
  5145.173  3.1175e+00  3.1847e-01           0           0
  5146.358  3.6524e+00  3.2057e-01           0           0
  5147.543  3.0691e+00  3.0253e-01           0           0
  5148.728  2.6558e+00  3.1339e-01           0           0
  5149.914  3.0720e+00  3.1299e-01           0           0
  5151.100  3.4387e+00  3.2641e-01           0           0
  5152.286  2.9977e+00  3.3317e-01           0           0
  5153.473  2.9040e+00  3.3872e-01           0           0
  5154.659  2.9114e+00  3.2078e-01           0           0
  5155.846  3.1712e+00  3.2708e-01           0           0
  5157.034  3.3474e+00  3.2476e-01           0           0
  5158.221  3.1181e+00  3.1805e-01           0           0
  5159.409  2.7581e+00  3.0826e-01           0           0
  5160.597  2.9874e+00  3.0688e-01           0           0
  5161.786  2.6524e+00  2.9715e-01           0           0
  5162.974  2.6182e+00  3.0389e-01           0           0
  5164.163  3.1176e+00  3.1010e-01           0           0
  5165.353  3.2482e+00  3.0222e-01           0           0
  5166.542  2.6522e+00  2.8942e-01           0           0
  5167.732  2.9309e+00  2.9611e-01           0           0
  5168.922  3.0578e+00  3.1176e-01           0           0
  5170.112  3.0128e+00  2.9822e-01           0           0
  5171.303  3.3054e+00  3.0640e-01           0           0
  5172.494  3.4492e+00  3.0151e-01           0           0
  5173.685  2.9417e+00  2.9090e-01           0           0
  5174.876  2.8147e+00  2.8995e-01           0           0
  5176.068  2.3991e+00  2.8712e-01           0           0
  5177.260  3.1935e+00  3.0359e-01           0           0
  5178.452  3.3492e+00  3.1094e-01           0           0
  5179.645  2.7458e+00  2.9966e-01           0           0
  5180.838  2.7568e+00  2.9548e-01           0           0
  5182.031  2.8038e+00  2.9554e-01           0           0
  5183.224  3.3169e+00  2.9997e-01           0           0
  5184.418  2.9923e+00  3.0015e-01           0           0
  5185.611  3.0140e+00  2.9274e-01           0    83886080
  5186.806  3.3429e+00  3.0431e-01           0    83886080
  5188.000  3.0262e+00  3.0929e-01           0    83886080
  5189.195  2.8610e+00  3.0867e-01           0    83886080
  5190.390  2.6194e+00  3.0127e-01           0    83886080
  5191.585  3.2429e+00  3.0899e-01           0    83886080
  5192.781  3.1235e+00  3.1020e-01           0    83886080
  5193.976  2.8531e+00  3.0138e-01           0    83886080
  5195.173  3.5316e+00  3.0210e-01           0    83886080
  5196.369  2.7947e+00  2.9501e-01           0    83886080
  5197.566  3.1647e+00  3.0612e-01           0    83886080
  5198.762  3.0988e+00  3.1008e-01           0    83886080
  5199.960  2.9671e+00  3.0808e-01           0    83886080
  5201.157  2.6685e+00  3.0627e-01           0    83886080
  5202.355  2.0713e+00  2.9651e-01           0    83886080
  5203.553  2.7692e+00  3.0441e-01           0    83886080
  5204.751  3.1238e+00  3.1531e-01           0    83886080
  5205.950  2.8952e+00  3.0287e-01           0    83886080
  5207.149  2.7218e+00  2.9256e-01           0    83886080
