# Mean_MJD=56660.209
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5135.704  2.4026e+00  2.9827e-01           0           0
  5136.887  2.6770e+00  3.1958e-01           0    33554432
  5138.070  2.7054e+00  3.2028e-01           0    33554432
  5139.253  2.2233e+00  3.0280e-01           0           0
  5140.436  2.0856e+00  2.9499e-01           0           0
  5141.620  2.3538e+00  2.8925e-01           0           0
  5142.804  1.8614e+00  2.8612e-01           0           0
  5143.988  1.9506e+00  2.8885e-01           0           0
  5145.173  2.3361e+00  2.9364e-01           0           0
  5146.358  2.3474e+00  2.9625e-01           0           0
  5147.543  2.0555e+00  2.8730e-01           0           0
  5148.728  1.9901e+00  2.9047e-01           0           0
  5149.914  2.3124e+00  3.1125e-01           0           0
  5151.100  2.0864e+00  3.0438e-01           0           0
  5152.286  1.7138e+00  3.0169e-01           0           0
  5153.473  1.7475e+00  3.0748e-01           0           0
  5154.659  2.0810e+00  3.1688e-01           0           0
  5155.846  2.5102e+00  3.3462e-01           0           0
  5157.034  2.8332e+00  3.2811e-01           0           0
  5158.221  1.8385e+00  2.9672e-01           0           0
  5159.409  1.7397e+00  2.9596e-01           0           0
  5160.597  2.6140e+00  3.3335e-01           0    33554432
  5161.786  2.7063e+00  3.1769e-01           0    33554432
  5162.974  1.6719e+00  2.7013e-01           0           0
  5164.163  1.6385e+00  2.7340e-01           0           0
  5165.353  2.2345e+00  2.8720e-01           0           0
  5166.542  2.5671e+00  2.9027e-01           0           0
  5167.732  2.4261e+00  2.9106e-01           0           0
  5168.922  1.9958e+00  2.7050e-01           0           0
  5170.112  1.7884e+00  2.7408e-01           0           0
  5171.303  2.1321e+00  2.7852e-01           0           0
  5172.494  1.8557e+00  2.7227e-01           0           0
  5173.685  1.8964e+00  2.7389e-01           0           0
  5174.876  2.7226e+00  3.0479e-01           0           0
  5176.068  2.7075e+00  2.9822e-01           0           0
  5177.260  1.7579e+00  2.8881e-01           0           0
  5178.452  2.4525e+00  2.9389e-01           0           0
  5179.645  2.7333e+00  3.0559e-01           0    83886080
  5180.838  1.8511e+00  2.8192e-01           0    83886080
  5182.031  2.1761e+00  2.9282e-01           0    83886080
  5183.224  2.5076e+00  2.8130e-01           0    83886080
  5184.418  1.8187e+00  2.6768e-01           0    83886080
  5185.611  2.1151e+00  2.6986e-01           0    83886080
  5186.806  1.6666e+00  2.7023e-01           0    83886080
  5188.000  2.2871e+00  2.9191e-01           0    83886080
  5189.195  2.1341e+00  2.9882e-01           0    83886080
  5190.390  1.6243e+00  2.9558e-01           0    83886080
  5191.585  1.8340e+00  2.9948e-01           0    83886080
  5192.781  2.0241e+00  2.8154e-01           0    83886080
  5193.976  2.2939e+00  2.8621e-01           0    83886080
  5195.173  2.3275e+00  3.0026e-01           0    83886080
  5196.369  2.3685e+00  2.9942e-01           0    83886080
  5197.566  2.1486e+00  2.8603e-01           0    83886080
  5198.762  1.8008e+00  2.9317e-01           0    83886080
  5199.960  2.1198e+00  3.1543e-01           0    83886080
  5201.157  2.0421e+00  3.3927e-01           0    83886080
  5202.355  1.9669e+00  3.1282e-01           0    83886080
  5203.553  1.7757e+00  3.0316e-01           0    83886080
  5204.751  1.6931e+00  3.0020e-01           0    83886080
  5205.950  1.7896e+00  2.8299e-01           0    83886080
  5207.149  1.6775e+00  2.7590e-01           0    83886080
  5208.348  1.8356e+00  2.7320e-01           0    83886080
  5209.547  1.8918e+00  2.7247e-01           0    83886080
  5210.747  1.8866e+00  2.7885e-01           0    83886080
  5211.947  2.1286e+00  2.9474e-01           0    83886080
  5213.147  2.4464e+00  3.0190e-01           0    83886080
  5214.348  2.1839e+00  2.9650e-01           0    83886080
  5215.548  2.0186e+00  2.7614e-01           0    83886080
  5216.749  2.3200e+00  2.7940e-01           0    88211456
  5217.951  2.3045e+00  2.8362e-01           0    88211456
  5219.152  2.1461e+00  2.8548e-01           0    88211456
  5220.354  2.0655e+00  2.8590e-01           0    71434240
  5221.556  1.6396e+00  2.7804e-01           0    71434240
  5222.759  1.8426e+00  2.8493e-01           0    71434240
  5223.962  1.4356e+00  2.8992e-01           0    71434240
  5225.165  2.1382e+00  3.0540e-01           0    71434240
  5226.368  2.6700e+00  3.0410e-01           0    71434240
  5227.571  2.2138e+00  2.8288e-01           0    71434240
  5228.775  2.9115e+00  3.0826e-01           0   104988672
  5229.979  2.2157e+00  3.0701e-01           0   104988672
  5231.184  2.2673e+00  2.9185e-01           0    71434240
  5232.388  2.2957e+00  2.8299e-01           0    71434240
  5233.593  2.2414e+00  3.0161e-01           0    71434240
  5234.799  2.4976e+00  3.0275e-01           0    71434240
  5236.004  2.6559e+00  2.8813e-01           0    71434240
  5237.210  2.6594e+00  2.9908e-01           0    71434240
  5238.416  2.5540e+00  2.9925e-01           0    71434240
  5239.622  2.6323e+00  3.1093e-01           0    71434240
  5240.829  2.5103e+00  3.1317e-01           0    71434240
  5242.036  2.1026e+00  2.9892e-01           0    71434240
  5243.243  2.2281e+00  2.8061e-01           0    71434240
  5244.450  2.5974e+00  2.8852e-01           0    71434240
  5245.658  2.2022e+00  2.9560e-01           0    71434240
  5246.866  2.3839e+00  2.9651e-01           0    71434240
  5248.074  2.7394e+00  2.8896e-01           0    71434240
  5249.283  2.6309e+00  2.8406e-01           0    71434240
  5250.492  2.8348e+00  2.9714e-01           0    71434240
  5251.701  2.4215e+00  3.0462e-01           0    71434240
  5252.910  2.9410e+00  3.1023e-01           0    71434240
  5254.120  2.9390e+00  2.9875e-01           0    71434240
  5255.330  3.0430e+00  3.0808e-01           0    71434240
  5256.540  4.1224e+00  3.4571e-01           0    71434240
  5257.751  4.8501e+00  3.6508e-01           0    71434240
  5258.961  5.1754e+00  3.5199e-01           0    71434240
  5260.172  4.7254e+00  3.3949e-01           0    71434240
  5261.384  3.8932e+00  3.1963e-01           0    71434240
  5262.595  3.5272e+00  3.1804e-01           0    71434240
  5263.807  3.5197e+00  3.2250e-01           0    71434240
  5265.019  2.8140e+00  3.0626e-01           0    71434240
  5266.232  2.9291e+00  2.9815e-01           0    71434240
  5267.445  2.4702e+00  2.9127e-01           0    71434240
  5268.658  2.4258e+00  2.8375e-01           0    71434240
  5269.871  2.5275e+00  2.7207e-01           0    71434240
  5271.084  2.1722e+00  2.6932e-01           0    71434240
  5272.298  2.0859e+00  2.7730e-01           0    71434240
  5273.512  2.3042e+00  2.7927e-01           0    71434240
  5274.727  1.9009e+00  2.7474e-01           0    71434240
  5275.942  2.3074e+00  2.9731e-01           0    71434240
  5277.157  2.6765e+00  3.1299e-01           0    71434240
  5278.372  2.1470e+00  3.1025e-01           0    71434240
  5279.587  2.2888e+00  2.9138e-01           0    71434240
  5280.803  2.6787e+00  2.9904e-01           0    71434240
  5282.019  2.9405e+00  3.2339e-01           0   104988672
  5283.236  2.7169e+00  3.0793e-01           0   104988672
  5284.452  2.6023e+00  2.8612e-01           0    71434240
  5285.669  2.8456e+00  2.9101e-01           0    71434240
  5286.886  2.5243e+00  2.8632e-01           0    71434240
  5288.104  2.0361e+00  2.8332e-01           0    71434240
  5289.322  2.0166e+00  2.7754e-01           0    71434240
  5290.540  2.2511e+00  2.8971e-01           0    71434240
  5291.758  2.2952e+00  2.9972e-01           0    71434240
  5292.977  2.2070e+00  3.0065e-01           0    71434240
  5294.196  2.5047e+00  2.8828e-01           0    71434240
  5295.415  2.5940e+00  2.9591e-01           0    71434240
  5296.634  2.8959e+00  3.0713e-01           0    71434240
  5297.854  2.5246e+00  2.9053e-01           0    71434240
  5299.074  2.3114e+00  2.8481e-01           0    71434240
  5300.294  2.5871e+00  2.9729e-01           0    71434240
  5301.515  1.8425e+00  2.9313e-01           0    71434240
  5302.736  2.3808e+00  2.9718e-01           0    71434240
  5303.957  2.5663e+00  3.0540e-01           0    71434240
  5305.178  2.3790e+00  3.0507e-01           0    71434240
  5306.400  2.3103e+00  3.0534e-01           0    71434240
  5307.622  2.4219e+00  2.9793e-01           0    71434240
  5308.844  2.3576e+00  2.9050e-01           0    71434240
  5310.067  2.3824e+00  2.9848e-01           0    71434240
  5311.290  1.8573e+00  2.8442e-01           0    71434240
  5312.513  1.9215e+00  2.8181e-01           0    71434240
  5313.736  2.3388e+00  2.9354e-01           0    71434240
  5314.960  2.3265e+00  2.9781e-01           0    71434240
  5316.184  2.1990e+00  2.8651e-01           0    71434240
  5317.408  2.1832e+00  2.7962e-01           0    71434240
  5318.632  2.0170e+00  2.8851e-01           0    71434240
  5319.857  2.3814e+00  2.9490e-01           0    71434240
  5321.082  2.6129e+00  2.9209e-01           0    71434240
  5322.308  2.1233e+00  2.7692e-01           0    71499776
  5323.533  2.0123e+00  2.7833e-01           0    71499776
  5324.759  2.5410e+00  2.9574e-01           0    71499776
  5325.985  2.2323e+00  2.9698e-01           0    71434240
  5327.212  2.3496e+00  3.0399e-01           0    71434240
  5328.439  2.3028e+00  2.7961e-01           0    71434240
  5329.666  1.6788e+00  2.6855e-01           0    71434240
  5330.893  2.2379e+00  2.8278e-01           0    71434240
  5332.121  2.2924e+00  2.8911e-01           0    71434240
  5333.349  2.3698e+00  3.0091e-01           0    71434240
  5334.577  2.0231e+00  2.9145e-01           0    71434240
  5335.805  2.0488e+00  2.8717e-01           0    71434240
  5337.034  2.3604e+00  2.9442e-01           0    71434240
  5338.263  1.2121e+00  2.8352e-01           0    71434240
  5339.492  1.9362e+00  2.9311e-01           0    71434240
  5340.722  2.2291e+00  2.8645e-01           0    71434240
  5341.952  2.3099e+00  2.8907e-01           0    71434240
  5343.182  2.0826e+00  2.8544e-01           0    71434240
  5344.413  1.5410e+00  2.7756e-01           0    71434240
  5345.643  1.7155e+00  2.7928e-01           0    71434240
  5346.874  1.9752e+00  2.8672e-01           0    71434240
  5348.106  2.2311e+00  2.9611e-01           0    71499776
  5349.337  2.2423e+00  3.0225e-01           0    71499776
  5350.569  2.1062e+00  3.1396e-01           0    71499776
  5351.801  2.0085e+00  2.9879e-01           0    71499776
  5353.034  1.9715e+00  2.7955e-01           0    71434240
  5354.266  2.3141e+00  2.9593e-01           0    71434240
  5355.499  2.0028e+00  2.8353e-01           0    71434240
  5356.733  1.8121e+00  2.8954e-01           0    71434240
  5357.966  2.0495e+00  2.9498e-01           0    71434240
  5359.200  2.2534e+00  3.0051e-01           0    71434240
  5360.434  2.0954e+00  2.8226e-01           0    71434240
  5361.669  2.1896e+00  2.8032e-01           0    71434240
  5362.903  1.8882e+00  2.8354e-01           0    71434240
  5364.138  1.9878e+00  2.7915e-01           0    71434240
  5365.374  2.4279e+00  2.7430e-01           0    71434240
  5366.609  2.4613e+00  2.7434e-01           0    71434240
  5367.845  2.0323e+00  2.6737e-01           0    71434240
  5369.081  2.3364e+00  2.8117e-01           0    71434240
  5370.318  2.7732e+00  2.9323e-01           0    71434240
  5371.554  2.6543e+00  2.8251e-01           0    71434240
  5372.791  2.2478e+00  2.8156e-01           0    71434240
  5374.029  2.0775e+00  2.7823e-01           0    71434240
  5375.266  2.1578e+00  2.9209e-01           0    71434240
  5376.504  2.6546e+00  3.2126e-01           0   104988672
  5377.742  2.5872e+00  3.2077e-01           0   104988672
  5378.981  2.2620e+00  2.8213e-01           0    71434240
  5380.219  2.2961e+00  2.9448e-01           0    71434240
  5381.458  2.6832e+00  3.0664e-01           0   104988672
  5382.698  2.6093e+00  2.9318e-01           0   104988672
  5383.937  1.9641e+00  2.8289e-01           0    71434240
  5385.177  2.0072e+00  2.7907e-01           0    71434240
  5386.417  2.3591e+00  2.8982e-01           0    71434240
  5387.657  2.5179e+00  2.9258e-01           0    71434240
  5388.898  2.4269e+00  2.9178e-01           0    71434240
  5390.139  2.3249e+00  2.9163e-01           0    71434240
  5391.380  2.3952e+00  2.8867e-01           0    71434240
  5392.622  2.6021e+00  2.9287e-01           0    71434240
  5393.864  2.7726e+00  2.9966e-01           0    71434240
  5395.106  2.6716e+00  2.9486e-01           0    71434240
  5396.348  2.4039e+00  2.8776e-01           0    71434240
  5397.591  2.4523e+00  2.8569e-01           0    71434240
  5398.834  2.4397e+00  2.7630e-01           0    71434240
  5400.077  2.4368e+00  2.8062e-01           0    71499776
  5401.321  2.3916e+00  2.8576e-01           0    71499776
  5402.565  2.1913e+00  3.0297e-01           0    71499776
  5403.809  1.9664e+00  2.8594e-01           0    71499776
  5405.053  2.0024e+00  2.6713e-01           0    71434240
  5406.298  1.7376e+00  2.6720e-01           0    71434240
  5407.543  2.2575e+00  2.7958e-01           0    71434240
  5408.788  2.3538e+00  2.8216e-01           0    71434240
  5410.034  2.1944e+00  2.8364e-01           0    71434240
  5411.280  2.4130e+00  2.8681e-01           0    71434240
  5412.526  2.2214e+00  2.8681e-01           0    71434240
  5413.772  1.8171e+00  2.7973e-01           0    71434240
  5415.019  2.5631e+00  2.8368e-01           0    71434240
  5416.266  2.6320e+00  3.0092e-01           0    71434240
  5417.513  2.2358e+00  2.9896e-01           0    71434240
