# Mean_MJD=58656.686
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=86
# PLATE=7340 MJD=58657 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5006.105  4.1092e+00  3.6714e-01           0           0
  5007.258  3.9020e+00  3.5893e-01           0           0
  5008.411  4.3364e+00  3.6767e-01           0           0
  5009.565  4.1505e+00  3.6447e-01           0           0
  5010.718  3.8650e+00  3.5504e-01           0           0
  5011.872  3.8385e+00  3.5292e-01           0           0
  5013.026  3.7460e+00  3.5491e-01           0           0
  5014.181  4.3085e+00  3.6169e-01           0           0
  5015.335  4.4975e+00  3.6479e-01           0           0
  5016.490  3.7010e+00  3.5167e-01           0           0
  5017.646  3.5489e+00  3.5038e-01           0           0
  5018.801  4.2618e+00  3.6887e-01           0           0
  5019.957  4.2113e+00  3.5862e-01           0           0
  5021.113  3.9283e+00  3.6570e-01           0           0
  5022.269  4.4243e+00  3.8156e-01           0           0
  5023.426  4.3448e+00  3.7367e-01           0           0
  5024.582  4.4068e+00  3.6198e-01           0           0
  5025.740  4.7207e+00  3.7344e-01           0           0
  5026.897  4.2721e+00  3.7197e-01           0           0
  5028.054  4.1123e+00  3.6356e-01           0           0
  5029.212  3.9339e+00  3.6423e-01           0           0
  5030.371  4.0941e+00  3.5678e-01           0           0
  5031.529  3.9208e+00  3.5908e-01           0           0
  5032.688  3.7509e+00  3.6302e-01           0           0
  5033.847  4.5295e+00  3.7407e-01           0           0
  5035.006  4.5087e+00  3.6810e-01           0           0
  5036.165  4.3580e+00  3.6133e-01           0           0
  5037.325  4.1143e+00  3.5950e-01           0           0
  5038.485  3.9853e+00  3.6120e-01           0           0
  5039.645  4.1746e+00  3.5986e-01           0           0
  5040.806  4.3954e+00  3.6403e-01           0           0
  5041.967  3.9119e+00  3.4701e-01           0           0
  5043.128  4.1962e+00  3.4890e-01           0      524288
  5044.289  4.4036e+00  3.6207e-01           0      589824
  5045.451  4.3443e+00  3.6106e-01           0      589824
  5046.613  4.1127e+00  3.5898e-01           0      589824
  5047.775  3.8189e+00  3.6171e-01           0      589824
  5048.937  4.0878e+00  3.5609e-01           0      589824
  5050.100  3.7280e+00  3.5135e-01           0           0
  5051.263  4.3450e+00  3.5428e-01           0           0
  5052.426  4.2438e+00  3.6375e-01           0           0
  5053.590  3.5215e+00  3.4206e-01           0           0
  5054.753  4.3223e+00  3.6028e-01           0           0
  5055.917  3.7729e+00  3.5170e-01           0           0
  5057.082  3.4677e+00  3.5832e-01           0           0
  5058.246  4.0678e+00  3.6057e-01           0           0
  5059.411  4.5127e+00  3.6796e-01           0           0
  5060.576  4.4659e+00  3.6600e-01           0           0
  5061.742  4.8920e+00  3.8382e-01           0           0
  5062.907  5.8312e+00  4.0457e-01           0           0
  5064.073  6.7543e+00  4.1743e-01           0           0
  5065.239  7.4655e+00  4.2622e-01           0           0
  5066.406  8.1161e+00  4.3586e-01           0           0
  5067.573  8.6624e+00  4.3274e-01           0           0
  5068.740  8.8003e+00  4.4293e-01           0           0
  5069.907  8.4004e+00  4.3062e-01           0           0
  5071.074  6.6103e+00  4.1590e-01           0           0
  5072.242  5.9397e+00  3.9267e-01           0           0
  5073.410  5.2120e+00  3.8021e-01           0           0
  5074.579  3.9185e+00  3.5153e-01           0           0
  5075.747  3.6666e+00  3.4672e-01           0           0
  5076.916  3.3780e+00  3.4081e-01           0           0
  5078.085  3.9996e+00  3.5309e-01           0           0
  5079.255  3.8849e+00  3.4816e-01           0           0
  5080.424  4.0164e+00  3.4695e-01           0           0
  5081.594  4.5603e+00  3.6058e-01           0           0
  5082.764  3.9520e+00  3.6409e-01           0           0
  5083.935  3.4153e+00  3.5460e-01           0           0
  5085.106  3.2332e+00  3.5132e-01           0           0
  5086.277  3.3003e+00  3.5972e-01           0           0
  5087.448  3.6405e+00  3.6537e-01           0           0
  5088.619  4.0681e+00  3.7401e-01           0           0
  5089.791  4.1345e+00  3.5787e-01           0           0
  5090.963  3.8351e+00  3.6187e-01           0           0
  5092.136  3.9966e+00  3.5423e-01           0           0
  5093.308  4.3869e+00  3.6639e-01           0           0
  5094.481  4.1062e+00  3.6791e-01           0           0
  5095.655  3.5784e+00  3.5082e-01           0           0
  5096.828  4.0598e+00  3.5518e-01           0           0
  5098.002  4.1280e+00  3.5766e-01           0           0
  5099.176  3.5552e+00  3.5012e-01           0           0
  5100.350  3.6252e+00  3.4399e-01           0           0
  5101.524  3.7482e+00  3.4923e-01           0           0
  5102.699  3.7214e+00  3.6053e-01           0           0
  5103.874  4.0998e+00  3.5504e-01           0           0
  5105.050  3.2950e+00  3.4718e-01           0           0
  5106.225  3.5760e+00  3.4294e-01           0           0
  5107.401  4.2002e+00  3.5279e-01           0           0
  5108.577  4.1573e+00  3.5044e-01           0           0
  5109.754  3.8746e+00  3.4022e-01           0           0
  5110.931  4.1420e+00  3.4706e-01           0           0
  5112.107  3.3068e+00  3.3839e-01           0           0
  5113.285  4.2518e+00  3.5468e-01           0           0
  5114.462  3.7712e+00  3.5095e-01           0           0
  5115.640  3.3293e+00  3.4437e-01           0           0
  5116.818  3.9067e+00  3.6273e-01           0           0
  5117.996  3.5037e+00  3.5767e-01           0           0
  5119.175  3.4604e+00  3.4855e-01           0           0
  5120.354  4.1713e+00  3.5529e-01           0           0
  5121.533  4.1999e+00  3.5535e-01           0           0
  5122.712  3.6822e+00  3.4358e-01           0           0
  5123.892  3.5425e+00  3.4568e-01           0           0
  5125.072  3.9254e+00  3.4092e-01           0      524288
  5126.252  3.6440e+00  3.3694e-01           0      524288
  5127.433  3.8819e+00  3.4292e-01           0           0
  5128.614  3.6890e+00  3.4108e-01           0           0
  5129.795  3.3609e+00  3.3862e-01           0           0
  5130.976  3.4937e+00  3.3285e-01           0           0
  5132.158  3.9067e+00  3.4295e-01           0           0
  5133.339  4.1521e+00  3.5254e-01           0           0
  5134.521  3.7544e+00  3.5460e-01           0           0
  5135.704  3.9475e+00  3.9773e-01           0    33554432
  5136.887  4.1748e+00  4.0023e-01           0    33554432
  5138.070  3.8170e+00  3.4887e-01           0           0
  5139.253  3.5452e+00  3.4090e-01           0           0
  5140.436  3.8970e+00  3.4828e-01           0           0
  5141.620  3.8892e+00  3.5423e-01           0           0
  5142.804  4.0859e+00  3.5232e-01           0           0
  5143.988  3.8654e+00  3.5599e-01           0           0
  5145.173  3.3055e+00  3.3687e-01           0           0
  5146.358  3.5836e+00  3.4784e-01           0           0
  5147.543  3.7282e+00  3.5062e-01           0           0
  5148.728  3.6431e+00  3.4436e-01           0           0
  5149.914  3.8974e+00  3.5328e-01           0           0
  5151.100  3.9913e+00  3.5712e-01           0           0
  5152.286  3.8308e+00  3.6058e-01           0           0
  5153.473  3.9886e+00  3.6298e-01           0           0
  5154.659  3.5603e+00  3.5771e-01           0           0
  5155.846  3.6140e+00  3.4863e-01           0           0
  5157.034  3.4702e+00  3.4851e-01           0           0
  5158.221  3.5067e+00  3.4878e-01           0           0
  5159.409  3.8230e+00  3.5413e-01           0    83886080
  5160.597  3.6954e+00  3.4606e-01           0    83886080
  5161.786  3.7295e+00  3.4736e-01           0    83886080
  5162.974  3.7063e+00  3.4967e-01           0    83886080
  5164.163  3.6747e+00  3.3642e-01           0    83886080
  5165.353  3.4758e+00  3.3331e-01           0    83886080
  5166.542  3.2477e+00  3.2501e-01           0    83886080
  5167.732  3.4221e+00  3.1823e-01           0    83886080
  5168.922  3.6125e+00  3.2288e-01           0    83886080
  5170.112  3.5903e+00  3.2800e-01           0    84410368
  5171.303  3.3627e+00  3.2738e-01           0    84410368
  5172.494  3.3396e+00  3.2261e-01           0    83886080
  5173.685  3.4151e+00  3.1910e-01           0    83886080
  5174.876  3.1955e+00  3.1848e-01           0    83886080
  5176.068  3.7455e+00  3.4093e-01           0    83886080
  5177.260  3.6371e+00  3.4426e-01           0    83886080
  5178.452  3.3108e+00  3.3566e-01           0    83886080
  5179.645  3.3311e+00  3.4630e-01           0    83886080
  5180.838  3.4705e+00  3.4841e-01           0    83886080
  5182.031  3.2146e+00  3.2738e-01           0    83886080
  5183.224  3.3266e+00  3.2508e-01           0    83886080
  5184.418  3.1106e+00  3.1241e-01           0    83886080
  5185.611  3.6637e+00  3.1602e-01           0    84410368
  5186.806  3.7518e+00  3.2761e-01           0    84410368
  5188.000  3.0267e+00  3.3177e-01           0    83886080
  5189.195  3.2976e+00  3.4088e-01           0    83886080
  5190.390  3.6643e+00  3.4831e-01           0    83886080
  5191.585  3.1128e+00  3.3888e-01           0    83886080
  5192.781  3.2923e+00  3.2868e-01           0    83886080
  5193.976  3.4070e+00  3.3247e-01           0    83886080
  5195.173  3.1472e+00  3.3347e-01           0    83886080
  5196.369  3.7569e+00  3.3866e-01           0    88211456
  5197.566  3.3936e+00  3.3602e-01           0    71434240
  5198.762  3.5787e+00  3.5321e-01           0    71434240
  5199.960  3.2638e+00  3.6138e-01           0    71434240
  5201.157  3.1060e+00  3.4411e-01           0    71434240
  5202.355  3.3807e+00  3.5210e-01           0    71434240
  5203.553  3.0376e+00  3.4831e-01           0    71434240
  5204.751  3.3305e+00  3.4066e-01           0    71434240
  5205.950  3.5567e+00  3.4165e-01           0    71958528
  5207.149  3.3467e+00  3.2658e-01           0    71958528
  5208.348  3.0430e+00  3.2920e-01           0    71434240
  5209.547  3.0345e+00  3.1721e-01           0    71434240
  5210.747  3.2054e+00  3.2837e-01           0    71434240
  5211.947  3.0555e+00  3.3231e-01           0    71434240
  5213.147  2.9935e+00  3.2529e-01           0    71434240
  5214.348  3.1596e+00  3.3116e-01           0    71434240
  5215.548  3.3501e+00  3.3046e-01           0    71434240
  5216.749  3.3886e+00  3.2713e-01           0    71434240
  5217.951  3.2507e+00  3.3422e-01           0    71434240
  5219.152  2.8750e+00  3.3779e-01           0    71434240
  5220.354  3.2282e+00  3.3915e-01           0    71434240
  5221.556  3.6211e+00  3.4682e-01           0    71434240
  5222.759  3.7882e+00  3.4894e-01           0    71434240
  5223.962  3.7794e+00  3.5024e-01           0    71434240
  5225.165  3.6991e+00  3.5416e-01           0    71434240
  5226.368  4.1132e+00  3.5831e-01           0    71434240
  5227.571  3.6880e+00  3.4352e-01           0    71434240
  5228.775  3.6585e+00  3.3593e-01           0    71958528
  5229.979  3.8424e+00  3.3964e-01           0    71958528
  5231.184  3.7874e+00  3.3129e-01           0    71434240
  5232.388  3.7740e+00  3.3432e-01           0    71434240
  5233.593  3.1276e+00  3.2742e-01           0    71434240
  5234.799  3.4040e+00  3.2535e-01           0    72024064
  5236.004  3.9523e+00  3.4787e-01           0    72024064
  5237.210  3.7951e+00  3.2646e-01           0    72024064
  5238.416  3.2974e+00  3.4289e-01           0    72024064
  5239.622  3.7177e+00  3.5957e-01           0    71434240
  5240.829  4.0256e+00  3.5753e-01           0    71434240
  5242.036  3.9303e+00  3.4737e-01           0    71434240
  5243.243  4.0735e+00  3.4504e-01           0    71958528
  5244.450  3.8635e+00  3.4014e-01           0    71958528
  5245.658  3.3389e+00  3.2926e-01           0    71434240
  5246.866  3.6858e+00  3.3957e-01           0    71434240
  5248.074  3.6782e+00  3.3462e-01           0    71434240
  5249.283  3.2668e+00  3.2819e-01           0    71434240
  5250.492  3.7160e+00  3.4120e-01           0    71434240
  5251.701  4.0629e+00  3.3927e-01           0    71434240
  5252.910  3.5952e+00  3.3715e-01           0    71434240
  5254.120  3.6988e+00  3.3845e-01           0    71434240
  5255.330  4.9505e+00  3.6793e-01           0    71434240
  5256.540  5.4892e+00  3.8709e-01           0    71434240
  5257.751  5.2883e+00  3.7484e-01           0    71434240
  5258.961  5.1774e+00  3.7551e-01           0    71434240
  5260.172  5.4006e+00  3.7036e-01           0    71434240
  5261.384  5.3120e+00  3.6432e-01           0    71434240
  5262.595  4.8849e+00  3.4991e-01           0    71434240
  5263.807  4.3646e+00  3.3541e-01           0    71434240
  5265.019  4.0381e+00  3.4714e-01           0    71434240
  5266.232  4.0628e+00  3.2519e-01           0    71434240
  5267.445  3.9245e+00  3.3081e-01           0    71434240
  5268.658  3.1703e+00  3.2200e-01           0    71434240
  5269.871  3.7373e+00  3.1882e-01           0    71434240
  5271.084  3.4560e+00  3.2205e-01           0    71434240
  5272.298  3.6903e+00  3.2426e-01           0    71434240
  5273.512  3.7270e+00  3.2726e-01           0    71434240
  5274.727  3.1963e+00  3.2706e-01           0    71434240
  5275.942  3.6467e+00  3.4040e-01           0    71434240
  5277.157  3.7060e+00  3.4054e-01           0    71434240
  5278.372  3.8123e+00  3.4367e-01           0    72286208
  5279.587  3.5334e+00  3.3049e-01           0    72286208
  5280.803  3.1801e+00  3.3755e-01           0    72286208
  5282.019  3.2075e+00  3.3475e-01           0    72286208
  5283.236  3.3530e+00  3.2245e-01           0    72286208
  5284.452  3.1633e+00  3.2240e-01           0    71434240
