# Mean_MJD=58867.438
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=87
# PLATE=7338 MJD=58867 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7079.457  2.6123e+00  1.9942e-01           0    83886080
  7081.088  2.4597e+00  1.9911e-01           0    83886080
  7082.718  2.3338e+00  2.1023e-01           0    83886080
  7084.349  2.4805e+00  2.1981e-01           0    83886080
  7085.981  2.6886e+00  2.1332e-01           0    83886080
  7087.613  2.3749e+00  2.0837e-01           0    83886080
  7089.245  2.7911e+00  2.2692e-01           0    83886080
  7090.877  2.8367e+00  2.2152e-01           0    83886080
  7092.510  2.6706e+00  2.1689e-01           0    83886080
  7094.144  2.6800e+00  2.1077e-01           0    83886080
  7095.777  2.6947e+00  2.0628e-01           0    83886080
  7097.411  2.5786e+00  2.0050e-01           0    83886080
  7099.046  2.4666e+00  1.9658e-01           0    83886080
  7100.681  2.7814e+00  1.9977e-01           0    83886080
  7102.316  2.5423e+00  1.9653e-01           0    83886080
  7103.951  2.1553e+00  1.8650e-01           0    83886080
  7105.587  2.7687e+00  1.9217e-01           0    83886080
  7107.224  2.4759e+00  1.9491e-01           0    84475904
  7108.860  2.6759e+00  2.0628e-01           0    84475904
  7110.497  2.5507e+00  2.0048e-01           0    84475904
  7112.135  2.2976e+00  2.0383e-01           0    84475904
  7113.773  2.3565e+00  1.9020e-01           0    83886080
  7115.411  2.5516e+00  1.9790e-01           0    83886080
  7117.049  2.4534e+00  1.9698e-01           0    83886080
  7118.688  2.8267e+00  2.0261e-01           0    83886080
  7120.328  2.7949e+00  2.0349e-01           0    83886080
  7121.967  2.5594e+00  1.9512e-01           0    83886080
  7123.607  2.4793e+00  1.9081e-01           0    83886080
  7125.248  2.4439e+00  1.8714e-01           0    83886080
  7126.889  2.4031e+00  1.9332e-01           0    83886080
  7128.530  2.4719e+00  2.0014e-01           0    83886080
  7130.172  2.7193e+00  2.0456e-01           0    83886080
  7131.813  2.7286e+00  2.0185e-01           0    83886080
  7133.456  2.5261e+00  2.1559e-01           0    83886080
  7135.099  2.5712e+00  2.1401e-01           0    83886080
  7136.742  2.6323e+00  2.0115e-01           0    83886080
  7138.385  2.4796e+00  1.9433e-01           0    83886080
  7140.029  2.5418e+00  1.9592e-01           0    83886080
  7141.673  2.5893e+00  1.9789e-01           0    83886080
  7143.318  2.6135e+00  2.1282e-01           0    83886080
  7144.963  2.8921e+00  2.2553e-01           0    83886080
  7146.608  2.9042e+00  2.1872e-01           0    83886080
  7148.254  2.4415e+00  2.1190e-01           0    83886080
  7149.900  2.8751e+00  2.1399e-01           0    83886080
  7151.547  2.8529e+00  2.1239e-01           0    83886080
  7153.194  2.2832e+00  2.0321e-01           0    83886080
  7154.841  2.5942e+00  2.0410e-01           0    83886080
  7156.488  2.3336e+00  1.9381e-01           0    83886080
  7158.137  2.4575e+00  1.9003e-01           0    83886080
  7159.785  2.3574e+00  1.9948e-01           0    83886080
  7161.434  2.2886e+00  2.0054e-01           0    83886080
  7163.083  2.4345e+00  2.0409e-01           0    83886080
  7164.732  2.5179e+00  2.0826e-01           0    83886080
  7166.382  2.6507e+00  2.0581e-01           0    83886080
  7168.033  2.4686e+00  2.0153e-01           0    83886080
  7169.683  2.5100e+00  2.0291e-01           0    83886080
  7171.334  2.4358e+00  2.0377e-01           0    83886080
  7172.986  2.4483e+00  2.0574e-01           0    83886080
  7174.638  3.0084e+00  2.1451e-01           0    83886080
  7176.290  2.7716e+00  2.1815e-01           0    83886080
  7177.943  2.5249e+00  2.1007e-01           0    83886080
  7179.595  2.6198e+00  2.1194e-01           0    83886080
  7181.249  2.6806e+00  2.0690e-01           0    83886080
  7182.903  2.6204e+00  2.1360e-01           0    83886080
  7184.557  2.6304e+00  2.1611e-01           0    83886080
  7186.211  2.3516e+00  2.0871e-01           0    83886080
  7187.866  2.9029e+00  2.1034e-01           0    83886080
  7189.521  2.7668e+00  2.0635e-01           0    83886080
  7191.177  2.5220e+00  1.9976e-01           0    83886080
  7192.833  2.6592e+00  2.0463e-01           0    83886080
  7194.489  2.6309e+00  2.0823e-01           0    83886080
  7196.146  2.6550e+00  2.0658e-01           0    83886080
  7197.803  2.6270e+00  1.9953e-01           0    83886080
  7199.461  2.6204e+00  2.0085e-01           0    83886080
  7201.119  2.4584e+00  2.0589e-01           0    83886080
  7202.777  2.4299e+00  2.1078e-01           0    83886080
  7204.436  2.8034e+00  2.0637e-01           0    83886080
  7206.095  2.4439e+00  1.9533e-01           0    83886080
  7207.754  2.2909e+00  1.9190e-01           0    83886080
  7209.414  2.4142e+00  1.9140e-01           0    83886080
  7211.074  2.5270e+00  1.9435e-01           0    83886080
  7212.735  2.6544e+00  1.9406e-01           0    83886080
  7214.396  2.8981e+00  1.9691e-01           0    83886080
  7216.057  2.6889e+00  1.9247e-01           0    83886080
  7217.719  2.5805e+00  1.9792e-01           0    83886080
  7219.381  2.4471e+00  1.9450e-01           0    83886080
  7221.044  2.4645e+00  1.9239e-01           0    83886080
  7222.707  2.6236e+00  1.9241e-01           0    83886080
  7224.370  2.6100e+00  1.9599e-01           0    83886080
  7226.034  2.4796e+00  1.9572e-01           0    83886080
  7227.698  2.5762e+00  1.9886e-01           0    83886080
  7229.362  2.5604e+00  1.9844e-01           0    83886080
  7231.027  2.6510e+00  2.0637e-01           0    83886080
  7232.692  2.8234e+00  2.0098e-01           0    83886080
  7234.358  2.6798e+00  2.0868e-01           0    83886080
  7236.024  2.4571e+00  2.1874e-01           0    83886080
  7237.690  2.5174e+00  2.3755e-01           0    92274688
  7239.357  2.8831e+00  3.3677e-01           0    92274688
  7241.024  2.8302e+00  5.4828e-01           0    92274688
  7242.691  2.3515e+00  6.2690e-01           0    92274688
  7244.359  2.1480e+00  5.6547e-01           0    92274688
  7246.027  1.9492e+00  5.6219e-01           0    92274688
  7247.696  2.2815e+00  5.7350e-01           0    92274688
  7249.365  2.5523e+00  4.7904e-01           0    92274688
  7251.035  2.6752e+00  2.8927e-01           0    92274688
  7252.704  2.9643e+00  2.5846e-01           0    92274688
  7254.375  2.7451e+00  2.9469e-01           0    92274688
  7256.045  1.9525e+00  3.1497e-01           0    92274688
  7257.716  2.7013e+00  2.9022e-01           0    92274688
  7259.387  3.0280e+00  2.4871e-01           0    92274688
  7261.059  2.3731e+00  2.0980e-01           0    83886080
  7262.731  1.9442e+00  1.9167e-01           0    83886080
  7264.404  2.5932e+00  2.0015e-01           0    83886080
  7266.077  2.4541e+00  2.0265e-01           0    83886080
  7267.750  2.5991e+00  2.0626e-01           0    83886080
  7269.424  2.7714e+00  2.4910e-01           0    84738048
  7271.098  2.8032e+00  2.5361e-01           0    84738048
  7272.772  2.6276e+00  2.4946e-01           0    93126656
  7274.447  2.4720e+00  2.6154e-01           0    92864512
  7276.122  2.5395e+00  4.0142e-01           0    92864512
  7277.798  2.0123e+00  6.3074e-01           0    92864512
  7279.474  1.4969e+00  6.6905e-01           0    92864512
  7281.150  2.1607e+00  4.3334e-01           0    92274688
  7282.827  3.0686e+00  2.6851e-01           0    92274688
  7284.504  2.6479e+00  3.1213e-01           0    92274688
  7286.181  2.9878e+00  4.0715e-01           0    92274688
  7287.859  2.9070e+00  3.9229e-01           0    92274688
  7289.538  2.3246e+00  2.7827e-01           0    92274688
  7291.216  1.9405e+00  2.1866e-01           0    92864512
  7292.895  2.6386e+00  2.1748e-01           0    84475904
  7294.575  2.5309e+00  2.3998e-01           0    84475904
  7296.255  2.2731e+00  2.7642e-01           0    83951616
  7297.935  2.5643e+00  2.8837e-01           0    83886080
  7299.615  2.2929e+00  2.5653e-01           0    83886080
  7301.296  2.1131e+00  2.1845e-01           0    83886080
  7302.978  2.3675e+00  2.3822e-01           0    92274688
  7304.659  2.3307e+00  3.1061e-01           0    92274688
  7306.342  2.2161e+00  3.5423e-01           0    92274688
  7308.024  2.4728e+00  2.8125e-01           0    92274688
  7309.707  2.5408e+00  2.1422e-01           0    92274688
  7311.390  2.4397e+00  2.1595e-01           0           0
  7313.074  2.4279e+00  2.3288e-01           0           0
  7314.758  2.6900e+00  2.6042e-01           0     8388608
  7316.443  2.6228e+00  4.0308e-01           0     8388608
  7318.128  1.7605e+00  5.7204e-01           0     8388608
  7319.813  2.0630e+00  5.5710e-01           0     8388608
  7321.498  2.3787e+00  3.2421e-01           0     8388608
  7323.185  2.3699e+00  2.0120e-01           0     8388608
  7324.871  2.7198e+00  1.9073e-01           0           0
  7326.558  2.3762e+00  1.9849e-01           0           0
  7328.245  2.4880e+00  2.4017e-01           0     8388608
  7329.933  2.2450e+00  3.5102e-01     8388608     8388608
  7331.620  1.8558e+00  4.1688e-01     8388608     8388608
  7333.309  2.1888e+00  3.5382e-01     8388608     8388608
  7334.998  2.6799e+00  2.4544e-01           0     8388608
  7336.687  2.3553e+00  1.9871e-01           0           0
  7338.376  2.3159e+00  1.9099e-01           0     8388608
  7340.066  3.0826e+00  2.9386e-01           0     8388608
  7341.756  3.0405e+00  5.3645e-01     8388608     8388608
  7343.447  2.7841e+00  6.0133e-01     8388608     8388608
  7345.138  3.2586e+00  4.9440e-01     8388608     8388608
  7346.830  2.4658e+00  2.7376e-01     8388608     8388608
  7348.522  2.1957e+00  2.1665e-01           0     8388608
  7350.214  2.6510e+00  2.0071e-01           0           0
  7351.907  2.5793e+00  2.0610e-01           0           0
  7353.600  2.2957e+00  2.1064e-01           0           0
  7355.293  2.7152e+00  2.1453e-01           0           0
  7356.987  2.4710e+00  2.1883e-01           0     8388608
  7358.681  2.8828e+00  3.1215e-01           0     8388608
  7360.376  2.8379e+00  3.8990e-01     8388608     8388608
  7362.071  2.3331e+00  3.7306e-01     8388608     8388608
  7363.766  2.2890e+00  2.7533e-01     8388608     8388608
  7365.462  2.2090e+00  2.0596e-01           0     8388608
  7367.158  2.3248e+00  2.1649e-01           0     8388608
  7368.854  2.7231e+00  3.3466e-01           0     8388608
  7370.551  2.0060e+00  5.1643e-01     8388608     8388608
  7372.249  1.9371e+00  5.3915e-01     8388608     8388608
  7373.946  2.5818e+00  3.6918e-01     8388608     8388608
  7375.645  2.4160e+00  2.5384e-01           0     8388608
  7377.343  2.5655e+00  2.1452e-01           0     8388608
  7379.042  2.6535e+00  1.9361e-01           0           0
  7380.741  2.4628e+00  1.9366e-01           0           0
  7382.441  2.4169e+00  1.9290e-01           0           0
  7384.141  2.4496e+00  1.8872e-01           0           0
  7385.841  2.2461e+00  1.8954e-01           0           0
  7387.542  2.5255e+00  1.9077e-01           0           0
  7389.243  2.7953e+00  1.9219e-01           0           0
  7390.945  2.7194e+00  2.1321e-01           0     8388608
  7392.647  2.2903e+00  2.8990e-01     8388608     8388608
  7394.350  2.1397e+00  3.6579e-01     8388608     8388608
  7396.052  2.7286e+00  3.3116e-01           0     8388608
  7397.756  2.7004e+00  2.2844e-01           0     8388608
  7399.459  2.3883e+00  2.1354e-01           0     8388608
  7401.163  2.1932e+00  2.5972e-01     8388608     8388608
  7402.868  1.9138e+00  3.8387e-01     8388608     8388608
  7404.572  2.4005e+00  4.6566e-01     8388608     8388608
  7406.277  3.1878e+00  3.7107e-01     8388608     8388608
  7407.983  2.3391e+00  2.2086e-01           0     8388608
  7409.689  2.0652e+00  1.8763e-01           0           0
  7411.395  2.5610e+00  1.9735e-01           0           0
  7413.102  2.5737e+00  2.0564e-01           0           0
  7414.809  2.1877e+00  2.0492e-01           0           0
  7416.517  2.3879e+00  2.1325e-01           0           0
  7418.225  2.2642e+00  2.0467e-01           0           0
  7419.933  2.1533e+00  1.9241e-01           0           0
  7421.642  2.5365e+00  1.9270e-01           0           0
  7423.351  2.6257e+00  2.0182e-01           0           0
  7425.060  2.4349e+00  1.9787e-01           0      524288
  7426.770  2.7614e+00  2.0170e-01           0      589824
  7428.480  2.5911e+00  2.0468e-01           0      589824
  7430.191  2.8195e+00  2.5185e-01           0     8978432
  7431.902  2.6919e+00  2.9794e-01           0     8978432
  7433.613  2.6177e+00  2.7989e-01           0     8978432
  7435.325  2.5994e+00  2.2160e-01           0     8978432
  7437.038  2.2676e+00  2.1853e-01           0     8978432
  7438.750  2.7044e+00  2.8383e-01     8388608     8978432
  7440.463  2.6314e+00  3.7499e-01     8388608     8978432
  7442.177  2.5151e+00  3.3779e-01     8388608     8978432
  7443.891  2.2518e+00  2.3279e-01           0     8978432
  7445.605  2.0764e+00  1.8476e-01           0      589824
  7447.319  2.5365e+00  1.8735e-01           0      589824
  7449.034  2.5458e+00  1.9048e-01           0      589824
  7450.750  2.3319e+00  1.9011e-01           0      589824
  7452.466  2.3864e+00  1.8874e-01           0           0
  7454.182  2.4211e+00  1.9373e-01           0           0
  7455.898  2.2932e+00  1.9042e-01           0           0
  7457.615  2.3081e+00  1.9425e-01           0           0
  7459.333  2.3688e+00  1.9393e-01           0           0
  7461.050  2.3089e+00  1.9724e-01           0           0
  7462.769  2.4568e+00  2.2079e-01           0           0
  7464.487  2.5275e+00  2.4453e-01           0           0
  7466.206  2.3957e+00  2.6529e-01           0     8388608
  7467.925  2.4429e+00  2.7596e-01           0     8388608
  7469.645  2.7734e+00  2.7031e-01           0     8388608
  7471.365  2.7063e+00  2.7610e-01           0     8388608
  7473.086  2.0083e+00  2.9237e-01     8388608     8388608
  7474.807  2.0413e+00  3.2866e-01     8388608     8388608
  7476.528  2.8482e+00  3.2453e-01     8388608     8388608
  7478.250  2.6838e+00  2.7245e-01     8388608    41943040
  7479.972  1.6874e+00  3.0520e-01     8388608    41943040
  7481.695  2.5155e+00  3.1815e-01     8388608     8388608
  7483.418  2.2864e+00  3.5000e-01     8388608     8388608
  7485.141  1.9215e+00  3.5862e-01     8388608     8388608
  7486.865  2.1248e+00  3.2682e-01     8388608     8388608
  7488.589  1.8007e+00  2.3474e-01           0     8388608
  7490.313  2.4154e+00  2.1128e-01           0     8388608
  7492.038  2.6143e+00  2.0612e-01           0           0
  7493.763  2.7822e+00  2.2625e-01           0           0
  7495.489  2.6593e+00  2.5374e-01           0           0
  7497.215  2.3040e+00  2.3962e-01           0           0
  7498.942  2.3795e+00  2.0519e-01           0           0
  7500.669  2.5913e+00  1.9826e-01           0           0
  7502.396  2.4874e+00  2.0228e-01           0           0
  7504.124  2.3740e+00  2.0124e-01           0           0
  7505.852  2.4728e+00  1.9389e-01           0           0
  7507.580  2.4081e+00  1.9051e-01           0           0
  7509.309  1.9427e+00  1.8777e-01           0           0
  7511.038  2.3733e+00  1.9123e-01           0           0
  7512.768  2.5024e+00  1.9008e-01           0           0
  7514.498  2.5474e+00  1.8734e-01           0           0
  7516.229  2.5174e+00  1.9370e-01           0           0
  7517.959  2.4043e+00  2.1015e-01           0           0
  7519.691  2.4361e+00  2.2453e-01           0           0
  7521.422  2.6470e+00  2.1833e-01           0     8388608
  7523.154  2.7954e+00  2.7395e-01     8388608     8388608
  7524.887  2.8682e+00  4.4819e-01     8388608     8388608
  7526.620  2.4853e+00  5.7124e-01     8388608     8388608
  7528.353  2.0542e+00  4.1339e-01     8388608     8388608
