# Mean_MJD=56808.259
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=27
# PLATE=7339 MJD=56808 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5244.450  2.8524e+00  2.9964e-01           0    71434240
  5245.658  2.7806e+00  2.9530e-01           0    71434240
  5246.866  3.0776e+00  3.0676e-01           0    71434240
  5248.074  3.2835e+00  3.2333e-01           0    71434240
  5249.283  3.9616e+00  3.3497e-01           0    71434240
  5250.492  4.1048e+00  3.2875e-01           0    71434240
  5251.701  3.7415e+00  3.1978e-01           0    71434240
  5252.910  3.5660e+00  3.1109e-01           0    71434240
  5254.120  3.6095e+00  3.1388e-01           0    71434240
  5255.330  3.7258e+00  3.2760e-01           0    71434240
  5256.540  4.4167e+00  3.5580e-01           0    71434240
  5257.751  5.3493e+00  3.6401e-01           0    71434240
  5258.961  5.9060e+00  3.5566e-01           0    71434240
  5260.172  5.3115e+00  3.5216e-01           0    71499776
  5261.384  4.4554e+00  3.4153e-01           0    71499776
  5262.595  4.3221e+00  3.4671e-01           0    71499776
  5263.807  3.9860e+00  3.2764e-01           0    71499776
  5265.019  4.0451e+00  3.2458e-01           0    71434240
  5266.232  3.4530e+00  3.0507e-01           0    71434240
  5267.445  3.1181e+00  2.9206e-01           0    71434240
  5268.658  3.3454e+00  3.0915e-01           0    71434240
  5269.871  3.4711e+00  3.0570e-01           0    71434240
  5271.084  3.1320e+00  2.9329e-01           0    71434240
  5272.298  3.0300e+00  2.9886e-01           0    71434240
  5273.512  3.4310e+00  3.0922e-01           0    71434240
  5274.727  3.4284e+00  3.0796e-01           0    71434240
  5275.942  2.8781e+00  3.1205e-01           0    71434240
  5277.157  2.7105e+00  3.1086e-01           0    71434240
  5278.372  3.5148e+00  3.2187e-01           0    71434240
  5279.587  2.9796e+00  3.0548e-01           0    71434240
  5280.803  2.4484e+00  2.8758e-01           0    71499776
  5282.019  3.0008e+00  2.8969e-01           0    71499776
  5283.236  3.4756e+00  3.0292e-01           0    72286208
  5284.452  3.0200e+00  3.1286e-01           0    72286208
  5285.669  3.4332e+00  3.1327e-01           0    72286208
  5286.886  3.0601e+00  3.1272e-01           0    72286208
  5288.104  3.6672e+00  3.1480e-01           0    72286208
  5289.322  3.2249e+00  3.0473e-01           0    72286208
  5290.540  2.7420e+00  3.0440e-01           0    72286208
  5291.758  3.6040e+00  3.1141e-01           0    71499776
  5292.977  2.8888e+00  3.0258e-01           0    71434240
  5294.196  3.7017e+00  3.1125e-01           0    71434240
  5295.415  3.4467e+00  3.1402e-01           0    71434240
  5296.634  3.1127e+00  3.1021e-01           0   104988672
  5297.854  3.4226e+00  3.3755e-01           0   104988672
  5299.074  3.5508e+00  3.3519e-01           0   104988672
  5300.294  2.8749e+00  3.2972e-01           0   104988672
  5301.515  3.2506e+00  3.1253e-01           0    71434240
  5302.736  3.4010e+00  3.1360e-01           0    71434240
  5303.957  3.4598e+00  3.1278e-01           0    71434240
  5305.178  3.2567e+00  3.0863e-01           0    71434240
  5306.400  2.7039e+00  3.0264e-01           0    71434240
  5307.622  2.8923e+00  3.0811e-01           0    71434240
  5308.844  3.2784e+00  3.0692e-01           0    71434240
  5310.067  3.1038e+00  3.0903e-01           0    71434240
  5311.290  2.8653e+00  2.9748e-01           0    71434240
  5312.513  2.8529e+00  3.1102e-01           0    71499776
  5313.736  2.9263e+00  3.1494e-01           0    72286208
  5314.960  3.0460e+00  3.0998e-01           0    72286208
  5316.184  3.1529e+00  3.0208e-01           0    72286208
  5317.408  2.6984e+00  3.0180e-01           0    72286208
  5318.632  2.9408e+00  3.1610e-01           0   104988672
  5319.857  3.3795e+00  3.1548e-01           0   104988672
  5321.082  3.1902e+00  3.0388e-01           0    71434240
  5322.308  3.7127e+00  3.3878e-01           0   104988672
  5323.533  3.0666e+00  3.0929e-01           0   104988672
  5324.759  3.0628e+00  3.0033e-01           0    71434240
  5325.985  2.8043e+00  3.0350e-01           0    71434240
  5327.212  2.5899e+00  3.1182e-01           0    71434240
  5328.439  3.2527e+00  3.0693e-01           0    71434240
  5329.666  3.4813e+00  3.0477e-01           0    71434240
  5330.893  3.2575e+00  3.2871e-01           0   104988672
  5332.121  2.6378e+00  3.0751e-01           0   104988672
  5333.349  3.0775e+00  3.1108e-01           0    71434240
  5334.577  3.7299e+00  3.0902e-01           0    71434240
  5335.805  3.0938e+00  2.9275e-01           0    71434240
  5337.034  2.5612e+00  2.9492e-01           0    71434240
  5338.263  2.8657e+00  2.9934e-01           0    71434240
  5339.492  2.7133e+00  2.9979e-01           0    71434240
  5340.722  2.6717e+00  2.9730e-01           0    71434240
  5341.952  2.7042e+00  3.0210e-01           0    71434240
  5343.182  2.5334e+00  2.9311e-01           0    71434240
  5344.413  2.9877e+00  3.0850e-01           0    71434240
  5345.643  2.9913e+00  3.1512e-01           0    71434240
  5346.874  2.8857e+00  2.9937e-01           0    71434240
  5348.106  2.7050e+00  2.9795e-01           0    71434240
  5349.337  2.3247e+00  3.0027e-01           0    71434240
  5350.569  2.0469e+00  2.9793e-01           0    71434240
  5351.801  2.5502e+00  3.0770e-01           0    71434240
  5353.034  2.7173e+00  2.9839e-01           0    71434240
  5354.266  2.4461e+00  2.9895e-01           0    71434240
  5355.499  2.4673e+00  2.9541e-01           0    71434240
  5356.733  2.8570e+00  3.0460e-01           0    71434240
  5357.966  3.1444e+00  3.1367e-01           0    71434240
  5359.200  3.2231e+00  3.1751e-01           0    71434240
  5360.434  3.2952e+00  3.0770e-01           0    71434240
  5361.669  2.9124e+00  3.0159e-01           0    71434240
  5362.903  2.9238e+00  2.9583e-01           0    71434240
  5364.138  3.3139e+00  3.0548e-01           0    71434240
  5365.374  3.3338e+00  2.9974e-01           0    71434240
  5366.609  2.9699e+00  2.9142e-01           0    71434240
  5367.845  2.6679e+00  2.9509e-01           0    71434240
  5369.081  3.2311e+00  3.0073e-01           0    71434240
  5370.318  3.0616e+00  2.8901e-01           0    71434240
  5371.554  2.8153e+00  2.9173e-01           0    71434240
  5372.791  3.3491e+00  3.0097e-01           0    71434240
  5374.029  2.3631e+00  2.8640e-01           0    71434240
  5375.266  2.9076e+00  2.9400e-01           0    71434240
  5376.504  3.0456e+00  3.0571e-01           0    71434240
  5377.742  2.7972e+00  3.0204e-01           0    71434240
  5378.981  2.9084e+00  2.9513e-01           0    71434240
  5380.219  3.2661e+00  3.1315e-01           0    71434240
  5381.458  2.9395e+00  2.9945e-01           0    71434240
  5382.698  3.3764e+00  3.2499e-01           0   104988672
  5383.937  3.4868e+00  3.3509e-01           0   104988672
  5385.177  3.4455e+00  3.0547e-01           0    71434240
  5386.417  3.2646e+00  2.9389e-01           0    71434240
  5387.657  2.9585e+00  2.9556e-01           0    71434240
  5388.898  3.2434e+00  3.1046e-01           0    71434240
  5390.139  2.9850e+00  3.0807e-01           0    71434240
  5391.380  3.3013e+00  3.0340e-01           0    71434240
  5392.622  3.8776e+00  3.3156e-01           0    71434240
  5393.864  4.0883e+00  3.2677e-01           0    71434240
  5395.106  3.7365e+00  3.1577e-01           0    71434240
  5396.348  3.2079e+00  3.0034e-01           0    71434240
  5397.591  3.4012e+00  3.0220e-01           0    71434240
  5398.834  3.2131e+00  3.0355e-01           0    71434240
  5400.077  3.1741e+00  3.0559e-01           0    71434240
  5401.321  3.1362e+00  3.0764e-01           0    71434240
  5402.565  2.7869e+00  2.9554e-01           0    71434240
  5403.809  3.1198e+00  2.9446e-01           0    71434240
  5405.053  2.8736e+00  2.8646e-01           0    71434240
  5406.298  2.8203e+00  2.8653e-01           0    71434240
  5407.543  2.7555e+00  2.9100e-01           0    71434240
  5408.788  2.8154e+00  2.9636e-01           0    71434240
  5410.034  3.0714e+00  2.9259e-01           0    71434240
  5411.280  2.7730e+00  2.9272e-01           0    71434240
  5412.526  3.4594e+00  3.1025e-01           0    71434240
  5413.772  2.8375e+00  3.1211e-01           0    71434240
  5415.019  3.1236e+00  3.0262e-01           0    71434240
  5416.266  3.7839e+00  3.1863e-01           0    71434240
  5417.513  3.1177e+00  3.1689e-01           0    71434240
  5418.761  3.4911e+00  3.2353e-01           0    71434240
  5420.009  3.1655e+00  3.0851e-01           0    71434240
  5421.257  3.0421e+00  3.2297e-01           0    71434240
  5422.505  3.1228e+00  3.1057e-01           0    71434240
  5423.754  3.0809e+00  3.0164e-01           0    71434240
  5425.003  2.7643e+00  3.0601e-01           0    71434240
  5426.252  2.4663e+00  2.9100e-01           0    71434240
  5427.502  3.4836e+00  3.1347e-01           0    71434240
  5428.752  3.8487e+00  3.2348e-01           0   104988672
  5430.002  3.7241e+00  3.2644e-01           0   104988672
  5431.252  3.3775e+00  3.0896e-01           0    71434240
  5432.503  2.8006e+00  3.0755e-01           0    71434240
  5433.754  2.6126e+00  3.0454e-01           0    71434240
  5435.005  2.8079e+00  2.9515e-01           0    71434240
  5436.257  3.2829e+00  3.2040e-01           0    71434240
  5437.509  3.0002e+00  3.0961e-01           0    71434240
  5438.761  2.5163e+00  2.9478e-01           0    71434240
  5440.013  2.8743e+00  2.9571e-01           0    71434240
  5441.266  3.0324e+00  3.0584e-01           0    71434240
  5442.519  2.7450e+00  3.0047e-01           0    71434240
  5443.773  2.9365e+00  3.0861e-01           0    71434240
  5445.026  3.3680e+00  3.1736e-01           0    71434240
  5446.280  3.2079e+00  3.0849e-01           0   104988672
  5447.534  2.5954e+00  3.4173e-01           0   104988672
  5448.789  3.1459e+00  3.1689e-01           0   104988672
  5450.044  3.1439e+00  3.0349e-01           0    71434240
  5451.299  2.8045e+00  3.0620e-01           0    71434240
  5452.554  3.0153e+00  3.1272e-01           0    71434240
  5453.810  3.1834e+00  3.1147e-01           0    71434240
  5455.066  2.6778e+00  3.1434e-01           0    71434240
  5456.322  3.0108e+00  3.0244e-01           0    71434240
  5457.578  3.3519e+00  3.0126e-01           0    71434240
  5458.835  2.8160e+00  3.2435e-01           0    79822848
  5460.092  2.6113e+00  3.9312e-01           0    79822848
  5461.350  2.8141e+00  4.8657e-01           0    79822848
  5462.607  2.3958e+00  5.1262e-01           0    79822848
  5463.865  2.8428e+00  4.2725e-01           0    79822848
  5465.123  3.2293e+00  3.5539e-01           0    79822848
  5466.382  2.5882e+00  3.1893e-01           0    71434240
  5467.641  2.4908e+00  3.1518e-01           0    71434240
  5468.900  2.6699e+00  3.0758e-01           0    71434240
  5470.159  2.6608e+00  3.1205e-01           0    71434240
  5471.419  3.2094e+00  3.0789e-01           0    71434240
  5472.679  3.1502e+00  3.1172e-01           0    71434240
  5473.939  2.8982e+00  3.0802e-01           0    71434240
  5475.200  3.4685e+00  3.0880e-01           0    71434240
  5476.461  3.6215e+00  3.1194e-01           0    71434240
  5477.722  2.4891e+00  3.0353e-01           0    71434240
  5478.983  3.0165e+00  3.0711e-01           0    71434240
  5480.245  3.2755e+00  3.0817e-01           0    71434240
  5481.507  2.8991e+00  3.0673e-01           0    71434240
  5482.769  2.5984e+00  3.0355e-01           0    71434240
  5484.032  2.6399e+00  3.1075e-01           0    71434240
  5485.295  2.7141e+00  3.0652e-01           0    71434240
  5486.558  2.6247e+00  3.1474e-01           0    71434240
  5487.821  2.5430e+00  3.0380e-01           0    71434240
  5489.085  2.5305e+00  2.9536e-01           0    71434240
  5490.349  2.8131e+00  3.0665e-01           0    71434240
  5491.614  3.0298e+00  3.0447e-01           0    71434240
  5492.878  2.8619e+00  3.0237e-01           0    71434240
  5494.143  2.8419e+00  2.9890e-01           0    71434240
  5495.408  1.9750e+00  2.8922e-01           0    71434240
  5496.674  2.3559e+00  2.8916e-01           0    71434240
  5497.940  2.5346e+00  3.0144e-01           0    71434240
  5499.206  2.3410e+00  3.0420e-01           0    71434240
  5500.472  2.8351e+00  3.1700e-01           0    71434240
  5501.739  3.0145e+00  3.1196e-01           0    71434240
  5503.006  2.5678e+00  2.9661e-01           0    71434240
  5504.273  2.3024e+00  2.8965e-01           0    71434240
  5505.541  2.3961e+00  2.8932e-01           0    71434240
  5506.809  2.2992e+00  2.9554e-01           0    71434240
  5508.077  1.9826e+00  2.8241e-01           0    71434240
  5509.345  2.6018e+00  2.9844e-01           0    71434240
  5510.614  2.2910e+00  2.9313e-01           0    71434240
  5511.883  2.5030e+00  3.0267e-01           0    71434240
  5513.152  3.0964e+00  3.0150e-01           0    71499776
  5514.422  3.0839e+00  3.3117e-01           0    71499776
  5515.692  2.4620e+00  3.1789e-01           0    71499776
  5516.962  2.8543e+00  3.0862e-01           0    71499776
  5518.232  2.9994e+00  3.0016e-01           0    71499776
  5519.503  2.9082e+00  3.0643e-01           0    71434240
  5520.774  2.4633e+00  3.0897e-01           0    71434240
  5522.045  2.6651e+00  3.1200e-01           0    71434240
  5523.317  3.6579e+00  3.1504e-01           0    71434240
  5524.589  2.8903e+00  3.1221e-01           0    71434240
  5525.861  3.8056e+00  3.1113e-01           0    71434240
  5527.134  3.6062e+00  3.0906e-01           0    71434240
  5528.407  2.9907e+00  3.0312e-01           0    71434240
  5529.680  2.7403e+00  2.9831e-01           0    71499776
  5530.953  2.6822e+00  2.8573e-01           0    72286208
  5532.227  3.0716e+00  3.0458e-01           0    72286208
  5533.501  2.9648e+00  3.0125e-01           0    72286208
  5534.775  2.7670e+00  2.8924e-01           0    72286208
  5536.050  3.1669e+00  2.9621e-01           0    72286208
  5537.325  3.2550e+00  2.9985e-01           0    71434240
  5538.600  2.4515e+00  2.9399e-01           0    71434240
