# Mean_MJD=56783.248
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=23
# PLATE=7339 MJD=56783 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4799.544  3.7175e+00  3.2693e-01           0       65536
  4800.649  3.1492e+00  3.2530e-01           0       65536
  4801.755  3.5004e+00  3.2348e-01           0       65536
  4802.861  3.7596e+00  3.1882e-01           0       65536
  4803.967  3.1866e+00  3.2515e-01           0       65536
  4805.073  4.2657e+00  3.4527e-01           0       65536
  4806.179  3.5501e+00  3.3192e-01           0       65536
  4807.286  3.6033e+00  3.2015e-01           0       65536
  4808.393  3.8177e+00  3.3704e-01           0       65536
  4809.501  3.2623e+00  3.2653e-01           0       65536
  4810.608  2.5498e+00  3.1618e-01           0       65536
  4811.716  3.1304e+00  3.1735e-01           0       65536
  4812.824  3.3811e+00  3.2146e-01           0       65536
  4813.932  3.5063e+00  3.2632e-01           0       65536
  4815.041  3.7592e+00  3.3068e-01           0       65536
  4816.150  3.4374e+00  3.2639e-01           0       65536
  4817.259  2.7149e+00  3.2078e-01           0       65536
  4818.368  3.3279e+00  3.2823e-01           0       65536
  4819.478  3.5196e+00  3.2763e-01           0       65536
  4820.588  3.2905e+00  3.3253e-01           0       65536
  4821.698  3.5688e+00  3.2953e-01           0       65536
  4822.808  3.5086e+00  3.3397e-01           0       65536
  4823.919  2.7424e+00  3.3132e-01           0       65536
  4825.030  3.2464e+00  3.2065e-01           0       65536
  4826.141  3.9924e+00  3.2916e-01           0       65536
  4827.252  3.1866e+00  3.3363e-01           0       65536
  4828.364  3.2638e+00  3.3126e-01           0       65536
  4829.476  3.3277e+00  3.2768e-01           0       65536
  4830.588  2.5556e+00  3.2338e-01           0       65536
  4831.700  3.7717e+00  3.3438e-01           0       65536
  4832.813  3.4065e+00  3.3150e-01           0       65536
  4833.926  3.4257e+00  3.2317e-01           0       65536
  4835.039  3.4595e+00  3.2330e-01           0       65536
  4836.152  3.5659e+00  3.2919e-01           0       65536
  4837.266  3.8437e+00  3.3586e-01           0       65536
  4838.380  3.4584e+00  3.2721e-01           0       65536
  4839.494  3.5696e+00  3.3200e-01           0       65536
  4840.609  3.4799e+00  3.3364e-01           0       65536
  4841.723  3.4413e+00  3.2192e-01           0       65536
  4842.838  3.6930e+00  3.2809e-01           0       65536
  4843.954  3.6938e+00  3.3696e-01           0       65536
  4845.069  2.7886e+00  3.2249e-01           0       65536
  4846.185  3.0795e+00  3.2406e-01           0       65536
  4847.301  3.3188e+00  3.3146e-01           0       65536
  4848.417  3.7949e+00  3.3413e-01           0       65536
  4849.534  3.5366e+00  3.1783e-01           0       65536
  4850.650  2.6934e+00  3.0574e-01           0       65536
  4851.767  3.6817e+00  3.2203e-01           0       65536
  4852.885  2.3893e+00  3.2023e-01           0       65536
  4854.002  2.7284e+00  3.1563e-01           0       65536
  4855.120  3.5760e+00  3.2378e-01           0       65536
  4856.238  3.4574e+00  3.0416e-01           0       65536
  4857.356  2.7971e+00  2.9854e-01           0       65536
  4858.475  3.0286e+00  3.0671e-01           0       65536
  4859.594  3.3837e+00  3.1204e-01           0       65536
  4860.713  3.4138e+00  3.1311e-01           0       65536
  4861.832  3.2942e+00  3.1672e-01           0       65536
  4862.952  3.6039e+00  3.1753e-01           0       65536
  4864.072  3.8579e+00  3.1522e-01           0       65536
  4865.192  2.7251e+00  3.0995e-01           0       65536
  4866.312  3.3859e+00  3.1417e-01           0       65536
  4867.433  3.3043e+00  3.1365e-01           0       65536
  4868.554  3.5905e+00  3.1734e-01           0       65536
  4869.675  3.8599e+00  3.1724e-01           0       65536
  4870.796  3.3574e+00  3.2487e-01           0       65536
  4871.918  3.5184e+00  3.1307e-01           0       65536
  4873.040  3.4688e+00  3.0977e-01           0       65536
  4874.162  3.7815e+00  3.2351e-01           0       65536
  4875.285  3.5127e+00  3.2177e-01           0       65536
  4876.407  3.4682e+00  3.1183e-01           0       65536
  4877.530  4.0956e+00  3.1250e-01           0       65536
  4878.654  3.4269e+00  3.1655e-01           0       65536
  4879.777  3.3621e+00  3.1882e-01           0       65536
  4880.901  3.5986e+00  3.1987e-01           0       65536
  4882.025  3.1542e+00  3.2445e-01           0       65536
  4883.149  2.7651e+00  3.3007e-01           0       65536
  4884.274  3.2013e+00  3.2063e-01           0       65536
  4885.398  3.3363e+00  3.1874e-01           0       65536
  4886.523  3.3871e+00  3.2061e-01           0       65536
  4887.649  3.5542e+00  3.2139e-01           0       65536
  4888.774  3.5965e+00  3.2374e-01           0       65536
  4889.900  3.6093e+00  3.2972e-01           0       65536
  4891.026  3.6454e+00  3.2766e-01           0       65536
  4892.152  3.3340e+00  3.2230e-01           0       65536
  4893.279  3.2013e+00  3.1406e-01           0       65536
  4894.406  3.1763e+00  3.1301e-01           0       65536
  4895.533  3.4911e+00  3.1668e-01           0       65536
  4896.660  3.5288e+00  3.2315e-01           0       65536
  4897.788  3.1437e+00  3.1633e-01           0       65536
  4898.916  3.6658e+00  3.2083e-01           0       65536
  4900.044  4.0028e+00  3.2566e-01           0       65536
  4901.172  3.3952e+00  3.1559e-01           0       65536
  4902.301  2.9720e+00  3.1426e-01           0       65536
  4903.430  3.2356e+00  3.1407e-01           0       65536
  4904.559  3.3731e+00  3.2221e-01           0       65536
  4905.689  2.5620e+00  3.1182e-01           0       65536
  4906.818  2.9947e+00  3.1393e-01           0       65536
  4907.948  3.0414e+00  3.0678e-01           0       65536
  4909.078  3.1028e+00  3.0691e-01           0       65536
  4910.209  3.2438e+00  3.0588e-01           0       65536
  4911.340  3.1700e+00  3.0704e-01           0       65536
  4912.471  3.2603e+00  3.1481e-01           0    33619968
  4913.602  3.3239e+00  3.2558e-01           0    33619968
  4914.734  2.9034e+00  3.1516e-01           0       65536
  4915.865  2.8737e+00  3.1296e-01           0       65536
  4916.997  3.3107e+00  3.0172e-01           0       65536
  4918.130  3.5338e+00  3.0094e-01           0       65536
  4919.262  3.2827e+00  2.9290e-01           0       65536
  4920.395  3.1313e+00  2.9965e-01           0       65536
  4921.528  3.4931e+00  3.0955e-01           0       65536
  4922.662  3.3758e+00  3.0533e-01           0       65536
  4923.795  3.1177e+00  2.9278e-01           0       65536
  4924.929  3.2933e+00  2.9459e-01           0       65536
  4926.063  3.1233e+00  3.0433e-01           0       65536
  4927.198  3.7001e+00  3.0909e-01           0       65536
  4928.332  3.3853e+00  3.0046e-01           0       65536
  4929.467  3.3867e+00  2.9906e-01           0       65536
  4930.602  3.4636e+00  3.0598e-01           0       65536
  4931.738  3.0630e+00  3.1095e-01           0       65536
  4932.873  3.6207e+00  3.2218e-01           0       65536
  4934.009  3.8127e+00  3.1079e-01           0       65536
  4935.146  3.2299e+00  3.0319e-01           0       65536
  4936.282  3.4493e+00  3.1531e-01           0       65536
  4937.419  3.8322e+00  3.1639e-01           0       65536
  4938.556  3.3015e+00  3.1444e-01           0       65536
  4939.693  3.2466e+00  3.0779e-01           0       65536
  4940.831  3.1730e+00  2.9621e-01           0       65536
  4941.969  3.4293e+00  3.0402e-01           0       65536
  4943.107  3.5061e+00  3.1287e-01           0       65536
  4944.245  3.2861e+00  2.9719e-01           0       65536
  4945.384  3.0679e+00  2.9728e-01           0       65536
  4946.522  3.0010e+00  3.1178e-01           0       65536
  4947.661  3.2684e+00  3.0527e-01           0       65536
  4948.801  3.7839e+00  3.0475e-01           0       65536
  4949.940  3.6786e+00  2.9611e-01           0       65536
  4951.080  3.2469e+00  3.0158e-01           0       65536
  4952.221  3.3678e+00  3.0567e-01           0       65536
  4953.361  3.8928e+00  3.1742e-01           0       65536
  4954.502  3.8708e+00  3.2252e-01           0       65536
  4955.643  3.2682e+00  3.1151e-01           0       65536
  4956.784  2.9290e+00  2.9811e-01           0       65536
  4957.925  2.9510e+00  2.8114e-01           0       65536
  4959.067  3.0410e+00  2.8663e-01           0       65536
  4960.209  3.3414e+00  3.0235e-01           0       65536
  4961.351  3.3960e+00  3.0419e-01           0       65536
  4962.494  3.3651e+00  3.0519e-01           0       65536
  4963.637  3.0904e+00  3.0877e-01           0       65536
  4964.780  3.2429e+00  3.1517e-01           0       65536
  4965.923  3.8279e+00  3.1753e-01           0       65536
  4967.067  3.2171e+00  3.1647e-01           0       65536
  4968.210  3.3622e+00  3.1835e-01           0       65536
  4969.354  2.9379e+00  2.9827e-01           0       65536
  4970.499  3.0038e+00  3.1081e-01           0    33619968
  4971.643  3.4051e+00  3.2338e-01           0    33619968
  4972.788  3.4143e+00  3.1047e-01           0       65536
  4973.934  3.6685e+00  3.1391e-01           0       65536
  4975.079  2.9635e+00  3.0380e-01           0       65536
  4976.225  3.0429e+00  3.1405e-01           0       65536
  4977.371  3.2914e+00  3.2286e-01           0       65536
  4978.517  3.1783e+00  3.2603e-01           0       65536
  4979.663  3.2430e+00  3.1520e-01           0       65536
  4980.810  3.9962e+00  3.2297e-01           0       65536
  4981.957  3.4606e+00  3.2838e-01           0       65536
  4983.104  3.4038e+00  3.1179e-01           0       65536
  4984.252  3.4537e+00  3.0555e-01           0       65536
  4985.400  3.2965e+00  3.1208e-01           0       65536
  4986.548  3.2669e+00  3.0959e-01           0       65536
  4987.696  3.4456e+00  3.0678e-01           0       65536
  4988.845  3.2583e+00  3.0744e-01           0       65536
  4989.993  3.2358e+00  3.0630e-01           0       65536
  4991.143  3.1771e+00  3.0330e-01           0       65536
  4992.292  3.0753e+00  3.0975e-01           0       65536
  4993.442  3.2814e+00  3.1561e-01           0       65536
  4994.592  3.7269e+00  3.1275e-01           0       65536
  4995.742  2.9795e+00  3.0266e-01           0       65536
  4996.892  3.1808e+00  3.0212e-01           0       65536
  4998.043  3.7966e+00  3.0646e-01           0       65536
  4999.194  3.5087e+00  2.9765e-01           0       65536
  5000.345  2.7579e+00  2.9692e-01           0       65536
  5001.497  3.6222e+00  3.0001e-01           0       65536
  5002.648  2.8757e+00  2.8849e-01           0       65536
  5003.800  3.0877e+00  3.1892e-01           0    33619968
  5004.953  3.1965e+00  3.1210e-01           0    33619968
  5006.105  2.8038e+00  2.8357e-01           0       65536
  5007.258  2.6774e+00  2.6778e-01           0           0
  5008.411  2.7359e+00  2.7983e-01           0           0
  5009.565  2.8528e+00  2.7750e-01           0           0
  5010.718  2.7466e+00  2.8148e-01           0           0
  5011.872  3.2506e+00  2.9283e-01           0           0
  5013.026  3.6644e+00  2.9050e-01           0           0
  5014.181  3.1362e+00  2.8020e-01           0           0
  5015.335  2.9640e+00  2.7444e-01           0           0
  5016.490  2.8766e+00  2.7731e-01           0           0
  5017.646  2.5796e+00  2.7621e-01           0           0
  5018.801  3.1027e+00  2.8251e-01           0           0
  5019.957  3.6999e+00  2.8916e-01           0           0
  5021.113  3.3647e+00  2.9138e-01           0           0
  5022.269  3.3674e+00  2.9545e-01           0           0
  5023.426  3.0159e+00  2.8566e-01           0           0
  5024.582  3.3504e+00  2.9404e-01           0    33554432
  5025.740  3.3266e+00  2.9824e-01           0    33554432
  5026.897  3.2010e+00  2.9179e-01           0           0
  5028.054  3.4873e+00  2.8636e-01           0           0
  5029.212  2.9572e+00  2.8248e-01           0           0
  5030.371  3.6262e+00  2.8385e-01           0           0
  5031.529  3.3740e+00  2.8177e-01           0           0
  5032.688  2.8913e+00  2.8161e-01           0           0
  5033.847  3.0688e+00  2.8675e-01           0           0
  5035.006  3.5314e+00  2.8512e-01           0           0
  5036.165  3.3762e+00  2.8045e-01           0           0
  5037.325  3.8440e+00  2.8415e-01           0           0
  5038.485  3.4695e+00  2.8972e-01           0           0
  5039.645  3.2689e+00  2.9263e-01           0           0
  5040.806  3.4201e+00  2.8310e-01           0           0
  5041.967  3.2588e+00  2.7166e-01           0           0
  5043.128  3.1604e+00  2.7411e-01           0           0
  5044.289  3.3358e+00  2.7638e-01           0           0
  5045.451  3.3995e+00  2.8381e-01           0           0
  5046.613  3.4339e+00  2.8931e-01           0           0
  5047.775  3.4445e+00  2.8700e-01           0           0
  5048.937  3.3041e+00  2.8129e-01           0           0
  5050.100  3.1977e+00  2.8212e-01           0           0
  5051.263  3.8197e+00  2.8305e-01           0           0
  5052.426  3.4028e+00  2.8679e-01           0           0
  5053.590  3.2233e+00  2.8558e-01           0           0
  5054.753  3.2026e+00  2.8430e-01           0           0
  5055.917  2.8371e+00  2.8517e-01           0           0
  5057.082  3.6775e+00  2.9079e-01           0           0
  5058.246  3.4890e+00  2.9128e-01           0           0
  5059.411  3.4261e+00  2.8545e-01           0           0
  5060.576  3.5565e+00  2.8175e-01           0           0
  5061.742  4.1522e+00  2.9502e-01           0           0
  5062.907  5.3147e+00  3.1553e-01           0           0
  5064.073  6.0302e+00  3.2319e-01           0           0
  5065.239  6.9296e+00  3.2774e-01           0           0
  5066.406  7.6331e+00  3.3632e-01           0           0
  5067.573  8.4677e+00  3.4749e-01           0           0
  5068.740  8.6659e+00  3.5003e-01           0           0
  5069.907  7.5286e+00  3.4320e-01           0           0
  5071.074  6.3874e+00  3.2475e-01           0           0
