# Mean_MJD=57780.773
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=58
# PLATE=7338 MJD=57781 FIBERID=0616
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5198.762  3.0365e+00  3.1390e-01           0    72024064
  5199.960  3.5317e+00  3.2965e-01           0    72024064
  5201.157  3.1662e+00  3.2523e-01           0    72024064
  5202.355  3.3111e+00  3.1902e-01           0    72024064
  5203.553  3.1411e+00  3.1585e-01           0    71434240
  5204.751  3.1525e+00  3.1607e-01           0    71434240
  5205.950  3.2770e+00  3.0827e-01           0    71434240
  5207.149  2.8421e+00  2.9320e-01           0    71434240
  5208.348  3.6398e+00  3.0567e-01           0    71434240
  5209.547  2.4917e+00  2.9781e-01           0    71434240
  5210.747  2.8215e+00  3.0148e-01           0    71434240
  5211.947  2.9957e+00  3.0125e-01           0    71434240
  5213.147  2.1946e+00  2.8699e-01           0    71434240
  5214.348  2.8221e+00  2.9711e-01           0    71434240
  5215.548  3.0327e+00  2.9604e-01           0    71434240
  5216.749  2.8228e+00  2.9422e-01           0    71434240
  5217.951  2.8595e+00  2.9459e-01           0    71434240
  5219.152  3.0240e+00  3.0807e-01           0    71434240
  5220.354  3.0837e+00  3.0455e-01           0    71434240
  5221.556  3.1554e+00  3.0741e-01           0    71434240
  5222.759  3.2681e+00  3.3006e-01           0    71434240
  5223.962  3.4290e+00  3.2241e-01           0    71958528
  5225.165  3.1843e+00  3.2267e-01           0    71958528
  5226.368  3.2767e+00  3.1756e-01           0    71434240
  5227.571  3.5792e+00  3.1997e-01           0    71434240
  5228.775  3.1651e+00  3.0186e-01           0    71434240
  5229.979  3.5075e+00  3.0083e-01           0    71434240
  5231.184  2.8873e+00  2.9568e-01           0    71434240
  5232.388  2.9232e+00  3.1170e-01           0    71958528
  5233.593  3.4752e+00  3.2163e-01           0    71958528
  5234.799  3.4958e+00  3.1835e-01           0    71434240
  5236.004  2.9720e+00  2.9696e-01           0    71434240
  5237.210  3.2490e+00  2.9678e-01           0    71434240
  5238.416  2.5374e+00  3.0024e-01           0    71434240
  5239.622  3.0257e+00  3.1879e-01           0    71434240
  5240.829  3.4596e+00  3.2485e-01           0    71434240
  5242.036  2.9590e+00  3.1034e-01           0    71958528
  5243.243  2.9539e+00  2.9770e-01           0    71958528
  5244.450  2.9734e+00  2.9865e-01           0    71434240
  5245.658  3.3451e+00  3.1124e-01           0    71434240
  5246.866  3.5136e+00  3.1968e-01           0    71434240
  5248.074  3.5075e+00  3.1453e-01           0    71434240
  5249.283  3.5502e+00  3.1454e-01           0    71434240
  5250.492  3.6799e+00  3.1389e-01           0    71434240
  5251.701  3.9719e+00  3.2007e-01           0    71434240
  5252.910  3.9969e+00  3.1774e-01           0    71434240
  5254.120  4.1778e+00  3.3530e-01           0    71434240
  5255.330  4.1499e+00  3.2041e-01           0    71434240
  5256.540  4.3157e+00  3.4482e-01           0    71434240
  5257.751  5.4301e+00  3.6241e-01           0    71958528
  5258.961  5.4356e+00  3.5816e-01           0    71958528
  5260.172  5.8861e+00  3.6533e-01           0    71434240
  5261.384  5.6969e+00  3.4743e-01           0    71434240
  5262.595  4.9838e+00  3.3480e-01           0    71434240
  5263.807  4.5735e+00  3.2190e-01           0    71434240
  5265.019  4.5795e+00  3.1882e-01           0    71434240
  5266.232  3.9604e+00  3.0547e-01           0    71434240
  5267.445  3.5718e+00  3.0452e-01           0    71434240
  5268.658  3.5402e+00  2.9884e-01           0    71434240
  5269.871  3.7683e+00  3.0578e-01           0    71434240
  5271.084  3.6870e+00  3.0604e-01           0    71434240
  5272.298  3.0934e+00  2.9548e-01           0    71434240
  5273.512  3.8249e+00  3.0637e-01           0    71434240
  5274.727  3.3683e+00  3.0657e-01           0    71434240
  5275.942  3.1503e+00  3.0406e-01           0    71434240
  5277.157  3.4695e+00  3.1892e-01           0    71434240
  5278.372  3.7445e+00  3.2462e-01           0    71434240
  5279.587  3.6593e+00  3.1364e-01           0    71434240
  5280.803  3.2212e+00  3.1036e-01           0    71434240
  5282.019  2.7139e+00  2.9116e-01           0    71434240
  5283.236  3.6678e+00  3.0509e-01           0    71958528
  5284.452  4.2566e+00  3.1359e-01           0    71958528
  5285.669  3.6350e+00  3.1357e-01           0    71434240
  5286.886  3.6563e+00  3.1556e-01           0    71958528
  5288.104  4.0421e+00  3.2085e-01           0    71958528
  5289.322  3.5003e+00  3.1662e-01           0    71434240
  5290.540  3.1864e+00  3.0187e-01           0    71434240
  5291.758  3.4149e+00  3.1056e-01           0    71434240
  5292.977  3.4964e+00  3.0966e-01           0    71434240
  5294.196  3.1051e+00  3.0717e-01           0    71434240
  5295.415  3.6533e+00  3.1498e-01           0    71434240
  5296.634  3.4769e+00  3.1233e-01           0    71434240
  5297.854  3.1999e+00  3.0955e-01           0    71434240
  5299.074  3.4161e+00  3.0785e-01           0    71434240
  5300.294  3.6930e+00  3.2874e-01           0    71434240
  5301.515  3.4216e+00  3.2657e-01           0    71434240
  5302.736  3.7334e+00  3.1823e-01           0    71434240
  5303.957  3.4494e+00  3.1299e-01           0    71434240
  5305.178  3.4648e+00  3.1802e-01           0    71434240
  5306.400  3.4448e+00  3.1836e-01           0    72024064
  5307.622  3.2320e+00  3.1534e-01           0    72024064
  5308.844  3.3101e+00  3.1062e-01           0    72024064
  5310.067  2.7520e+00  2.9830e-01           0    72024064
  5311.290  3.1981e+00  3.0393e-01           0    72024064
  5312.513  3.1863e+00  3.0685e-01           0    71434240
  5313.736  3.1265e+00  3.1749e-01           0    71434240
  5314.960  3.2724e+00  3.1700e-01           0    71434240
  5316.184  2.8486e+00  3.0424e-01           0    71434240
  5317.408  3.0229e+00  3.0563e-01           0    71434240
  5318.632  3.1958e+00  3.0768e-01           0    71434240
  5319.857  3.1524e+00  3.1071e-01           0    71434240
  5321.082  3.1173e+00  3.1197e-01           0    71434240
  5322.308  3.1392e+00  3.0699e-01           0    71434240
  5323.533  2.9751e+00  2.9975e-01           0    71434240
  5324.759  2.7846e+00  2.9882e-01           0    71434240
  5325.985  3.0254e+00  3.0412e-01           0    71434240
  5327.212  2.8751e+00  3.0334e-01           0    71434240
  5328.439  2.7464e+00  2.9299e-01           0    71434240
  5329.666  2.7378e+00  2.9064e-01           0    71434240
  5330.893  2.3561e+00  2.9324e-01           0    71434240
  5332.121  2.8066e+00  3.0653e-01           0    71434240
  5333.349  2.6060e+00  2.9698e-01           0    71434240
  5334.577  2.8467e+00  2.9484e-01           0    71434240
  5335.805  3.4033e+00  3.1927e-01           0   104988672
  5337.034  3.2378e+00  3.2103e-01           0   104988672
  5338.263  2.3329e+00  2.9648e-01           0    71434240
  5339.492  2.9991e+00  2.9884e-01           0    71434240
  5340.722  3.0762e+00  3.0765e-01           0    71434240
  5341.952  3.0355e+00  2.9677e-01           0    71434240
  5343.182  2.6967e+00  2.9700e-01           0    71434240
  5344.413  2.5040e+00  2.9455e-01           0    71434240
  5345.643  3.1548e+00  3.0281e-01           0    71434240
  5346.874  2.2599e+00  2.9433e-01           0    71434240
  5348.106  2.9809e+00  2.9559e-01           0    71434240
  5349.337  2.8177e+00  2.9854e-01           0    71434240
  5350.569  2.4571e+00  3.0113e-01           0    71434240
  5351.801  2.8703e+00  3.1135e-01           0    71434240
  5353.034  2.9252e+00  3.0416e-01           0    71434240
  5354.266  2.6498e+00  2.9803e-01           0    71434240
  5355.499  2.8236e+00  2.9089e-01           0    71434240
  5356.733  2.7766e+00  3.0531e-01           0    71434240
  5357.966  2.9555e+00  3.0715e-01           0    71434240
  5359.200  3.4432e+00  3.1703e-01           0    71434240
  5360.434  3.3575e+00  3.0940e-01           0    71434240
  5361.669  3.0096e+00  3.0246e-01           0    71434240
  5362.903  2.8436e+00  2.9119e-01           0    71434240
  5364.138  2.7922e+00  2.9931e-01           0    71434240
  5365.374  3.2094e+00  2.9964e-01           0    71434240
  5366.609  3.6430e+00  3.0920e-01           0    71434240
  5367.845  3.2309e+00  3.0315e-01           0    71434240
  5369.081  3.5388e+00  3.0344e-01           0    71434240
  5370.318  3.7435e+00  3.0723e-01           0    72024064
  5371.554  3.3143e+00  2.9620e-01           0    72286208
  5372.791  3.0149e+00  2.9801e-01           0    72286208
  5374.029  3.1180e+00  3.0001e-01           0    72286208
  5375.266  3.0165e+00  3.0131e-01           0    72286208
  5376.504  3.2511e+00  3.0858e-01           0    72286208
  5377.742  3.1530e+00  3.0474e-01           0    71434240
  5378.981  3.2070e+00  3.1022e-01           0    71958528
  5380.219  3.3629e+00  3.0760e-01           0    71958528
  5381.458  3.2696e+00  3.0565e-01           0    71434240
  5382.698  3.0406e+00  3.0170e-01           0    71434240
  5383.937  3.4891e+00  3.0464e-01           0    71434240
  5385.177  3.5941e+00  3.2776e-01           0   104988672
  5386.417  3.5427e+00  3.4259e-01           0   104988672
  5387.657  3.5183e+00  3.3138e-01           0   104988672
  5388.898  3.5917e+00  3.1087e-01           0    71434240
  5390.139  3.7269e+00  3.1256e-01           0    71434240
  5391.380  3.5447e+00  3.0826e-01           0    71434240
  5392.622  3.6177e+00  3.1265e-01           0    71434240
  5393.864  4.1389e+00  3.2904e-01           0    71499776
  5395.106  4.2859e+00  3.2232e-01           0    71499776
  5396.348  3.9052e+00  3.1502e-01           0    71499776
  5397.591  3.7856e+00  3.0956e-01           0    72024064
  5398.834  3.4741e+00  3.0238e-01           0    72024064
  5400.077  3.4904e+00  3.0588e-01           0    72024064
  5401.321  3.0750e+00  3.0112e-01           0    72024064
  5402.565  3.1382e+00  2.9971e-01           0    72024064
  5403.809  3.6061e+00  3.2157e-01           0   105578496
  5405.053  3.0465e+00  3.0768e-01           0   105578496
  5406.298  3.1157e+00  2.9809e-01           0    72024064
  5407.543  3.4998e+00  3.2403e-01           0   105840640
  5408.788  3.0686e+00  3.1514e-01           0   105840640
  5410.034  3.1118e+00  3.0751e-01           0    72286208
  5411.280  3.7855e+00  3.1709e-01           0    72286208
  5412.526  3.4341e+00  3.1772e-01           0    72286208
  5413.772  3.6599e+00  3.1526e-01           0    72286208
  5415.019  3.4714e+00  3.1201e-01           0    71434240
  5416.266  3.6415e+00  3.2500e-01           0    71434240
  5417.513  3.4698e+00  3.2449e-01           0    71434240
  5418.761  3.2550e+00  3.2461e-01           0    71434240
  5420.009  4.0638e+00  3.2204e-01           0    71434240
  5421.257  2.8655e+00  3.0667e-01           0    71434240
  5422.505  3.2090e+00  3.0895e-01           0    71958528
  5423.754  3.5041e+00  3.0508e-01           0    71958528
  5425.003  3.3497e+00  3.1193e-01           0    71958528
  5426.252  3.3103e+00  3.1570e-01           0    71958528
  5427.502  3.3758e+00  3.1444e-01           0    71434240
  5428.752  3.0838e+00  3.1120e-01           0    71434240
  5430.002  3.1542e+00  3.0275e-01           0    71434240
  5431.252  2.9650e+00  3.0686e-01           0    71434240
  5432.503  2.9032e+00  3.0466e-01           0    71434240
  5433.754  3.1383e+00  3.1749e-01           0    71434240
  5435.005  3.1271e+00  3.1168e-01           0    71434240
  5436.257  3.3526e+00  3.0865e-01           0    71434240
  5437.509  2.9234e+00  3.0344e-01           0    71434240
  5438.761  3.4171e+00  3.2851e-01           0   104988672
  5440.013  3.5991e+00  3.2615e-01           0   104988672
  5441.266  2.9618e+00  3.1055e-01           0    71434240
  5442.519  3.2087e+00  3.1291e-01           0    71434240
  5443.773  3.3858e+00  3.1024e-01           0    71434240
  5445.026  2.6523e+00  3.0874e-01           0    71958528
  5446.280  2.8333e+00  3.1101e-01           0    71958528
  5447.534  3.0024e+00  3.0514e-01           0    71434240
  5448.789  2.7117e+00  3.1000e-01           0    71434240
  5450.044  3.1590e+00  3.2253e-01           0   104988672
  5451.299  2.7974e+00  3.3360e-01           0   104988672
  5452.554  3.8269e+00  3.3752e-01           0   104988672
  5453.810  3.8924e+00  3.4743e-01           0   104988672
  5455.066  3.0571e+00  3.0569e-01           0    71434240
  5456.322  2.6310e+00  3.0056e-01           0    71434240
  5457.578  2.8638e+00  3.0451e-01           0    71434240
  5458.835  3.0638e+00  3.1829e-01           0    71434240
  5460.092  2.8589e+00  3.4561e-01           0    79822848
  5461.350  2.1364e+00  4.2194e-01           0    79822848
  5462.607  2.0923e+00  4.7265e-01           0    79822848
  5463.865  3.1033e+00  4.4021e-01           0    79822848
  5465.123  3.0623e+00  3.5782e-01           0    80674816
  5466.382  2.7269e+00  3.2250e-01           0    72286208
  5467.641  3.2866e+00  3.3042e-01           0    72286208
  5468.900  2.7476e+00  3.1652e-01           0    72286208
  5470.159  2.3420e+00  3.0904e-01           0    72024064
  5471.419  2.8772e+00  3.1326e-01           0    71434240
  5472.679  2.8398e+00  3.1654e-01           0    71434240
  5473.939  2.5438e+00  3.0261e-01           0    71434240
  5475.200  3.0967e+00  3.0762e-01           0    71434240
  5476.461  3.1373e+00  3.1475e-01           0    71434240
  5477.722  2.9433e+00  2.9980e-01           0    71434240
  5478.983  3.0709e+00  3.1060e-01           0    71434240
  5480.245  3.0945e+00  3.0871e-01           0    71958528
  5481.507  2.9016e+00  3.0899e-01           0    71958528
  5482.769  2.4355e+00  3.0006e-01           0    71434240
  5484.032  2.6847e+00  3.1933e-01           0    71434240
  5485.295  2.6757e+00  3.1119e-01           0    71434240
  5486.558  2.3117e+00  3.0573e-01           0    71434240
  5487.821  2.8478e+00  3.0918e-01           0    71434240
  5489.085  2.4037e+00  3.0201e-01           0    71434240
  5490.349  2.4245e+00  3.0019e-01           0    71434240
  5491.614  3.0041e+00  3.0399e-01           0    71958528
  5492.878  3.2254e+00  3.1161e-01           0    71958528
  5494.143  3.0266e+00  3.1122e-01           0    71434240
