# Mean_MJD=57831.769
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=62
# PLATE=7338 MJD=57832 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5335.806  2.9162e+00  3.1354e-01           0    71434240
  5337.034  2.9023e+00  3.1387e-01           0    71434240
  5338.263  3.3007e+00  3.2629e-01           0    71434240
  5339.493  2.6512e+00  3.0592e-01           0    71434240
  5340.722  2.6977e+00  3.1077e-01           0    71434240
  5341.952  2.9882e+00  3.2063e-01           0    71434240
  5343.182  2.5021e+00  3.1187e-01           0    71434240
  5344.413  2.7859e+00  3.1897e-01           0    71434240
  5345.644  3.0644e+00  3.2363e-01           0    71434240
  5346.875  2.7862e+00  3.1321e-01           0    72286208
  5348.106  2.6362e+00  3.1459e-01           0    72286208
  5349.338  2.5603e+00  3.0309e-01           0    72286208
  5350.569  2.4393e+00  3.1150e-01           0    72286208
  5351.802  2.9337e+00  3.3947e-01           0    72286208
  5353.034  2.8024e+00  3.1927e-01           0    72024064
  5354.267  3.0167e+00  3.1790e-01           0    72024064
  5355.500  2.5992e+00  3.0874e-01           0    72024064
  5356.733  1.9251e+00  3.0905e-01           0    72024064
  5357.967  2.2322e+00  3.0670e-01           0    72024064
  5359.200  3.1345e+00  3.1689e-01           0    72024064
  5360.435  2.6901e+00  3.0818e-01           0    71434240
  5361.669  3.0466e+00  3.2273e-01           0    71434240
  5362.904  2.8222e+00  3.0109e-01           0    71434240
  5364.139  2.4745e+00  3.0666e-01           0    71434240
  5365.374  3.0328e+00  3.1266e-01           0    71434240
  5366.610  2.9423e+00  3.0932e-01           0    71434240
  5367.845  2.7337e+00  3.0800e-01           0    71434240
  5369.082  3.1237e+00  3.1858e-01           0    71434240
  5370.318  3.5689e+00  3.2218e-01           0    71434240
  5371.555  3.4936e+00  3.3308e-01           0    71434240
  5372.792  3.0085e+00  3.1099e-01           0    71434240
  5374.029  2.8937e+00  3.1924e-01           0    71434240
  5375.266  3.2714e+00  3.2572e-01           0    71434240
  5376.504  2.9822e+00  3.3073e-01           0    71434240
  5377.742  2.7849e+00  3.1729e-01           0    71434240
  5378.981  2.7895e+00  3.1265e-01           0    71434240
  5380.220  2.8272e+00  3.1810e-01           0    71434240
  5381.459  3.4687e+00  3.2627e-01           0    71434240
  5382.698  3.4150e+00  3.2608e-01           0    71434240
  5383.937  3.0807e+00  3.2483e-01           0    71434240
  5385.177  3.2641e+00  3.1707e-01           0    71434240
  5386.417  3.2877e+00  3.3011e-01           0    71434240
  5387.658  2.8177e+00  3.2289e-01           0    71434240
  5388.898  3.3914e+00  3.3066e-01           0    71434240
  5390.139  3.3204e+00  3.2554e-01           0    71434240
  5391.381  3.4856e+00  3.3433e-01           0    71434240
  5392.622  3.4711e+00  3.4183e-01           0    71434240
  5393.864  3.4853e+00  3.3371e-01           0    71434240
  5395.106  3.9018e+00  3.4342e-01           0    71434240
  5396.349  3.9579e+00  3.4059e-01           0    71434240
  5397.591  3.5655e+00  3.2947e-01           0    71434240
  5398.834  3.2134e+00  3.2157e-01           0    71434240
  5400.078  2.9405e+00  3.1365e-01           0    71434240
  5401.321  2.9602e+00  3.1243e-01           0    71434240
  5402.565  3.3365e+00  3.2242e-01           0    71434240
  5403.809  3.4831e+00  3.2788e-01           0    71434240
  5405.054  3.3048e+00  3.2212e-01           0    71434240
  5406.298  2.9408e+00  3.0462e-01           0    71434240
  5407.543  3.0862e+00  3.1391e-01           0    71434240
  5408.789  3.1968e+00  3.1509e-01           0    71434240
  5410.034  2.9805e+00  3.2695e-01           0    71958528
  5411.280  3.6432e+00  3.3121e-01           0    71958528
  5412.526  2.8998e+00  3.1742e-01           0    71434240
  5413.772  3.1338e+00  3.2209e-01           0    71434240
  5415.019  3.6062e+00  3.2912e-01           0    71434240
  5416.266  3.4380e+00  3.3080e-01           0    71434240
  5417.513  3.0305e+00  3.2513e-01           0    71434240
  5418.761  3.2488e+00  3.2519e-01           0    71434240
  5420.009  3.1509e+00  3.4144e-01           0    71434240
  5421.257  3.0325e+00  3.3379e-01           0    71434240
  5422.505  3.2689e+00  3.3226e-01           0    71434240
  5423.754  3.4176e+00  3.2539e-01           0    71434240
  5425.003  3.1138e+00  3.2832e-01           0    71434240
  5426.253  3.0397e+00  3.1593e-01           0    71434240
  5427.502  2.9491e+00  3.3080e-01           0    71434240
  5428.752  2.8526e+00  3.1132e-01           0    71434240
  5430.002  2.7528e+00  3.1632e-01           0    71434240
  5431.253  2.9143e+00  3.1516e-01           0    71434240
  5432.503  3.1732e+00  3.2404e-01           0    71434240
  5433.754  2.6536e+00  3.1375e-01           0    71434240
  5435.006  2.5280e+00  3.0467e-01           0    71434240
  5436.257  2.8745e+00  3.0657e-01           0    71434240
  5437.509  2.6490e+00  3.1627e-01           0    71434240
  5438.761  2.5226e+00  3.1070e-01           0    71434240
  5440.014  3.0345e+00  3.2994e-01           0    71434240
  5441.267  2.5698e+00  3.2736e-01           0    71434240
  5442.520  3.3989e+00  3.2962e-01           0    71434240
  5443.773  2.4314e+00  3.0774e-01           0    71434240
  5445.027  2.3969e+00  3.0504e-01           0    71434240
  5446.280  3.3393e+00  3.2469e-01           0    71434240
  5447.535  3.0692e+00  3.2317e-01           0    71434240
  5448.789  2.3265e+00  3.0787e-01           0    71434240
  5450.044  2.3241e+00  3.2399e-01           0    71434240
  5451.299  2.8451e+00  3.1530e-01           0    71434240
  5452.554  3.1483e+00  3.3166e-01           0    71434240
  5453.810  3.2118e+00  3.3328e-01           0    71434240
  5455.066  3.1512e+00  3.2170e-01           0    71434240
  5456.322  2.5562e+00  3.0429e-01           0    71434240
  5457.579  2.6266e+00  3.1085e-01           0    71434240
  5458.835  2.7973e+00  3.4175e-01           0    71434240
  5460.092  2.6112e+00  3.6927e-01           0    71434240
  5461.350  2.3286e+00  4.6584e-01           0   104988672
  5462.608  2.5356e+00  6.0181e-01           0   104988672
  5463.865  2.7683e+00  5.2594e-01           0   104988672
  5465.124  2.5500e+00  3.4358e-01           0    71434240
  5466.382  2.4841e+00  3.2283e-01           0    71434240
  5467.641  2.5011e+00  3.0889e-01           0    71434240
  5468.900  2.4724e+00  3.1308e-01           0    71434240
  5470.160  2.4144e+00  3.0860e-01           0    72024064
  5471.419  2.7066e+00  3.1449e-01           0    72286208
  5472.679  2.6867e+00  3.0975e-01           0    72286208
  5473.940  2.4986e+00  3.0654e-01           0    72286208
  5475.200  2.7187e+00  3.0780e-01           0    72286208
  5476.461  2.8885e+00  3.2184e-01           0    72024064
  5477.722  2.5897e+00  2.9766e-01           0    71434240
  5478.984  2.7774e+00  3.0775e-01           0    71434240
  5480.245  2.6555e+00  3.0118e-01           0    71434240
  5481.507  2.8868e+00  3.2747e-01           0    71434240
  5482.770  2.9766e+00  3.2651e-01           0    71434240
  5484.032  2.6838e+00  3.1238e-01           0    71434240
  5485.295  2.3439e+00  3.2261e-01           0    71434240
  5486.558  2.3895e+00  3.0595e-01           0    71434240
  5487.822  3.1984e+00  3.5833e-01           0   104988672
  5489.086  2.5120e+00  3.2066e-01           0   104988672
  5490.350  2.4981e+00  3.0390e-01           0    71434240
  5491.614  2.8438e+00  3.1481e-01           0    71434240
  5492.879  2.1684e+00  3.0121e-01           0    71434240
  5494.144  2.5649e+00  3.0987e-01           0    71434240
  5495.409  2.9789e+00  3.2612e-01           0    71434240
  5496.674  2.6703e+00  3.1529e-01           0    71434240
  5497.940  2.2664e+00  3.0805e-01           0    71434240
  5499.206  2.2248e+00  2.9996e-01           0    71434240
  5500.473  2.3904e+00  3.1635e-01           0    71434240
  5501.739  2.5222e+00  3.2252e-01           0    71434240
  5503.006  3.0952e+00  3.2541e-01           0    71434240
  5504.273  2.4300e+00  3.1371e-01           0    71434240
  5505.541  2.0867e+00  2.9425e-01           0    71434240
  5506.809  2.3535e+00  2.9890e-01           0    72024064
  5508.077  2.2851e+00  2.9698e-01           0    72024064
  5509.345  2.3827e+00  3.0232e-01           0    72286208
  5510.614  2.9839e+00  3.0656e-01           0    72286208
  5511.883  2.4519e+00  3.1090e-01           0    72286208
  5513.152  2.5521e+00  3.2564e-01           0    72286208
  5514.422  2.7402e+00  3.0827e-01           0    72286208
  5515.692  2.0250e+00  3.0053e-01           0    72286208
  5516.962  2.9252e+00  3.2532e-01           0    72024064
  5518.233  2.6289e+00  3.1518e-01           0    72024064
  5519.503  2.6971e+00  3.0314e-01           0    71434240
  5520.774  2.5335e+00  3.1243e-01           0    71434240
  5522.046  2.3659e+00  3.0926e-01           0    71434240
  5523.317  2.7746e+00  3.1105e-01           0    71434240
  5524.589  2.5670e+00  3.0190e-01           0    71434240
  5525.862  2.4155e+00  3.2644e-01           0    71434240
  5527.134  2.5694e+00  3.2012e-01           0    71434240
  5528.407  2.1816e+00  3.5718e-01           0   104988672
  5529.680  2.3473e+00  3.5556e-01           0   104988672
  5530.953  3.5455e+00  3.3205e-01           0    71434240
  5532.227  2.7347e+00  3.2378e-01           0    71434240
  5533.501  3.0677e+00  3.1254e-01           0    71434240
  5534.775  2.7617e+00  3.1101e-01           0    71434240
  5536.050  3.0644e+00  3.1356e-01           0    71434240
  5537.325  3.4036e+00  3.2385e-01           0    71434240
  5538.600  2.5270e+00  3.0380e-01           0    71434240
  5539.875  2.4026e+00  2.9752e-01           0    71434240
  5541.151  2.4816e+00  3.0621e-01           0    71434240
  5542.427  2.7584e+00  3.0765e-01           0    71434240
  5543.704  3.1739e+00  3.4014e-01           0    71434240
  5544.980  2.9850e+00  3.2488e-01           0    71958528
  5546.257  2.3362e+00  3.1052e-01           0    71958528
  5547.534  3.1347e+00  3.3199e-01           0    71434240
  5548.812  2.6625e+00  3.2442e-01           0    71434240
  5550.090  2.6816e+00  3.1257e-01           0    71434240
  5551.368  3.0840e+00  3.3549e-01           0    71434240
  5552.646  2.7418e+00  3.0564e-01           0    71434240
  5553.925  1.9990e+00  2.9162e-01           0    71434240
  5555.204  3.1658e+00  3.1796e-01           0    71434240
  5556.483  3.0801e+00  3.2103e-01           0    71434240
  5557.763  2.6108e+00  3.0686e-01           0    71434240
  5559.043  2.7048e+00  3.1291e-01           0    71434240
  5560.323  3.0660e+00  3.1701e-01           0    71434240
  5561.603  3.0542e+00  3.3498e-01           0    71434240
  5562.884  3.0242e+00  3.3355e-01           0    71434240
  5564.165  3.0620e+00  3.2437e-01           0    71434240
  5565.446  3.0377e+00  3.3329e-01           0    71434240
  5566.728  3.0887e+00  3.1857e-01           0    71434240
  5568.010  3.2685e+00  3.2656e-01           0    71434240
  5569.292  3.3446e+00  3.3047e-01           0    71434240
  5570.575  3.0258e+00  3.1804e-01           0    71434240
  5571.857  2.9406e+00  3.1956e-01           0    71434240
  5573.141  3.2568e+00  3.3988e-01           0    71434240
  5574.424  3.5931e+00  4.0516e-01           0   205651968
  5575.708  1.5813e+00  1.2341e+00           0   247595008
  5576.992  1.7917e+00  3.2833e+00           0   247857152
  5578.276  1.9542e+00  0.0000e+00           0   248381440
  5579.561  2.2273e+00  0.0000e+00           0   248381440
  5580.846  2.6131e+00  1.5841e+00           0   247595008
  5582.131  2.7266e+00  6.2930e-01           0   214040576
  5583.416  3.3586e+00  3.5326e-01           0    71434240
  5584.702  2.7969e+00  3.2184e-01           0    71434240
  5585.988  3.1907e+00  3.1191e-01           0    71434240
  5587.274  2.9328e+00  3.3007e-01           0    71434240
  5588.561  2.9691e+00  3.2863e-01           0    71434240
  5589.848  3.0832e+00  3.3231e-01           0    71434240
  5591.135  3.1539e+00  3.3408e-01           0    71434240
  5592.423  3.2287e+00  3.2485e-01           0    71434240
  5593.711  2.9216e+00  2.9574e-01           0    71434240
  5594.999  3.2744e+00  2.7721e-01           0    71958528
  5596.287  2.9484e+00  3.1887e-01           0    71958528
  5597.576  2.6761e+00  3.0516e-01           0    71434240
  5598.865  3.0394e+00  2.7732e-01           0    71434240
  5600.154  3.4609e+00  3.2282e-01           0    72024064
  5601.444  3.1863e+00  3.2116e-01           0    72024064
  5602.734  3.4737e+00  3.2707e-01           0    72024064
  5604.024  2.7816e+00  2.9820e-01           0    72024064
  5605.315  2.5421e+00  3.1187e-01           0    72024064
  5606.606  2.7097e+00  3.1993e-01           0    71434240
  5607.897  2.4251e+00  3.1156e-01           0    71434240
  5609.188  3.0230e+00  3.1928e-01           0    72024064
  5610.480  2.1972e+00  3.0465e-01           0    72024064
  5611.772  2.6236e+00  3.0302e-01           0    72024064
  5613.064  2.8199e+00  3.0550e-01           0    71434240
  5614.357  2.7191e+00  3.3923e-01           0    71434240
  5615.650  3.3344e+00  3.3011e-01           0    71434240
  5616.943  2.9254e+00  3.1612e-01           0    71434240
  5618.236  2.7942e+00  3.1965e-01           0    71434240
  5619.530  3.0222e+00  3.3783e-01           0    71434240
  5620.824  3.2223e+00  3.0431e-01           0    71434240
  5622.119  2.8409e+00  3.1360e-01           0    71434240
  5623.413  2.2793e+00  3.0152e-01           0    71434240
  5624.708  3.1751e+00  3.2657e-01           0    71434240
  5626.004  2.9608e+00  3.3096e-01           0    71434240
  5627.299  2.6050e+00  3.2523e-01           0    71434240
  5628.595  2.8286e+00  2.9983e-01           0    71434240
  5629.891  2.8640e+00  3.0309e-01           0    71434240
  5631.188  2.2993e+00  2.9721e-01           0    71434240
  5632.484  2.8240e+00  3.1911e-01           0    71434240
  5633.782  2.4628e+00  3.0503e-01           0    71434240
  5635.079  2.7927e+00  3.0836e-01           0    71434240
  5636.377  2.7956e+00  3.0425e-01           0    71434240
  5637.675  2.4870e+00  2.9702e-01           0    71434240
  5638.973  2.6702e+00  2.9879e-01           0    71434240
  5640.271  2.3690e+00  3.0598e-01           0    71434240
  5641.570  2.9841e+00  3.0986e-01           0    71434240
  5642.869  2.8279e+00  3.1108e-01           0    71434240
