# Mean_MJD=59029.196
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=90
# PLATE=7340 MJD=59029 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9038.575  5.7718e+00  3.3724e-01           0     8388608
  9040.657  5.9200e+00  3.6200e-01           0     8388608
  9042.739  5.5502e+00  2.9464e-01           0     8388608
  9044.821  5.1970e+00  2.6764e-01           0           0
  9046.904  5.0134e+00  2.6558e-01           0     8388608
  9048.987  5.2861e+00  3.2522e-01           0     8388608
  9051.071  5.6492e+00  4.2218e-01     8388608     8388608
  9053.155  5.0707e+00  4.0672e-01           0     8388608
  9055.240  4.8716e+00  2.8145e-01           0     8388608
  9057.326  5.3452e+00  2.7993e-01           0    34078720
  9059.411  5.5052e+00  2.8984e-01           0    34078720
  9061.498  5.2353e+00  2.6022e-01           0           0
  9063.584  5.0546e+00  2.6383e-01           0           0
  9065.671  4.6771e+00  2.7119e-01           0           0
  9067.759  4.5531e+00  2.6815e-01           0           0
  9069.847  4.7715e+00  2.7729e-01           0           0
  9071.936  5.0781e+00  3.0188e-01           0           0
  9074.025  5.1114e+00  2.9642e-01           0      524288
  9076.115  4.3389e+00  2.6472e-01           0      524288
  9078.205  5.4262e+00  2.7316e-01           0           0
  9080.295  5.0021e+00  2.6054e-01           0           0
  9082.386  4.0389e+00  2.7186e-01           0           0
  9084.478  4.5411e+00  2.6381e-01           0           0
  9086.570  4.6286e+00  2.6247e-01           0           0
  9088.662  5.0538e+00  2.7637e-01           0      524288
  9090.755  4.6091e+00  2.6147e-01           0      524288
  9092.849  4.2369e+00  2.8203e-01           0           0
  9094.943  4.2041e+00  3.0546e-01           0           0
  9097.037  4.3071e+00  2.7037e-01           0           0
  9099.132  4.7952e+00  2.6665e-01           0           0
  9101.228  4.1904e+00  2.8104e-01           0     8388608
  9103.324  4.3593e+00  3.4437e-01           0     8388608
  9105.420  3.9751e+00  3.5331e-01           0     8388608
  9107.517  3.3076e+00  2.9230e-01           0     8388608
  9109.614  4.3078e+00  2.7546e-01           0           0
  9111.712  4.4006e+00  2.4619e-01           0           0
  9113.810  4.2312e+00  2.3829e-01           0           0
  9115.909  3.9920e+00  2.4266e-01           0           0
  9118.008  4.3020e+00  2.5132e-01           0           0
  9120.108  4.3922e+00  2.7002e-01           0           0
  9122.208  4.0530e+00  2.5706e-01           0           0
  9124.309  4.7576e+00  2.5421e-01           0           0
  9126.410  5.0400e+00  2.5330e-01           0           0
  9128.512  5.2189e+00  2.6725e-01           0      589824
  9130.614  5.2759e+00  2.8629e-01           0      589824
  9132.716  5.5226e+00  3.0358e-01           0      589824
  9134.820  5.6329e+00  2.9933e-01           0      589824
  9136.923  4.6008e+00  2.8672e-01           0           0
  9139.027  4.4405e+00  2.8545e-01           0           0
  9141.132  4.3163e+00  2.7132e-01           0           0
  9143.237  4.0730e+00  2.5811e-01           0      851968
  9145.343  4.3884e+00  2.6307e-01           0      851968
  9147.449  5.1096e+00  2.7754e-01           0      851968
  9149.555  4.9322e+00  2.5174e-01           0           0
  9151.662  5.2807e+00  2.8401e-01           0           0
  9153.770  5.1551e+00  3.6087e-01           0           0
  9155.878  4.7439e+00  3.5342e-01           0           0
  9157.986  4.2945e+00  3.0773e-01           0           0
  9160.095  3.8809e+00  2.8074e-01           0           0
  9162.204  3.6717e+00  3.0748e-01           0     8388608
  9164.314  3.7100e+00  2.9393e-01           0     8388608
  9166.425  3.6770e+00  2.4850e-01           0     8388608
  9168.536  4.0532e+00  2.4615e-01           0           0
  9170.647  3.9984e+00  2.7057e-01           0      786432
  9172.759  3.4387e+00  2.6864e-01           0    34340864
  9174.871  4.1569e+00  3.0485e-01           0    34078720
  9176.984  3.9648e+00  3.1356e-01           0    34078720
  9179.097  3.9083e+00  2.8747e-01           0    34406400
  9181.211  3.9135e+00  2.9577e-01           0    34406400
  9183.325  3.6625e+00  2.8245e-01           0    34406400
  9185.440  3.4558e+00  2.6665e-01           0    34078720
  9187.556  3.8553e+00  2.4359e-01           0           0
  9189.671  3.6154e+00  2.3544e-01           0           0
  9191.788  3.8920e+00  2.4655e-01           0           0
  9193.904  4.0244e+00  2.4638e-01           0           0
  9196.021  3.6531e+00  2.4781e-01           0           0
  9198.139  3.3037e+00  2.3937e-01           0    33554432
  9200.257  3.5500e+00  2.4771e-01           0    34078720
  9202.376  3.5242e+00  2.6079e-01           0    34078720
  9204.495  3.6187e+00  2.6088e-01           0    33554432
  9206.615  3.6749e+00  2.4247e-01           0           0
  9208.735  3.4749e+00  2.3058e-01           0           0
  9210.856  3.3638e+00  2.3311e-01           0           0
  9212.977  3.8509e+00  2.4425e-01           0           0
  9215.098  3.4000e+00  2.3583e-01           0           0
  9217.220  3.2652e+00  2.6635e-01           0           0
  9219.343  3.2044e+00  2.7533e-01           0           0
  9221.466  3.3398e+00  2.5316e-01           0           0
  9223.590  3.6317e+00  2.6327e-01           0     8388608
  9225.714  3.3787e+00  2.8702e-01           0     8388608
  9227.838  4.0128e+00  2.9744e-01           0     8388608
  9229.963  3.8006e+00  2.6941e-01           0           0
  9232.089  3.6039e+00  2.4398e-01           0           0
  9234.215  3.8999e+00  2.4347e-01           0           0
  9236.341  4.0559e+00  2.4843e-01           0           0
  9238.468  3.4941e+00  2.3771e-01           0           0
  9240.596  3.3714e+00  2.2606e-01           0      589824
  9242.724  3.4005e+00  2.4847e-01           0      851968
  9244.852  3.2411e+00  2.4622e-01           0      851968
  9246.981  3.2375e+00  2.4952e-01           0      851968
  9249.111  3.5238e+00  2.5852e-01           0      851968
  9251.241  3.4641e+00  2.7206e-01           0      851968
  9253.371  3.6086e+00  2.6050e-01           0      589824
  9255.502  3.4050e+00  2.5597e-01           0      589824
  9257.633  3.3645e+00  2.3694e-01           0      589824
  9259.765  3.6041e+00  2.3760e-01           0           0
  9261.898  3.6362e+00  2.3245e-01           0    33554432
  9264.031  3.2134e+00  2.5612e-01           0    33554432
  9266.164  3.4241e+00  2.4466e-01           0           0
  9268.298  3.4567e+00  2.3455e-01           0           0
  9270.432  3.4798e+00  2.2855e-01           0      851968
  9272.567  3.4671e+00  2.5791e-01           0      851968
  9274.702  3.2953e+00  2.6535e-01           0      851968
  9276.838  3.2609e+00  2.4110e-01           0      589824
  9278.974  3.3319e+00  2.4094e-01           0           0
  9281.111  3.2797e+00  2.6526e-01           0           0
  9283.249  3.1285e+00  2.4621e-01           0           0
  9285.386  3.2787e+00  2.5984e-01           0           0
  9287.525  3.6390e+00  2.9259e-01           0      524288
  9289.663  3.3355e+00  2.9931e-01           0      524288
  9291.803  3.0973e+00  2.5837e-01           0           0
  9293.942  3.0388e+00  2.7356e-01           0           0
  9296.083  3.0448e+00  3.1046e-01           0           0
  9298.223  3.4136e+00  2.9562e-01           0           0
  9300.365  3.9531e+00  2.9871e-01           0    33554432
  9302.506  3.5725e+00  3.0272e-01           0    41943040
  9304.649  3.1572e+00  3.4675e-01           0     8388608
  9306.791  2.7243e+00  6.1767e-01     8388608     8388608
  9308.935  3.0512e+00  8.7424e-01     8388608     8388608
  9311.078  2.6592e+00  7.7477e-01     8388608     8650752
  9313.222  1.8450e+00  1.0148e+00     8388608     8650752
  9315.367  2.8896e+00  1.5786e+00     8388608     8912896
  9317.512  3.7191e+00  1.3313e+00     8388608     8912896
  9319.658  2.6976e+00  6.1830e-01           0     8978432
  9321.804  3.8661e+00  5.6554e-01           0     8978432
  9323.951  4.8593e+00  1.1464e+00     8388608     8978432
  9326.098  2.7485e+00  1.5814e+00     8388608     8978432
  9328.246  2.0971e+00  7.5270e-01     8388608     8978432
  9330.394  3.3163e+00  3.8136e-01           0     8978432
  9332.542  3.4343e+00  4.2205e-01           0      851968
  9334.692  2.9405e+00  4.5265e-01           0      851968
  9336.841  2.6506e+00  5.4325e-01           0     9240576
  9338.991  3.8716e+00  1.0382e+00           0     9240576
  9341.142  5.5736e+00  1.2648e+00           0     9240576
  9343.293  3.7164e+00  7.3884e-01           0     8978432
  9345.445  1.7178e+00  4.3621e-01           0      589824
  9347.597  2.1932e+00  3.5986e-01           0           0
  9349.750  3.6800e+00  4.1640e-01           0           0
  9351.903  3.6704e+00  4.4268e-01           0           0
  9354.056  3.6864e+00  4.7322e-01           0           0
  9356.210  3.0440e+00  4.4703e-01           0           0
  9358.365  3.0685e+00  4.5422e-01           0           0
  9360.520  3.1641e+00  4.2756e-01           0           0
  9362.676  3.8980e+00  4.4511e-01           0           0
  9364.832  4.5446e+00  3.8055e-01           0           0
  9366.988  2.3750e+00  3.3799e-01           0           0
  9369.145  3.7918e+00  4.5473e-01           0           0
  9371.303  2.5031e+00  6.2480e-01           0     8388608
  9373.461  2.5505e+00  8.9686e-01           0     8650752
  9375.620  3.6762e+00  8.3972e+00           0     8650752
  9377.779  5.4238e+00  3.9530e+00     8388608   142868480
  9379.938  5.5001e+00  2.9960e+00     8388608   142868480
  9382.098  2.8212e+00  7.7033e-01           0   142868480
  9384.259  4.0864e+00  6.0042e-01           0     8388608
  9386.420  4.2965e+00  5.2048e-01           0           0
  9388.581  2.9688e+00  3.3571e-01           0           0
  9390.743  3.2898e+00  3.0270e-01           0           0
  9392.906  3.5142e+00  2.7721e-01           0           0
  9395.069  3.0727e+00  2.7756e-01           0           0
  9397.233  3.0224e+00  2.9405e-01           0           0
  9399.397  3.2562e+00  3.2527e-01           0     8388608
  9401.561  3.9348e+00  4.4279e-01           0     8388608
  9403.726  4.1653e+00  6.5288e-01     8388608     8388608
  9405.892  3.8980e+00  5.3323e-01           0     8388608
  9408.058  3.1522e+00  3.2502e-01           0     8388608
  9410.224  3.0628e+00  3.1976e-01           0           0
  9412.391  3.1391e+00  3.4441e-01           0      524288
  9414.559  3.2051e+00  3.0541e-01           0      524288
  9416.727  3.0307e+00  3.0376e-01           0     8388608
  9418.895  3.1143e+00  4.8186e-01     8388608     8388608
  9421.064  4.0601e+00  8.8631e-01     8388608     8388608
  9423.234  3.9323e+00  8.2512e-01     8388608     8388608
  9425.404  3.9429e+00  5.0636e-01           0     8388608
  9427.575  3.0589e+00  3.7131e-01           0     8388608
  9429.746  1.2969e+00  2.7904e-01           0           0
  9431.917  2.6051e+00  3.4009e-01           0           0
  9434.089  4.7409e+00  4.5804e-01           0           0
  9436.262  6.5672e+00  5.7843e-01           0     8388608
  9438.435  4.5896e+00  9.4899e-01     8388608     8388608
  9440.608  1.2809e+00  2.2761e+00     8388608     8388608
  9442.782 -6.2632e-01  2.1692e+00     8388608     8388608
  9444.957  2.0608e+00  8.2194e-01           0     8388608
  9447.132  3.5143e+00  4.3441e-01           0     8388608
  9449.307  3.6965e+00  4.0033e-01           0           0
  9451.483  3.5187e+00  3.7040e-01           0           0
  9453.660  3.0898e+00  3.3433e-01           0           0
  9455.837  2.9406e+00  3.6934e-01           0     8388608
  9458.015  4.0203e+00  8.4556e-01     8388608     8912896
  9460.193  3.0786e+00  1.7327e+00     8388608     8912896
  9462.371  2.7079e+00  1.1402e+00     8388608     8388608
  9464.550  3.1694e+00  4.5338e-01           0     8388608
  9466.730  3.8742e+00  3.4859e-01           0     8388608
  9468.910  2.9283e+00  3.2501e-01           0           0
  9471.090  2.6853e+00  3.3008e-01           0           0
  9473.271  3.5770e+00  3.7018e-01           0     8388608
  9475.453  2.2695e+00  4.7395e-01           0     8650752
  9477.635  3.2148e+00  1.2020e+00     8388608   142868480
  9479.817  4.9630e+00  1.3273e+00     8388608   142606336
  9482.001  2.2295e+00  8.9765e-01     8388608     8388608
  9484.184  3.4262e+00  5.2057e-01           0     8388608
  9486.368  3.6500e+00  4.0426e-01           0           0
  9488.553  3.2666e+00  2.9175e-01           0           0
  9490.738  3.4632e+00  3.0824e-01           0           0
  9492.923  3.5969e+00  3.7068e-01           0           0
  9495.109  2.7437e+00  3.8454e-01           0           0
  9497.296  2.4258e+00  4.1570e-01           0           0
  9499.483  3.5956e+00  4.9443e-01           0     8388608
  9501.671  3.0615e+00  6.1597e-01           0     8388608
  9503.859  2.8962e+00  1.0262e+00     8388608     8388608
  9506.047  3.3141e+00  8.2974e-01     8388608     8388608
  9508.237  3.8959e+00  3.9201e-01           0     8388608
  9510.426  3.1531e+00  2.8141e-01           0     9240576
  9512.616  3.3560e+00  2.9355e-01           0      851968
  9514.807  3.0852e+00  3.0912e-01           0      851968
  9516.998  2.8695e+00  3.5377e-01           0     9240576
  9519.190  2.7979e+00  4.8927e-01           0     8978432
  9521.382  2.8090e+00  7.5318e-01     8388608     8912896
  9523.574  3.6330e+00  6.0821e-01           0     8912896
  9525.767  2.7091e+00  3.8964e-01           0     8388608
  9527.961  2.8204e+00  3.4318e-01           0           0
  9530.155  3.0770e+00  3.8303e-01           0           0
  9532.350  3.0992e+00  3.6909e-01           0      524288
  9534.545  3.0853e+00  3.1820e-01           0      524288
  9536.741  3.1404e+00  3.7751e-01           0           0
  9538.937  3.1879e+00  4.3147e-01           0           0
  9541.134  3.5976e+00  3.6242e-01           0           0
  9543.331  3.3149e+00  3.1713e-01           0           0
  9545.528  2.9947e+00  3.6987e-01           0           0
  9547.727  3.2471e+00  3.5282e-01           0           0
  9549.925  2.8046e+00  2.9905e-01           0     8388608
  9552.125  3.7642e+00  4.6081e-01     8388608     8912896
  9554.324  3.2175e+00  7.2717e-01     8388608     8912896
  9556.524  2.3609e+00  7.2312e-01     8388608     8388608
  9558.725  2.8380e+00  4.3028e-01           0    41943040
  9560.926  3.4284e+00  4.3696e-01           0    33554432
  9563.128  3.4469e+00  4.0534e-01           0           0
  9565.330  2.7660e+00  3.9110e-01           0     8388608
  9567.533  4.1256e+00  8.3562e-01     8388608     8388608
  9569.736  3.7780e+00  1.2748e+00     8388608     8388608
  9571.940  2.5018e+00  8.1718e-01     8388608     8388608
  9574.144  3.4493e+00  3.5204e-01           0     8388608
  9576.349  3.8245e+00  2.8912e-01           0           0
  9578.555  3.7640e+00  2.9374e-01           0           0
  9580.760  3.0833e+00  3.0685e-01           0           0
  9582.967  2.7462e+00  3.0893e-01           0           0
  9585.173  3.2852e+00  3.4446e-01           0           0
