# Mean_MJD=57874.208
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=65
# PLATE=7338 MJD=57874 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4854.002  3.7285e+00  3.7948e-01           0           0
  4855.120  3.5225e+00  3.6350e-01           0      524288
  4856.238  3.5873e+00  3.6864e-01           0      524288
  4857.356  3.8428e+00  3.6835e-01           0      524288
  4858.475  3.8393e+00  3.6343e-01           0      524288
  4859.594  2.7873e+00  3.4643e-01           0           0
  4860.713  3.2532e+00  3.5047e-01           0           0
  4861.832  4.1210e+00  3.7736e-01           0           0
  4862.952  3.5936e+00  3.5541e-01           0           0
  4864.072  2.4936e+00  3.4332e-01           0           0
  4865.192  3.7762e+00  3.5897e-01           0           0
  4866.312  3.8377e+00  4.1052e-01           0    33554432
  4867.433  3.5573e+00  4.0541e-01           0    33554432
  4868.554  3.3761e+00  3.8306e-01           0           0
  4869.675  3.3423e+00  3.7707e-01           0           0
  4870.796  3.2359e+00  3.6906e-01           0           0
  4871.918  2.9380e+00  3.5479e-01           0           0
  4873.040  3.8096e+00  3.6326e-01           0           0
  4874.162  3.7347e+00  3.5307e-01           0           0
  4875.285  3.5261e+00  3.5790e-01           0           0
  4876.407  3.4050e+00  3.6177e-01           0           0
  4877.530  3.3169e+00  3.6530e-01           0           0
  4878.654  3.9937e+00  3.7060e-01           0      524288
  4879.777  3.7800e+00  3.7713e-01           0      524288
  4880.901  2.9259e+00  3.7739e-01           0           0
  4882.025  3.5035e+00  3.7979e-01           0           0
  4883.149  3.9191e+00  3.7751e-01           0           0
  4884.274  2.9290e+00  3.6323e-01           0           0
  4885.398  3.5681e+00  3.6683e-01           0           0
  4886.523  3.8409e+00  3.6483e-01           0           0
  4887.649  3.7614e+00  3.6574e-01           0           0
  4888.774  3.5554e+00  3.7081e-01           0           0
  4889.900  3.3479e+00  3.5885e-01           0           0
  4891.026  3.5300e+00  3.6659e-01           0      589824
  4892.152  4.3741e+00  3.8379e-01           0      589824
  4893.279  3.8428e+00  3.7540e-01           0      589824
  4894.406  3.0066e+00  3.5694e-01           0      589824
  4895.533  3.5537e+00  3.7607e-01           0      524288
  4896.660  4.3494e+00  3.7993e-01           0      524288
  4897.788  3.8553e+00  3.9234e-01           0           0
  4898.916  3.2608e+00  3.8395e-01           0           0
  4900.044  3.2486e+00  3.6562e-01           0           0
  4901.172  3.8569e+00  3.7123e-01           0           0
  4902.301  4.2186e+00  3.9305e-01           0           0
  4903.430  3.9870e+00  3.7207e-01           0           0
  4904.559  3.5618e+00  3.6003e-01           0           0
  4905.689  3.4765e+00  3.5984e-01           0           0
  4906.818  3.3676e+00  3.6606e-01           0           0
  4907.948  3.8422e+00  3.7258e-01           0      524288
  4909.078  3.3490e+00  3.7160e-01           0      524288
  4910.209  2.8137e+00  3.4282e-01           0           0
  4911.340  3.5449e+00  3.5628e-01           0           0
  4912.471  3.7985e+00  3.6077e-01           0           0
  4913.602  3.0661e+00  3.4117e-01           0           0
  4914.734  3.6013e+00  3.5791e-01           0           0
  4915.865  4.1171e+00  3.7062e-01           0           0
  4916.997  3.7508e+00  3.7018e-01           0           0
  4918.130  3.2194e+00  3.5053e-01           0           0
  4919.262  3.4850e+00  3.5381e-01           0           0
  4920.395  3.4518e+00  3.5184e-01           0           0
  4921.528  3.6500e+00  3.5376e-01           0           0
  4922.662  3.3198e+00  3.5348e-01           0           0
  4923.795  3.1425e+00  3.4707e-01           0           0
  4924.929  3.5554e+00  3.5521e-01           0           0
  4926.063  3.0651e+00  3.4639e-01           0           0
  4927.198  3.5469e+00  3.5282e-01           0           0
  4928.332  3.9088e+00  3.7111e-01           0           0
  4929.467  4.0344e+00  3.7792e-01           0           0
  4930.602  3.9756e+00  3.6679e-01           0           0
  4931.738  3.6491e+00  3.5584e-01           0           0
  4932.873  3.2630e+00  3.4998e-01           0           0
  4934.009  3.5551e+00  3.4748e-01           0           0
  4935.146  2.8757e+00  3.5154e-01           0           0
  4936.282  3.5640e+00  3.7762e-01           0           0
  4937.419  4.4346e+00  3.6976e-01           0           0
  4938.556  3.8485e+00  3.6301e-01           0           0
  4939.693  4.3066e+00  3.6068e-01           0           0
  4940.831  3.6005e+00  3.6023e-01           0           0
  4941.969  3.9681e+00  3.7909e-01           0           0
  4943.107  3.2764e+00  3.4879e-01           0           0
  4944.245  2.6803e+00  3.4348e-01           0           0
  4945.384  3.8070e+00  3.6530e-01           0           0
  4946.522  3.7575e+00  3.5358e-01           0           0
  4947.661  3.3035e+00  3.4495e-01           0           0
  4948.801  3.4335e+00  3.4631e-01           0           0
  4949.940  3.7953e+00  3.6877e-01           0           0
  4951.080  4.2351e+00  3.6219e-01           0           0
  4952.221  4.3788e+00  3.7246e-01           0      524288
  4953.361  3.4501e+00  3.6878e-01           0      524288
  4954.502  3.5183e+00  3.7181e-01           0           0
  4955.643  3.4659e+00  3.6741e-01           0           0
  4956.784  3.9413e+00  3.5395e-01           0      524288
  4957.925  4.0983e+00  3.5367e-01           0      524288
  4959.067  3.3954e+00  3.4925e-01           0           0
  4960.209  3.8253e+00  3.5999e-01           0           0
  4961.351  3.8998e+00  3.7248e-01           0           0
  4962.494  3.4422e+00  3.5647e-01           0           0
  4963.637  3.6577e+00  3.5721e-01           0           0
  4964.780  3.6411e+00  3.5323e-01           0           0
  4965.923  2.9554e+00  3.5570e-01           0      524288
  4967.067  3.9867e+00  3.6923e-01           0      524288
  4968.210  4.0702e+00  3.7255e-01           0           0
  4969.354  3.1569e+00  3.5429e-01           0           0
  4970.499  3.3481e+00  3.5433e-01           0           0
  4971.643  3.9596e+00  4.1020e-01           0    33554432
  4972.788  3.7102e+00  4.0314e-01           0    33554432
  4973.934  4.0480e+00  4.1937e-01           0           0
  4975.079  4.0681e+00  3.7295e-01           0           0
  4976.225  3.4876e+00  3.5943e-01           0           0
  4977.371  3.5733e+00  3.8706e-01           0           0
  4978.517  3.8927e+00  3.8304e-01           0           0
  4979.663  3.7941e+00  3.7677e-01           0           0
  4980.810  4.1875e+00  3.8077e-01           0           0
  4981.957  2.8926e+00  3.6898e-01           0           0
  4983.104  3.6363e+00  3.7982e-01           0           0
  4984.252  3.9823e+00  3.7996e-01           0           0
  4985.400  3.4863e+00  3.8126e-01           0           0
  4986.548  3.6129e+00  3.6295e-01           0           0
  4987.696  3.7790e+00  3.6266e-01           0           0
  4988.845  3.6686e+00  3.6290e-01           0           0
  4989.993  3.1066e+00  3.5780e-01           0           0
  4991.143  2.9089e+00  3.5164e-01           0           0
  4992.292  3.0343e+00  3.5564e-01           0           0
  4993.442  3.2353e+00  3.6204e-01           0           0
  4994.592  3.9016e+00  3.7042e-01           0      524288
  4995.742  3.5343e+00  3.6245e-01           0      524288
  4996.892  3.8605e+00  3.6304e-01           0           0
  4998.043  3.5062e+00  3.4934e-01           0           0
  4999.194  2.9589e+00  3.3746e-01           0           0
  5000.345  3.4286e+00  3.4411e-01           0           0
  5001.497  3.6034e+00  3.5123e-01           0           0
  5002.648  3.2361e+00  3.4103e-01           0           0
  5003.800  3.5440e+00  3.4747e-01           0           0
  5004.953  3.5070e+00  3.5708e-01           0           0
  5006.105  3.2509e+00  3.3521e-01           0           0
  5007.258  3.3985e+00  3.5411e-01           0           0
  5008.411  3.1920e+00  3.4087e-01           0           0
  5009.565  3.1585e+00  3.3849e-01           0      524288
  5010.718  3.1300e+00  3.5007e-01           0      524288
  5011.872  3.0583e+00  3.3450e-01           0           0
  5013.026  3.3116e+00  3.4278e-01           0      524288
  5014.181  3.6069e+00  3.5118e-01           0      524288
  5015.335  2.7491e+00  3.3235e-01           0           0
  5016.490  2.6615e+00  3.3432e-01           0           0
  5017.646  3.5753e+00  3.4332e-01           0           0
  5018.801  3.2593e+00  3.3689e-01           0           0
  5019.957  3.1710e+00  3.3918e-01           0           0
  5021.113  4.5196e+00  3.6070e-01           0           0
  5022.269  3.5890e+00  3.4824e-01           0           0
  5023.426  3.2558e+00  3.4762e-01           0           0
  5024.582  4.0357e+00  3.5609e-01           0           0
  5025.740  3.5936e+00  3.4184e-01           0           0
  5026.897  3.0676e+00  3.4332e-01           0           0
  5028.054  3.8961e+00  3.4492e-01           0           0
  5029.212  3.2952e+00  3.2887e-01           0           0
  5030.371  3.1833e+00  3.3348e-01           0           0
  5031.529  2.9415e+00  3.3128e-01           0           0
  5032.688  3.0692e+00  3.3639e-01           0           0
  5033.847  3.3067e+00  3.4138e-01           0           0
  5035.006  3.3859e+00  3.4022e-01           0           0
  5036.165  4.0404e+00  3.4742e-01           0           0
  5037.325  3.3580e+00  3.4147e-01           0           0
  5038.485  3.6322e+00  3.3407e-01           0           0
  5039.645  3.7921e+00  3.3805e-01           0           0
  5040.806  3.5653e+00  3.3196e-01           0           0
  5041.967  3.6052e+00  3.3326e-01           0           0
  5043.128  3.4349e+00  3.2227e-01           0           0
  5044.289  2.9463e+00  3.1985e-01           0           0
  5045.451  3.4752e+00  3.3904e-01           0           0
  5046.613  3.6197e+00  3.4509e-01           0           0
  5047.775  3.4870e+00  3.4121e-01           0           0
  5048.937  3.6704e+00  3.3913e-01           0           0
  5050.100  3.0009e+00  3.2537e-01           0           0
  5051.263  3.4393e+00  3.4023e-01           0           0
  5052.426  3.7920e+00  3.4219e-01           0           0
  5053.590  3.5038e+00  3.3412e-01           0           0
  5054.753  3.2119e+00  3.3052e-01           0           0
  5055.917  3.3673e+00  3.4351e-01           0           0
  5057.082  3.2388e+00  3.3868e-01           0           0
  5058.246  3.6116e+00  3.5074e-01           0           0
  5059.411  4.0775e+00  3.4838e-01           0           0
  5060.576  4.1340e+00  3.5650e-01           0           0
  5061.742  4.3350e+00  3.5027e-01           0           0
  5062.907  5.1921e+00  3.6988e-01           0           0
  5064.073  6.0986e+00  3.9407e-01           0           0
  5065.239  8.0101e+00  4.2117e-01           0           0
  5066.406  7.7324e+00  4.2639e-01           0           0
  5067.573  7.5234e+00  4.2084e-01           0           0
  5068.740  8.0386e+00  4.1784e-01           0           0
  5069.907  7.9329e+00  4.2301e-01           0           0
  5071.074  7.1007e+00  4.0902e-01           0           0
  5072.242  5.3144e+00  3.8434e-01           0           0
  5073.410  4.9663e+00  3.6489e-01           0           0
  5074.579  3.8361e+00  3.4084e-01           0           0
  5075.747  2.9453e+00  3.2075e-01           0           0
  5076.916  3.6911e+00  3.3974e-01           0           0
  5078.085  2.7593e+00  3.2470e-01           0           0
  5079.255  3.6664e+00  3.4099e-01           0           0
  5080.424  3.4496e+00  3.3036e-01           0           0
  5081.594  2.9643e+00  3.2246e-01           0           0
  5082.764  3.2434e+00  3.3173e-01           0      524288
  5083.935  3.6616e+00  3.4689e-01           0      524288
  5085.106  3.1696e+00  3.5260e-01           0           0
  5086.277  3.5938e+00  3.5935e-01           0           0
  5087.448  3.4484e+00  3.4895e-01           0           0
  5088.619  3.3779e+00  3.5771e-01           0           0
  5089.791  3.1807e+00  3.5508e-01           0           0
  5090.963  2.7487e+00  3.2796e-01           0           0
  5092.136  3.5515e+00  3.3494e-01           0           0
  5093.308  2.7327e+00  3.2938e-01           0           0
  5094.481  3.2237e+00  3.4065e-01           0           0
  5095.655  3.4679e+00  3.2990e-01           0           0
  5096.828  3.3640e+00  3.3542e-01           0           0
  5098.002  3.8982e+00  3.4005e-01           0           0
  5099.176  3.8194e+00  3.4137e-01           0           0
  5100.350  3.8087e+00  3.5043e-01           0           0
  5101.524  3.9585e+00  3.4470e-01           0           0
  5102.699  3.7815e+00  3.3800e-01           0           0
  5103.874  3.2615e+00  3.2510e-01           0           0
  5105.050  3.0235e+00  3.2694e-01           0           0
  5106.225  3.4967e+00  3.2939e-01           0           0
  5107.401  3.2376e+00  3.2863e-01           0           0
  5108.577  3.6801e+00  3.3234e-01           0           0
  5109.754  3.5632e+00  3.2152e-01           0           0
  5110.931  3.2331e+00  3.2866e-01           0           0
  5112.107  3.5343e+00  3.3677e-01           0           0
  5113.285  3.0795e+00  3.3206e-01           0           0
  5114.462  3.5944e+00  3.3933e-01           0           0
  5115.640  3.0114e+00  3.2223e-01           0           0
  5116.818  3.4637e+00  3.3244e-01           0           0
  5117.996  3.7362e+00  3.3391e-01           0           0
  5119.175  2.4605e+00  3.2308e-01           0           0
  5120.354  3.6294e+00  3.3586e-01           0           0
  5121.533  3.4470e+00  3.3364e-01           0           0
