# Mean_MJD=58587.123
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=82
# PLATE=7339 MJD=58587 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6629.793  4.9246e+00  2.6216e-01           0    71499776
  6631.320  5.0586e+00  2.6365e-01           0    72024064
  6632.847  5.1138e+00  2.6233e-01           0    72024064
  6634.374  5.2677e+00  2.6692e-01           0    71958528
  6635.902  5.2182e+00  2.7091e-01           0    71958528
  6637.430  4.6233e+00  2.6098e-01           0    72024064
  6638.959  4.5303e+00  2.5355e-01           0    72024064
  6640.488  4.1264e+00  2.5150e-01           0   122355712
  6642.017  4.4274e+00  2.5974e-01           0   122355712
  6643.546  4.7033e+00  2.5691e-01           0    84475904
  6645.076  4.3977e+00  2.5659e-01           0    84738048
  6646.607  4.0594e+00  2.5500e-01           0    84738048
  6648.137  4.1601e+00  2.5522e-01           0    84738048
  6649.668  4.0493e+00  2.5125e-01           0    84738048
  6651.200  4.3118e+00  2.5523e-01           0    84738048
  6652.731  4.5685e+00  2.6404e-01           0    84738048
  6654.263  4.3867e+00  2.6137e-01           0    84738048
  6655.796  3.9480e+00  2.6306e-01           0    84738048
  6657.328  3.7235e+00  2.5115e-01           0    84738048
  6658.861  3.4903e+00  2.4190e-01           0    84738048
  6660.395  3.8103e+00  2.4613e-01           0    84738048
  6661.929  3.7758e+00  2.4676e-01           0    84738048
  6663.463  3.4469e+00  2.5064e-01           0    84738048
  6664.997  3.7107e+00  2.5296e-01           0    84738048
  6666.532  3.5716e+00  2.3431e-01           0    83886080
  6668.067  3.4178e+00  2.3756e-01           0    83886080
  6669.603  3.3960e+00  2.4294e-01           0    83886080
  6671.139  3.3377e+00  2.3748e-01           0    83886080
  6672.675  3.3735e+00  2.3120e-01           0    83886080
  6674.212  3.5715e+00  2.3159e-01           0    83886080
  6675.749  3.1423e+00  2.3010e-01           0    83886080
  6677.286  3.0591e+00  2.2623e-01           0    84410368
  6678.824  3.3852e+00  2.3792e-01           0    84475904
  6680.362  3.2688e+00  2.4454e-01           0    84738048
  6681.900  2.7728e+00  2.4055e-01           0    84738048
  6683.439  2.8092e+00  2.3610e-01           0    84738048
  6684.978  3.1315e+00  2.3335e-01           0    84738048
  6686.517  2.7877e+00  2.4290e-01           0    84738048
  6688.057  3.0877e+00  2.3049e-01           0    84475904
  6689.597  3.1785e+00  2.3771e-01           0    84475904
  6691.138  2.8826e+00  2.2528e-01           0    84475904
  6692.679  3.1436e+00  2.2644e-01           0    83951616
  6694.220  3.2163e+00  2.2893e-01           0    83886080
  6695.762  2.9080e+00  2.1910e-01           0    83886080
  6697.303  3.0158e+00  2.1865e-01           0    83886080
  6698.846  3.1624e+00  2.2815e-01           0    83886080
  6700.388  3.1301e+00  2.3233e-01           0    83886080
  6701.931  3.1660e+00  2.3284e-01           0    83886080
  6703.475  2.9362e+00  2.2780e-01           0    83886080
  6705.018  2.8602e+00  2.2472e-01           0    83886080
  6706.563  3.1114e+00  2.3581e-01           0    83886080
  6708.107  3.1405e+00  2.2727e-01           0    83886080
  6709.652  2.9381e+00  2.2217e-01           0    83886080
  6711.197  2.9245e+00  2.2016e-01           0    83886080
  6712.742  2.6741e+00  2.2016e-01           0    83886080
  6714.288  2.9167e+00  2.2263e-01           0    83886080
  6715.834  2.8477e+00  2.2251e-01           0    83886080
  6717.381  2.9173e+00  2.2166e-01           0    83886080
  6718.928  3.1887e+00  2.2986e-01           0    83886080
  6720.475  3.0410e+00  2.2747e-01           0    83886080
  6722.023  2.8967e+00  2.1848e-01           0    83886080
  6723.571  3.0399e+00  2.2076e-01           0    83886080
  6725.119  2.9866e+00  2.3070e-01           0    83886080
  6726.668  2.8214e+00  2.2064e-01           0    83886080
  6728.217  3.0808e+00  2.1988e-01           0    83886080
  6729.766  3.7079e+00  2.3180e-01           0    83886080
  6731.316  3.2751e+00  2.3372e-01           0    83886080
  6732.866  3.3642e+00  2.2805e-01           0    83886080
  6734.417  3.5763e+00  2.3768e-01           0    83886080
  6735.967  4.0709e+00  2.4299e-01           0    83886080
  6737.519  4.8373e+00  2.4894e-01           0    83886080
  6739.070  5.5376e+00  2.5273e-01           0    83886080
  6740.622  6.4398e+00  2.6559e-01           0    83886080
  6742.174  6.8597e+00  2.7216e-01           0    83886080
  6743.727  5.6149e+00  2.5862e-01           0    83886080
  6745.280  5.0120e+00  2.5370e-01           0    83886080
  6746.833  5.1255e+00  2.5148e-01           0    83886080
  6748.387  3.8354e+00  2.3704e-01           0    83886080
  6749.941  3.1229e+00  2.3027e-01           0    83886080
  6751.495  2.6706e+00  2.1730e-01           0    83886080
  6753.050  2.9975e+00  2.1849e-01           0    83886080
  6754.605  2.8774e+00  2.2211e-01           0    83886080
  6756.161  2.3293e+00  2.1335e-01           0    83886080
  6757.717  2.6390e+00  2.0962e-01           0    83886080
  6759.273  2.8237e+00  2.1572e-01           0    83886080
  6760.829  2.7406e+00  2.1365e-01           0    83886080
  6762.386  2.7169e+00  2.1814e-01           0    83886080
  6763.944  2.5150e+00  2.1724e-01           0    83886080
  6765.501  2.3679e+00  2.1799e-01           0    83886080
  6767.059  2.7017e+00  2.1281e-01           0    83886080
  6768.618  2.6224e+00  2.1367e-01           0    83886080
  6770.176  2.6648e+00  2.2255e-01           0    84475904
  6771.735  2.4959e+00  2.1523e-01           0    84475904
  6773.295  2.5022e+00  2.1598e-01           0    84475904
  6774.855  2.6703e+00  2.0953e-01           0    84475904
  6776.415  2.5670e+00  2.0588e-01           0    83886080
  6777.975  2.7223e+00  2.1020e-01           0    83886080
  6779.536  2.7995e+00  2.1369e-01           0    83886080
  6781.097  2.6571e+00  2.1038e-01           0    83886080
  6782.659  2.6660e+00  2.1322e-01           0    83886080
  6784.221  2.8938e+00  2.2551e-01           0    84475904
  6785.783  2.8974e+00  2.3186e-01           0    84475904
  6787.346  2.6152e+00  2.3216e-01           0    84475904
  6788.909  3.5171e+00  2.3753e-01           0    84475904
  6790.472  3.7675e+00  2.4123e-01           0    84475904
  6792.036  3.4396e+00  2.2912e-01           0    84475904
  6793.600  3.2630e+00  2.1907e-01           0    83886080
  6795.165  3.4425e+00  2.1764e-01           0    83886080
  6796.729  3.9864e+00  2.2777e-01           0    83886080
  6798.295  4.3730e+00  2.3613e-01           0    83886080
  6799.860  5.2459e+00  2.4345e-01           0    83886080
  6801.426  6.9532e+00  2.7464e-01           0    83886080
  6802.992  9.4687e+00  2.9640e-01           0    83886080
  6804.559  1.2386e+01  3.3463e-01           0    83886080
  6806.126  1.4632e+01  3.6660e-01           0    83886080
  6807.693  1.4831e+01  3.6614e-01           0    83886080
  6809.261  1.2693e+01  3.4094e-01           0    83886080
  6810.829  1.0148e+01  3.1505e-01           0    83886080
  6812.397  7.8663e+00  2.8352e-01           0    83886080
  6813.966  5.3905e+00  2.5166e-01           0    83886080
  6815.535  4.6184e+00  2.3356e-01           0    83886080
  6817.105  3.7935e+00  2.2009e-01           0    83886080
  6818.675  3.3027e+00  2.1720e-01           0    83886080
  6820.245  2.8882e+00  2.1721e-01           0    83886080
  6821.816  2.5751e+00  2.1443e-01           0    83886080
  6823.387  2.7267e+00  2.1486e-01           0    83886080
  6824.958  2.5600e+00  2.1708e-01           0    83886080
  6826.530  2.4758e+00  2.2442e-01           0    92274688
  6828.102  2.9507e+00  2.8310e-01           0   125829120
  6829.674  2.9158e+00  3.3746e-01           0   125829120
  6831.247  2.5075e+00  3.1973e-01           0    92274688
  6832.820  2.8585e+00  3.1839e-01           0    92274688
  6834.393  2.6516e+00  3.0042e-01           0    92274688
  6835.967  2.6953e+00  3.2298e-01           0    92274688
  6837.542  2.6211e+00  2.9639e-01           0    92274688
  6839.116  2.5769e+00  2.2776e-01           0    92274688
  6840.691  2.4886e+00  2.1453e-01           0    83886080
  6842.266  2.2374e+00  2.3007e-01           0    83886080
  6843.842  2.7547e+00  2.3758e-01           0    83886080
  6845.418  2.3008e+00  2.1657e-01           0    83886080
  6846.994  2.2555e+00  1.9987e-01           0    83886080
  6848.571  2.3948e+00  2.0107e-01           0    83886080
  6850.148  2.1942e+00  2.0161e-01           0    83886080
  6851.726  1.9879e+00  2.0483e-01           0    83886080
  6853.304  2.2234e+00  2.0574e-01           0    83886080
  6854.882  2.7207e+00  2.2304e-01           0   117440512
  6856.460  2.5550e+00  2.1425e-01           0   117440512
  6858.039  2.3321e+00  2.0364e-01           0    83886080
  6859.619  2.4834e+00  2.0731e-01           0    83886080
  6861.198  2.6679e+00  2.1222e-01           0    92274688
  6862.778  3.0409e+00  2.5603e-01           0    92274688
  6864.359  2.4832e+00  3.3291e-01           0    92274688
  6865.940  2.4712e+00  3.8241e-01           0    92274688
  6867.521  2.2988e+00  3.4481e-01           0    92274688
  6869.102  1.9477e+00  2.6606e-01           0    92274688
  6870.684  1.6429e+00  2.6071e-01           0    92274688
  6872.266  2.0780e+00  2.7945e-01           0    83886080
  6873.849  2.3930e+00  2.7179e-01           0    83886080
  6875.432  2.4301e+00  2.4319e-01           0    83886080
  6877.015  2.3157e+00  2.2249e-01           0    83886080
  6878.599  2.2778e+00  2.2342e-01           0    83951616
  6880.183  2.3898e+00  2.2742e-01           0    84475904
  6881.767  2.3460e+00  2.4215e-01           0    84475904
  6883.352  2.5015e+00  2.4907e-01           0    84475904
  6884.937  2.3621e+00  2.2819e-01           0    84475904
  6886.523  2.1749e+00  2.1386e-01           0    84475904
  6888.108  2.1778e+00  2.2285e-01           0    83886080
  6889.695  2.1841e+00  2.5033e-01           0    83886080
  6891.281  2.1694e+00  2.6682e-01           0    83886080
  6892.868  2.3141e+00  2.4714e-01           0    83886080
  6894.456  2.0326e+00  2.2067e-01           0    83886080
  6896.043  2.1699e+00  2.2180e-01           0    83886080
  6897.631  2.3849e+00  2.2404e-01           0    83886080
  6899.220  1.5813e+00  2.0523e-01           0    83886080
  6900.809  1.8069e+00  2.3369e-01           0    92274688
  6902.398  1.5209e+00  2.5627e-01           0    92274688
  6903.987  2.0482e+00  2.4943e-01           0    92274688
  6905.577  2.4792e+00  2.2161e-01           0    92864512
  6907.167  2.2755e+00  2.3066e-01           0    84738048
  6908.758  2.2242e+00  2.2395e-01           0    84738048
  6910.349  1.8737e+00  2.2968e-01           0    84738048
  6911.940  2.2609e+00  2.5126e-01           0    93126656
  6913.532  2.4481e+00  2.6219e-01           0    92864512
  6915.124  2.3809e+00  2.8450e-01           0    92864512
  6916.717  2.2385e+00  2.5500e-01           0    92864512
  6918.309  2.0245e+00  2.1913e-01           0    84738048
  6919.903  2.2143e+00  2.2281e-01           0    84738048
  6921.496  2.3150e+00  2.3406e-01           0    93126656
  6923.090  2.6772e+00  2.8689e-01           0    93126656
  6924.684  2.6753e+00  3.2688e-01           0    92864512
  6926.279  2.2925e+00  3.1137e-01           0    92864512
  6927.874  2.2702e+00  2.3858e-01           0    92864512
  6929.469  2.0529e+00  2.0084e-01           0    84475904
  6931.065  2.0661e+00  1.9786e-01           0    84475904
  6932.661  2.2150e+00  1.9892e-01           0    84410368
  6934.258  2.2595e+00  1.9521e-01           0    83886080
  6935.855  2.1288e+00  1.9278e-01           0    83886080
  6937.452  1.9681e+00  2.0044e-01           0    83886080
  6939.049  2.0092e+00  2.2763e-01           0    92274688
  6940.647  2.6444e+00  2.6389e-01           0    92274688
  6942.246  2.3600e+00  2.5577e-01           0    92274688
  6943.844  1.9295e+00  2.1910e-01           0    92864512
  6945.443  1.9877e+00  2.0541e-01           0    84475904
  6947.043  1.9949e+00  2.1019e-01           0    92864512
  6948.643  2.2198e+00  2.6751e-01           0    93126656
  6950.243  1.6976e+00  3.2927e-01           0    93126656
  6951.843  2.0068e+00  3.3949e-01           0    93126656
  6953.444  2.3731e+00  2.6350e-01           0    93126656
  6955.046  2.1613e+00  2.2226e-01           0    93126656
  6956.647  2.0699e+00  2.0097e-01           0    84475904
  6958.249  1.9044e+00  1.9852e-01           0    84475904
  6959.852  1.8846e+00  1.9710e-01           0    84475904
  6961.454  1.8479e+00  2.0011e-01           0    84475904
  6963.057  2.0304e+00  2.0045e-01           0    83951616
  6964.661  2.1628e+00  1.9727e-01           0    83886080
  6966.265  1.8223e+00  1.8981e-01           0    83886080
  6967.869  2.1454e+00  1.9948e-01           0    83886080
  6969.474  2.1423e+00  2.1796e-01           0    83886080
  6971.079  2.0416e+00  2.2989e-01           0    83886080
  6972.684  1.9336e+00  2.2664e-01           0    83886080
  6974.290  1.9906e+00  2.0960e-01           0    83886080
  6975.896  2.2933e+00  1.9962e-01           0    92274688
  6977.502  2.0495e+00  2.1323e-01           0    92274688
  6979.109  2.2388e+00  2.5676e-01           0    92274688
  6980.716  2.1839e+00  2.7284e-01           0    92274688
  6982.324  2.0429e+00  2.3418e-01           0    92274688
  6983.932  2.0808e+00  1.9895e-01           0    92274688
  6985.540  2.0696e+00  1.9790e-01           0    83886080
  6987.149  1.9520e+00  1.9642e-01           0    83886080
  6988.758  2.0038e+00  1.9450e-01           0    83886080
  6990.367  1.9780e+00  1.9234e-01           0    83886080
  6991.977  1.8899e+00  2.0000e-01           0    83886080
  6993.587  2.0883e+00  1.9926e-01           0    83886080
  6995.197  2.5098e+00  2.0963e-01           0    83886080
  6996.808  1.9326e+00  1.9761e-01           0    83886080
  6998.420  2.1623e+00  1.9547e-01           0    83886080
  7000.031  2.2208e+00  2.0189e-01           0    83886080
  7001.643  2.3184e+00  2.0460e-01           0    83886080
  7003.256  2.4264e+00  2.0709e-01           0    83886080
  7004.868  1.9382e+00  2.1003e-01           0    83886080
  7006.481  1.9987e+00  2.1597e-01           0    83886080
  7008.095  2.2094e+00  2.0723e-01           0    83886080
  7009.709  2.1447e+00  1.9924e-01           0    83886080
  7011.323  2.3003e+00  2.2605e-01           0    83886080
  7012.938  2.5635e+00  2.4024e-01           0    83886080
  7014.553  2.2399e+00  2.3201e-01           0    83886080
  7016.168  2.1946e+00  2.0314e-01           0    83886080
  7017.784  1.9765e+00  1.9207e-01           0    83886080
  7019.400  1.9868e+00  1.9372e-01           0    83886080
  7021.016  2.1140e+00  1.9838e-01           0    83886080
  7022.633  2.1414e+00  1.9579e-01           0    83886080
  7024.250  2.1431e+00  1.8961e-01           0    83886080
