# Mean_MJD=58646.231
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=85
# PLATE=7340 MJD=58646 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4828.364  4.5625e+00  1.2557e+00           0           0
  4829.476  4.9619e+00  1.1911e+00           0           0
  4830.588  4.6968e+00  1.2179e+00           0           0
  4831.700  3.4963e+00  1.2059e+00           0           0
  4832.813  3.7121e+00  1.1666e+00           0           0
  4833.926  5.3807e+00  1.2408e+00           0           0
  4835.039  3.8010e+00  1.2511e+00           0           0
  4836.152  5.1370e+00  1.2123e+00           0           0
  4837.266  6.5908e+00  1.2259e+00           0           0
  4838.380  5.0035e+00  1.2697e+00           0           0
  4839.494  4.2720e+00  1.1351e+00           0           0
  4840.609  5.4648e+00  1.1679e+00           0           0
  4841.723  5.2032e+00  1.1878e+00           0           0
  4842.838  6.4864e+00  1.1725e+00           0           0
  4843.954  6.0107e+00  1.1780e+00           0           0
  4845.069  4.0718e+00  1.1605e+00           0           0
  4846.185  6.1479e+00  1.2028e+00           0           0
  4847.301  3.3837e+00  1.2201e+00           0           0
  4848.417  2.6174e+00  1.2022e+00           0           0
  4849.534  4.0957e+00  1.1603e+00           0           0
  4850.650  4.6752e+00  1.1720e+00           0           0
  4851.767  3.7947e+00  1.2048e+00           0           0
  4852.885  4.2689e+00  1.1789e+00           0           0
  4854.002  5.2536e+00  1.1298e+00           0           0
  4855.120  4.5585e+00  1.1543e+00           0           0
  4856.238  4.3904e+00  1.1728e+00           0           0
  4857.356  5.1640e+00  1.1385e+00           0           0
  4858.475  6.1923e+00  1.1317e+00           0           0
  4859.594  6.6010e+00  1.1392e+00           0           0
  4860.713  4.2503e+00  1.0773e+00           0           0
  4861.832  4.5393e+00  1.0494e+00           0      524288
  4862.952  5.3115e+00  1.0263e+00           0      524288
  4864.072  5.2541e+00  1.0148e+00           0           0
  4865.192  5.0512e+00  1.0582e+00           0           0
  4866.312  5.2527e+00  1.1006e+00           0           0
  4867.433  4.5055e+00  1.1105e+00           0           0
  4868.554  5.0889e+00  1.1312e+00           0           0
  4869.675  5.0176e+00  1.1570e+00           0           0
  4870.796  4.3852e+00  1.1802e+00           0           0
  4871.918  3.8252e+00  1.1749e+00           0           0
  4873.040  3.1410e+00  1.1159e+00           0           0
  4874.162  4.0672e+00  1.1487e+00           0           0
  4875.285  4.7404e+00  1.1255e+00           0           0
  4876.407  3.3535e+00  1.0793e+00           0           0
  4877.530  4.0769e+00  1.0675e+00           0           0
  4878.654  6.3024e+00  1.1962e+00           0           0
  4879.777  3.6906e+00  1.0860e+00           0           0
  4880.901  4.5452e+00  1.1496e+00           0           0
  4882.025  5.8083e+00  1.3091e+00           0           0
  4883.149  4.2346e+00  1.1889e+00           0           0
  4884.274  4.5617e+00  1.1263e+00           0           0
  4885.398  6.5240e+00  1.1542e+00           0           0
  4886.523  3.3270e+00  1.1656e+00           0           0
  4887.649  5.0475e+00  1.1393e+00           0           0
  4888.774  4.7177e+00  1.1571e+00           0           0
  4889.900  4.8845e+00  1.2084e+00           0           0
  4891.026  5.0143e+00  1.2188e+00           0           0
  4892.152  4.2049e+00  1.0821e+00           0           0
  4893.279  4.3418e+00  1.0700e+00           0           0
  4894.406  4.2301e+00  1.1523e+00           0           0
  4895.533  5.0242e+00  1.1239e+00           0           0
  4896.660  3.3581e+00  1.1226e+00           0           0
  4897.788  3.4018e+00  1.1062e+00           0           0
  4898.916  5.4373e+00  1.1279e+00           0           0
  4900.044  3.1032e+00  1.1108e+00           0           0
  4901.172  5.0453e+00  1.1144e+00           0           0
  4902.301  5.7329e+00  1.1332e+00           0           0
  4903.430  4.6599e+00  1.1071e+00           0           0
  4904.559  4.5730e+00  1.0975e+00           0           0
  4905.689  4.7720e+00  1.1490e+00           0           0
  4906.818  2.5997e+00  1.1752e+00           0           0
  4907.948  5.7922e+00  1.1551e+00           0           0
  4909.078  4.0726e+00  1.1596e+00           0           0
  4910.209  5.0622e+00  1.1432e+00           0           0
  4911.340  5.1930e+00  1.0909e+00           0           0
  4912.471  2.2793e+00  1.0203e+00           0           0
  4913.602  4.1146e+00  1.1316e+00           0           0
  4914.734  5.3923e+00  1.2157e+00           0           0
  4915.865  4.1131e+00  1.1937e+00           0           0
  4916.997  3.0016e+00  1.1142e+00           0           0
  4918.130  3.0864e+00  1.0956e+00           0           0
  4919.262  4.3811e+00  1.1328e+00           0           0
  4920.395  6.2484e+00  1.1143e+00           0           0
  4921.528  4.8321e+00  1.0559e+00           0           0
  4922.662  4.4086e+00  1.0183e+00           0           0
  4923.795  6.4679e+00  1.1318e+00           0           0
  4924.929  5.5425e+00  1.1059e+00           0           0
  4926.063  2.5896e+00  1.0327e+00           0           0
  4927.198  5.9321e+00  1.1065e+00           0           0
  4928.332  5.2472e+00  1.1053e+00           0           0
  4929.467  3.9483e+00  1.0849e+00           0           0
  4930.602  4.9229e+00  1.1144e+00           0           0
  4931.738  4.9773e+00  1.2068e+00           0           0
  4932.873  3.7178e+00  1.2122e+00           0           0
  4934.009  5.3650e+00  1.1828e+00           0           0
  4935.146  3.7985e+00  1.1281e+00           0           0
  4936.282  4.2362e+00  1.1023e+00           0           0
  4937.419  4.7335e+00  1.1250e+00           0           0
  4938.556  4.0316e+00  1.1670e+00           0           0
  4939.693  3.6239e+00  1.0907e+00           0           0
  4940.831  4.8745e+00  1.0583e+00           0           0
  4941.969  4.1857e+00  1.0972e+00           0           0
  4943.107  5.6797e+00  1.1435e+00           0           0
  4944.245  6.1383e+00  1.1371e+00           0           0
  4945.384  4.7836e+00  1.1274e+00           0           0
  4946.522  3.9015e+00  1.1334e+00           0           0
  4947.661  5.2847e+00  1.1357e+00           0           0
  4948.801  6.1796e+00  1.1553e+00           0           0
  4949.940  3.2588e+00  1.1246e+00           0           0
  4951.080  3.5056e+00  1.1423e+00           0           0
  4952.221  5.2879e+00  1.1436e+00           0           0
  4953.361  5.3618e+00  1.1262e+00           0           0
  4954.502  5.8147e+00  1.1150e+00           0           0
  4955.643  5.0730e+00  1.0950e+00           0           0
  4956.784  3.7778e+00  1.0802e+00           0           0
  4957.925  5.4881e+00  1.1368e+00           0           0
  4959.067  5.9701e+00  1.0840e+00           0           0
  4960.209  3.3114e+00  1.0545e+00           0           0
  4961.351  3.0695e+00  1.1535e+00           0      524288
  4962.494  2.8633e+00  1.1644e+00           0      524288
  4963.637  4.4305e+00  1.1191e+00           0           0
  4964.780  5.8537e+00  1.1166e+00           0           0
  4965.923  5.7137e+00  1.1185e+00           0           0
  4967.067  4.5670e+00  1.0975e+00           0           0
  4968.210  4.0070e+00  1.0785e+00           0           0
  4969.354  3.8160e+00  1.1255e+00           0           0
  4970.499  3.8927e+00  1.1231e+00           0           0
  4971.643  2.8107e+00  1.0684e+00           0           0
  4972.788  3.1840e+00  1.0625e+00           0           0
  4973.934  5.0279e+00  1.0824e+00           0           0
  4975.079  4.0186e+00  1.0956e+00           0           0
  4976.225  4.6823e+00  1.1055e+00           0           0
  4977.371  5.2094e+00  1.0905e+00           0           0
  4978.517  4.2922e+00  1.0674e+00           0           0
  4979.663  4.0378e+00  1.0778e+00           0           0
  4980.810  4.9590e+00  1.0532e+00           0           0
  4981.957  4.1809e+00  1.1054e+00           0           0
  4983.104  3.6512e+00  1.0802e+00           0           0
  4984.252  5.6015e+00  1.0402e+00           0           0
  4985.400  5.7505e+00  1.0532e+00           0           0
  4986.548  4.4128e+00  1.0857e+00           0           0
  4987.696  4.1047e+00  1.1088e+00           0           0
  4988.845  4.8469e+00  1.0601e+00           0           0
  4989.993  5.0502e+00  1.0897e+00           0           0
  4991.143  5.6600e+00  1.0986e+00           0           0
  4992.292  4.4439e+00  1.0569e+00           0           0
  4993.442  4.1357e+00  1.1076e+00           0           0
  4994.592  5.5487e+00  1.1598e+00           0           0
  4995.742  4.4998e+00  1.1108e+00           0           0
  4996.892  4.8815e+00  1.0910e+00           0           0
  4998.043  5.2832e+00  1.1360e+00           0           0
  4999.194  5.4715e+00  1.2115e+00           0           0
  5000.345  5.1909e+00  1.1744e+00           0           0
  5001.497  4.3704e+00  1.1185e+00           0           0
  5002.648  3.5232e+00  1.0652e+00           0           0
  5003.800  3.0597e+00  1.0191e+00           0           0
  5004.953  4.7096e+00  1.0320e+00           0           0
  5006.105  4.8216e+00  1.0448e+00           0           0
  5007.258  3.8515e+00  9.9253e-01           0           0
  5008.411  4.0642e+00  1.0009e+00           0           0
  5009.565  5.2951e+00  1.0981e+00           0           0
  5010.718  5.7235e+00  1.0787e+00           0           0
  5011.872  3.9639e+00  1.0575e+00           0           0
  5013.026  4.6072e+00  1.1450e+00           0           0
  5014.181  6.3096e+00  1.2251e+00           0           0
  5015.335  6.1455e+00  1.1379e+00           0           0
  5016.490  4.9351e+00  1.0631e+00           0           0
  5017.646  3.2801e+00  1.0686e+00           0           0
  5018.801  3.8948e+00  1.0296e+00           0           0
  5019.957  4.0219e+00  1.0092e+00           0           0
  5021.113  4.0640e+00  1.0128e+00           0           0
  5022.269  4.5635e+00  1.0384e+00           0           0
  5023.426  3.7810e+00  1.0349e+00           0           0
  5024.582  4.2276e+00  1.0649e+00           0           0
  5025.740  3.8552e+00  1.0827e+00           0           0
  5026.897  3.8126e+00  1.0350e+00           0           0
  5028.054  3.6393e+00  1.0036e+00           0           0
  5029.212  4.0619e+00  1.0167e+00           0           0
  5030.371  6.8560e+00  1.0643e+00           0           0
  5031.529  5.4018e+00  1.1281e+00           0           0
  5032.688  3.5640e+00  1.1895e+00           0           0
  5033.847  3.4846e+00  1.1494e+00           0           0
  5035.006  4.2280e+00  1.1110e+00           0           0
  5036.165  4.3184e+00  1.0736e+00           0           0
  5037.325  3.9964e+00  1.0056e+00           0           0
  5038.485  4.9864e+00  1.0499e+00           0           0
  5039.645  6.2101e+00  1.1132e+00           0           0
  5040.806  4.7677e+00  1.0519e+00           0           0
  5041.967  2.8378e+00  9.4278e-01           0           0
  5043.128  3.5654e+00  9.6534e-01           0           0
  5044.289  5.5232e+00  1.0498e+00           0           0
  5045.451  4.1190e+00  1.1099e+00           0           0
  5046.613  4.6395e+00  1.1344e+00           0           0
  5047.775  3.9355e+00  1.1038e+00           0           0
  5048.937  3.4509e+00  1.0413e+00           0           0
  5050.100  4.5205e+00  1.0623e+00           0           0
  5051.263  4.1103e+00  1.1195e+00           0           0
  5052.426  4.9936e+00  1.0763e+00           0           0
  5053.590  3.2769e+00  1.0764e+00           0           0
  5054.753  4.4393e+00  1.0926e+00           0           0
  5055.917  5.5905e+00  1.0731e+00           0           0
  5057.082  3.9605e+00  1.0314e+00           0           0
  5058.246  4.1965e+00  1.0335e+00           0           0
  5059.411  3.3640e+00  1.0695e+00           0           0
  5060.576  4.1569e+00  1.0223e+00           0           0
  5061.742  5.3124e+00  1.1519e+00           0           0
  5062.907  5.7672e+00  1.1266e+00           0           0
  5064.073  6.4300e+00  1.0969e+00           0           0
  5065.239  8.4372e+00  1.1456e+00           0           0
  5066.406  8.6026e+00  1.1416e+00           0           0
  5067.573  9.9207e+00  1.1206e+00           0           0
  5068.740  9.0150e+00  1.1295e+00           0           0
  5069.907  7.7478e+00  1.1631e+00           0           0
  5071.074  7.7523e+00  1.1162e+00           0           0
  5072.242  5.7790e+00  1.0466e+00           0           0
  5073.410  4.3250e+00  1.0598e+00           0           0
  5074.579  4.0196e+00  1.0584e+00           0           0
  5075.747  3.2760e+00  9.9781e-01           0           0
  5076.916  4.1591e+00  1.0375e+00           0           0
  5078.085  6.1523e+00  1.1048e+00           0           0
  5079.255  4.3347e+00  1.0670e+00           0           0
  5080.424  4.0173e+00  1.0031e+00           0           0
  5081.594  2.8328e+00  1.0177e+00           0           0
  5082.764  3.6839e+00  1.0668e+00           0           0
  5083.935  4.5471e+00  1.0354e+00           0           0
  5085.106  3.5929e+00  1.0141e+00           0           0
  5086.277  3.8542e+00  1.0452e+00           0           0
  5087.448  3.8777e+00  1.0510e+00           0           0
  5088.619  3.2907e+00  1.0728e+00           0           0
  5089.791  4.0884e+00  1.0670e+00           0           0
  5090.963  4.6118e+00  1.0492e+00           0           0
  5092.136  3.5294e+00  1.0016e+00           0           0
  5093.308  3.4116e+00  1.0121e+00           0           0
