# Mean_MJD=57050.294
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=34
# PLATE=7338 MJD=57050 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5046.613  3.5881e+00  3.4658e-01           0           0
  5047.775  3.8072e+00  3.6439e-01           0           0
  5048.937  3.9095e+00  3.5723e-01           0           0
  5050.100  3.8420e+00  3.5263e-01           0           0
  5051.263  4.0163e+00  3.5135e-01           0           0
  5052.426  3.3780e+00  3.4506e-01           0           0
  5053.590  4.1417e+00  3.4792e-01           0           0
  5054.753  4.1426e+00  3.5154e-01           0           0
  5055.917  3.1411e+00  3.3609e-01           0           0
  5057.082  3.6672e+00  3.5429e-01           0           0
  5058.246  3.8870e+00  3.5092e-01           0           0
  5059.411  3.3732e+00  3.4031e-01           0           0
  5060.576  4.0522e+00  3.5042e-01           0           0
  5061.742  4.5820e+00  3.8219e-01           0           0
  5062.907  5.0670e+00  3.7598e-01           0           0
  5064.073  6.9230e+00  4.1395e-01           0           0
  5065.239  7.0556e+00  4.2497e-01           0           0
  5066.406  7.7070e+00  4.2866e-01           0           0
  5067.573  8.3862e+00  4.3913e-01           0           0
  5068.740  8.4084e+00  4.5264e-01           0           0
  5069.907  7.8941e+00  4.3319e-01           0           0
  5071.074  7.2043e+00  4.2583e-01           0           0
  5072.242  5.7457e+00  3.9867e-01           0           0
  5073.410  3.9725e+00  3.6243e-01           0           0
  5074.579  3.7384e+00  3.4828e-01           0           0
  5075.747  3.7260e+00  3.4259e-01           0           0
  5076.916  3.0889e+00  3.5132e-01           0           0
  5078.085  2.9043e+00  3.2528e-01           0           0
  5079.255  3.2872e+00  3.3450e-01           0           0
  5080.424  3.0237e+00  3.5881e-01           0    33554432
  5081.594  2.9658e+00  3.6663e-01           0    33554432
  5082.764  3.0633e+00  3.4930e-01           0           0
  5083.935  3.2315e+00  3.6677e-01           0      524288
  5085.106  3.4564e+00  3.6369e-01           0      524288
  5086.277  2.8263e+00  3.6091e-01           0           0
  5087.448  3.6413e+00  3.8507e-01           0           0
  5088.619  3.0813e+00  3.6412e-01           0           0
  5089.791  2.7537e+00  3.4968e-01           0           0
  5090.963  3.4073e+00  3.4398e-01           0           0
  5092.136  3.3186e+00  3.4233e-01           0           0
  5093.308  3.7379e+00  3.4264e-01           0           0
  5094.481  3.4939e+00  3.3645e-01           0           0
  5095.655  3.2402e+00  3.3238e-01           0           0
  5096.828  3.2915e+00  3.3353e-01           0           0
  5098.002  3.2198e+00  3.3671e-01           0           0
  5099.176  2.8390e+00  3.3713e-01           0           0
  5100.350  3.4047e+00  3.4367e-01           0           0
  5101.524  3.5717e+00  3.5023e-01           0           0
  5102.699  3.5008e+00  3.4649e-01           0           0
  5103.874  3.4984e+00  3.4888e-01           0           0
  5105.050  3.4163e+00  3.3460e-01           0           0
  5106.225  3.1298e+00  3.2644e-01           0           0
  5107.401  3.3914e+00  3.3429e-01           0           0
  5108.577  3.2919e+00  3.2192e-01           0           0
  5109.754  3.1904e+00  3.3413e-01           0           0
  5110.931  3.2881e+00  3.3214e-01           0           0
  5112.107  3.3063e+00  3.2611e-01           0           0
  5113.285  3.1281e+00  3.3111e-01           0           0
  5114.462  3.5366e+00  3.3894e-01           0           0
  5115.640  3.0684e+00  3.2657e-01           0           0
  5116.818  3.3688e+00  3.3568e-01           0           0
  5117.996  3.8383e+00  3.5314e-01           0           0
  5119.175  3.5290e+00  3.3996e-01           0           0
  5120.354  3.1351e+00  3.2887e-01           0           0
  5121.533  4.0265e+00  3.3732e-01           0           0
  5122.712  3.1920e+00  3.3746e-01           0           0
  5123.892  3.1554e+00  3.2165e-01           0           0
  5125.072  3.3493e+00  3.2976e-01           0           0
  5126.252  3.2799e+00  3.2809e-01           0           0
  5127.433  3.7288e+00  3.4390e-01           0           0
  5128.614  3.1164e+00  3.2546e-01           0           0
  5129.795  3.4007e+00  3.2563e-01           0           0
  5130.976  3.6450e+00  3.3362e-01           0           0
  5132.158  3.7406e+00  3.4804e-01           0           0
  5133.339  3.5433e+00  3.3051e-01           0           0
  5134.521  2.8701e+00  3.2181e-01           0           0
  5135.704  3.2375e+00  3.2656e-01           0           0
  5136.887  3.0570e+00  3.3396e-01           0           0
  5138.070  3.6240e+00  3.3635e-01           0           0
  5139.253  3.8044e+00  3.4009e-01           0           0
  5140.436  3.1574e+00  3.3064e-01           0           0
  5141.620  3.0499e+00  3.3094e-01           0           0
  5142.804  3.0570e+00  3.2363e-01           0           0
  5143.988  2.8147e+00  3.1844e-01           0           0
  5145.173  3.0422e+00  3.2856e-01           0           0
  5146.358  3.3260e+00  3.3436e-01           0           0
  5147.543  3.3294e+00  3.3440e-01           0           0
  5148.728  3.3037e+00  3.3933e-01           0           0
  5149.914  2.9686e+00  3.2595e-01           0           0
  5151.100  2.8234e+00  3.2665e-01           0      524288
  5152.286  2.8966e+00  3.3935e-01           0      524288
  5153.473  2.9277e+00  3.3067e-01           0           0
  5154.659  2.6627e+00  3.3605e-01           0           0
  5155.846  2.5177e+00  3.3228e-01           0           0
  5157.034  3.7040e+00  3.4752e-01           0           0
  5158.221  2.8678e+00  3.3803e-01           0           0
  5159.409  2.6581e+00  3.3269e-01           0           0
  5160.597  3.0957e+00  3.3213e-01           0           0
  5161.786  3.0123e+00  3.2119e-01           0           0
  5162.974  2.5632e+00  3.1276e-01           0           0
  5164.163  3.0016e+00  3.2244e-01           0           0
  5165.353  3.3354e+00  3.2826e-01           0           0
  5166.542  2.7384e+00  3.1470e-01           0           0
  5167.732  2.7831e+00  3.1242e-01           0           0
  5168.922  3.5318e+00  3.2010e-01           0           0
  5170.112  3.0014e+00  3.1303e-01           0           0
  5171.303  2.2824e+00  3.0296e-01           0           0
  5172.494  2.9800e+00  3.1055e-01           0           0
  5173.685  3.3704e+00  3.2195e-01           0           0
  5174.876  3.0763e+00  3.0808e-01           0           0
  5176.068  2.9331e+00  3.0621e-01           0           0
  5177.260  3.4041e+00  3.2413e-01           0           0
  5178.452  3.2900e+00  3.2083e-01           0           0
  5179.645  2.7532e+00  3.1272e-01           0           0
  5180.838  2.8656e+00  3.1895e-01           0           0
  5182.031  3.3706e+00  3.2090e-01           0           0
  5183.224  3.3451e+00  3.1761e-01           0           0
  5184.418  2.6064e+00  2.9887e-01           0           0
  5185.611  2.6424e+00  3.0617e-01           0           0
  5186.806  2.8168e+00  3.0782e-01           0           0
  5188.000  3.1351e+00  3.1819e-01           0    83886080
  5189.195  2.9500e+00  3.2498e-01           0    83886080
  5190.390  2.5378e+00  3.2603e-01           0    83886080
  5191.585  3.0259e+00  3.2345e-01           0    83886080
  5192.781  3.4085e+00  3.1918e-01           0    83886080
  5193.976  2.8947e+00  3.0934e-01           0    83886080
  5195.173  2.9196e+00  3.0539e-01           0    83886080
  5196.369  3.1168e+00  3.1407e-01           0    83886080
  5197.566  3.0211e+00  3.1833e-01           0    83886080
  5198.762  2.9215e+00  3.2424e-01           0    83886080
  5199.960  2.2772e+00  3.3999e-01           0    83886080
  5201.157  3.1621e+00  3.5528e-01           0    83886080
  5202.355  3.6795e+00  3.8018e-01           0   117440512
  5203.553  3.3856e+00  3.7804e-01           0   117440512
  5204.751  2.8140e+00  3.3129e-01           0    83886080
  5205.950  2.3403e+00  3.0611e-01           0    83886080
  5207.149  2.4205e+00  3.0504e-01           0    83886080
  5208.348  3.0343e+00  3.1482e-01           0    83886080
  5209.547  3.3875e+00  3.2310e-01           0    83886080
  5210.747  3.1374e+00  3.1507e-01           0    83886080
  5211.947  2.8980e+00  3.2584e-01           0    83886080
  5213.147  3.2968e+00  3.2784e-01           0    83886080
  5214.348  2.9758e+00  3.2418e-01           0    83886080
  5215.548  2.7032e+00  3.0554e-01           0    83886080
  5216.749  2.6058e+00  3.0098e-01           0    83886080
  5217.951  3.0882e+00  3.1725e-01           0    83886080
  5219.152  3.4840e+00  3.2317e-01           0    83886080
  5220.354  2.8770e+00  3.1768e-01           0    83886080
  5221.556  3.5135e+00  3.3234e-01           0    83886080
  5222.759  2.8156e+00  3.1151e-01           0    83886080
  5223.962  2.8255e+00  3.1676e-01           0    88211456
  5225.165  3.3229e+00  3.2535e-01           0    88211456
  5226.368  3.2567e+00  3.2678e-01           0    71434240
  5227.571  2.8060e+00  3.0956e-01           0    71434240
  5228.775  2.6671e+00  3.0295e-01           0    71434240
  5229.979  2.7448e+00  2.9999e-01           0    71434240
  5231.184  2.9285e+00  3.1225e-01           0    71434240
  5232.388  2.9856e+00  3.1428e-01           0    71434240
  5233.593  2.9454e+00  3.1157e-01           0    71434240
  5234.799  3.0835e+00  3.2221e-01           0    72024064
  5236.004  3.1690e+00  3.2414e-01           0    72024064
  5237.210  2.8586e+00  3.0132e-01           0    72024064
  5238.416  2.8544e+00  3.2100e-01           0    72024064
  5239.622  3.3613e+00  3.3200e-01           0    72024064
  5240.829  3.7253e+00  3.3721e-01           0    72024064
  5242.036  3.2604e+00  3.3203e-01           0    72024064
  5243.243  2.9676e+00  3.2570e-01           0    72024064
  5244.450  3.1161e+00  3.2242e-01           0    72024064
  5245.658  3.0843e+00  3.1140e-01           0    72024064
  5246.866  3.2983e+00  3.2163e-01           0    72024064
  5248.074  3.6184e+00  3.3213e-01           0    72024064
  5249.283  3.1924e+00  3.2616e-01           0    71499776
  5250.492  3.2442e+00  3.2524e-01           0    71434240
  5251.701  3.5232e+00  3.3098e-01           0    71434240
  5252.910  3.6110e+00  3.3235e-01           0    71434240
  5254.120  3.7619e+00  3.4186e-01           0    71499776
  5255.330  4.1202e+00  3.3510e-01           0    72024064
  5256.540  4.3285e+00  3.5206e-01           0    72024064
  5257.751  4.3959e+00  3.7108e-01           0    72286208
  5258.961  5.4033e+00  3.8153e-01           0    72286208
  5260.172  5.7650e+00  3.7951e-01           0    72286208
  5261.384  5.4505e+00  3.7919e-01           0    72286208
  5262.595  4.8836e+00  3.5364e-01           0    72286208
  5263.807  4.0721e+00  3.3550e-01           0    72024064
  5265.019  3.9035e+00  3.3122e-01           0    71434240
  5266.232  3.4382e+00  3.1133e-01           0    71434240
  5267.445  3.5370e+00  3.1701e-01           0    71434240
  5268.658  3.6312e+00  3.1229e-01           0    71434240
  5269.871  3.1817e+00  3.0717e-01           0    71434240
  5271.084  2.9382e+00  3.0334e-01           0    71434240
  5272.298  3.5159e+00  3.1520e-01           0    71434240
  5273.512  3.6510e+00  3.2775e-01           0    71434240
  5274.727  3.2941e+00  3.1392e-01           0    71434240
  5275.942  3.0331e+00  3.2217e-01           0    71434240
  5277.157  3.1689e+00  3.2374e-01           0    71434240
  5278.372  3.4177e+00  3.5322e-01           0    71434240
  5279.587  3.4421e+00  3.4239e-01           0    71434240
  5280.803  3.1265e+00  3.2071e-01           0    71958528
  5282.019  3.5363e+00  3.1737e-01           0    71958528
  5283.236  3.4954e+00  3.1863e-01           0    71434240
  5284.452  2.9756e+00  3.1265e-01           0    71434240
  5285.669  3.6247e+00  3.2364e-01           0    71434240
  5286.886  3.1541e+00  3.1941e-01           0    71434240
  5288.104  2.6599e+00  3.0785e-01           0    71434240
  5289.322  3.3787e+00  3.1879e-01           0    71434240
  5290.540  3.5628e+00  3.2324e-01           0    71434240
  5291.758  2.8121e+00  3.2280e-01           0    71434240
  5292.977  3.2023e+00  3.2244e-01           0    71434240
  5294.196  3.2786e+00  3.1939e-01           0    71434240
  5295.415  2.9911e+00  3.1771e-01           0    71434240
  5296.634  3.2629e+00  3.1495e-01           0    71434240
  5297.854  3.3966e+00  3.3229e-01           0    71434240
  5299.074  3.0523e+00  3.2035e-01           0    71434240
  5300.294  3.2877e+00  3.2704e-01           0    71434240
  5301.515  3.9537e+00  3.3254e-01           0    71434240
  5302.736  2.8784e+00  3.1531e-01           0    71434240
  5303.957  2.8798e+00  3.1013e-01           0    71434240
  5305.178  3.3093e+00  3.2637e-01           0    71434240
  5306.400  3.0880e+00  3.2082e-01           0    71434240
  5307.622  3.2009e+00  3.2298e-01           0    71434240
  5308.844  3.0939e+00  3.1750e-01           0    71434240
  5310.067  2.8544e+00  3.1270e-01           0    71434240
  5311.290  3.0689e+00  3.1144e-01           0    71434240
  5312.513  3.2395e+00  3.2147e-01           0    71434240
  5313.736  2.8299e+00  3.2124e-01           0    71434240
  5314.960  2.3836e+00  3.1270e-01           0    71434240
  5316.184  3.0250e+00  3.1297e-01           0    71434240
  5317.408  3.0523e+00  3.1252e-01           0    71434240
  5318.632  3.3382e+00  3.1529e-01           0    71434240
  5319.857  3.2779e+00  3.1694e-01           0    71434240
  5321.082  2.8322e+00  3.1599e-01           0    71434240
  5322.308  3.1318e+00  3.2145e-01           0    71434240
  5323.533  2.5645e+00  3.0719e-01           0    71434240
