# Mean_MJD=57550.163
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=55
# PLATE=7339 MJD=57550 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5411.280  4.1556e+00  9.9230e-01           0    71434240
  5412.526  4.9857e+00  9.9529e-01           0    71434240
  5413.772  5.6296e+00  1.0381e+00           0    71434240
  5415.019  4.2150e+00  1.0170e+00           0    71434240
  5416.266  3.5170e+00  9.8066e-01           0    71434240
  5417.513  4.0918e+00  1.0072e+00           0    71434240
  5418.761  2.9562e+00  9.9818e-01           0    71434240
  5420.009  4.0044e+00  1.0223e+00           0    71434240
  5421.257  4.1624e+00  1.0945e+00           0    71434240
  5422.505  4.1509e+00  1.0778e+00           0    71434240
  5423.754  6.4307e+00  1.0292e+00           0    71434240
  5425.003  3.6548e+00  9.7455e-01           0    71434240
  5426.252  3.7335e+00  9.8728e-01           0    71434240
  5427.502  3.2682e+00  1.0657e+00           0    71434240
  5428.752  4.0234e+00  1.0500e+00           0    71434240
  5430.002  5.1146e+00  1.0263e+00           0    71434240
  5431.252  3.9242e+00  1.0230e+00           0    71434240
  5432.503  5.3997e+00  1.0289e+00           0    71434240
  5433.754  4.4276e+00  1.0008e+00           0    71434240
  5435.005  3.1616e+00  9.8103e-01           0    71434240
  5436.257  3.8274e+00  9.9577e-01           0    71434240
  5437.509  4.4339e+00  1.0193e+00           0    71434240
  5438.761  2.8833e+00  1.0097e+00           0    71434240
  5440.013  4.0921e+00  1.0333e+00           0    71434240
  5441.266  3.8983e+00  1.0501e+00           0    71434240
  5442.519  3.7191e+00  1.0310e+00           0    71434240
  5443.773  3.1813e+00  9.9010e-01           0    71434240
  5445.026  3.4862e+00  1.0111e+00           0    71434240
  5446.280  5.1054e+00  1.0236e+00           0    71434240
  5447.534  2.4902e+00  9.8644e-01           0    71434240
  5448.789  3.9836e+00  9.9890e-01           0    71434240
  5450.044  4.3908e+00  1.0469e+00           0    71434240
  5451.299  3.9226e+00  1.0016e+00           0    71434240
  5452.554  4.0326e+00  1.0141e+00           0    71434240
  5453.810  4.0188e+00  9.9507e-01           0    71434240
  5455.066  3.6142e+00  9.8219e-01           0    71434240
  5456.322  4.7246e+00  9.7866e-01           0    71434240
  5457.578  3.3170e+00  9.6470e-01           0    71434240
  5458.835  2.3183e+00  1.0754e+00           0    79822848
  5460.092  2.8573e+00  1.2714e+00           0    79822848
  5461.350  2.0500e+00  1.4546e+00           0    79822848
  5462.607  3.9638e+00  1.4872e+00           0    79822848
  5463.865  1.5334e+00  1.2772e+00           0    79822848
  5465.123  2.4877e+00  1.0775e+00           0    79822848
  5466.382  3.4311e+00  1.0356e+00           0    71434240
  5467.641  2.7898e+00  1.0169e+00           0    71958528
  5468.900  4.0931e+00  1.0885e+00           0    71958528
  5470.159  4.1207e+00  1.0287e+00           0    71434240
  5471.419  4.1600e+00  1.0128e+00           0    71434240
  5472.679  3.4647e+00  1.0162e+00           0    71434240
  5473.939  3.9582e+00  1.0324e+00           0    71434240
  5475.200  5.1015e+00  1.0865e+00           0    71434240
  5476.461  4.6506e+00  1.0651e+00           0    71434240
  5477.722  4.8140e+00  9.9853e-01           0    71434240
  5478.983  2.0938e+00  9.4843e-01           0    71434240
  5480.245  4.0802e+00  9.9621e-01           0    71434240
  5481.507  4.4723e+00  1.0282e+00           0    71434240
  5482.769  2.4269e+00  1.0402e+00           0    71434240
  5484.032  3.9531e+00  1.0378e+00           0    71434240
  5485.295  2.4005e+00  1.0029e+00           0    71434240
  5486.558  3.1605e+00  1.0064e+00           0    71434240
  5487.821  4.1987e+00  9.8979e-01           0    71434240
  5489.085  3.7210e+00  9.8143e-01           0    71434240
  5490.349  2.4705e+00  9.3768e-01           0    71434240
  5491.614  2.4531e+00  9.3823e-01           0    71434240
  5492.878  3.6153e+00  9.7027e-01           0    71434240
  5494.143  3.1158e+00  9.7202e-01           0    71434240
  5495.408  4.1479e+00  9.7382e-01           0    71434240
  5496.674  4.3488e+00  1.0059e+00           0    71434240
  5497.940  3.2345e+00  9.5713e-01           0    71434240
  5499.206  3.4720e+00  1.0112e+00           0    71434240
  5500.472  3.3926e+00  9.5332e-01           0    71434240
  5501.739  4.0653e+00  9.8062e-01           0    71434240
  5503.006  3.9836e+00  9.8861e-01           0    71434240
  5504.273  2.7141e+00  9.4656e-01           0    71434240
  5505.541  2.2218e+00  9.4673e-01           0    71434240
  5506.809  4.0298e+00  9.8255e-01           0    71434240
  5508.077  4.3959e+00  9.7449e-01           0    71434240
  5509.345  3.5608e+00  9.8328e-01           0    71434240
  5510.614  3.5042e+00  9.6814e-01           0    71434240
  5511.883  3.3635e+00  9.6412e-01           0    71434240
  5513.152  2.6688e+00  9.6217e-01           0    71434240
  5514.422  2.6488e+00  9.6706e-01           0    71434240
  5515.692  3.4991e+00  9.7218e-01           0    71434240
  5516.962  2.3217e+00  1.0005e+00           0    71434240
  5518.232  2.8622e+00  9.6586e-01           0    71434240
  5519.503  3.9921e+00  9.9499e-01           0    71434240
  5520.774  4.2191e+00  1.0305e+00           0    71434240
  5522.045  4.2836e+00  1.0259e+00           0    71434240
  5523.317  4.1516e+00  9.9741e-01           0    71434240
  5524.589  3.3437e+00  9.7930e-01           0    71434240
  5525.861  4.0807e+00  1.0292e+00           0    71434240
  5527.134  3.8032e+00  1.0351e+00           0    71434240
  5528.407  2.6164e+00  9.2232e-01           0    71434240
  5529.680  3.5566e+00  9.4102e-01           0    71434240
  5530.953  3.9049e+00  9.3814e-01           0    71434240
  5532.227  4.9997e+00  9.8831e-01           0    71434240
  5533.501  4.5864e+00  9.8200e-01           0    71434240
  5534.775  3.1868e+00  9.6099e-01           0    71434240
  5536.050  3.6013e+00  9.4597e-01           0    71434240
  5537.325  5.8607e+00  1.0039e+00           0    71434240
  5538.600  3.3071e+00  9.6814e-01           0    71434240
  5539.875  4.6240e+00  9.8202e-01           0    71434240
  5541.151  4.6588e+00  1.0002e+00           0    71434240
  5542.427  4.5737e+00  1.0321e+00           0    71434240
  5543.703  5.0838e+00  1.0230e+00           0    71434240
  5544.980  4.1715e+00  1.0139e+00           0    71434240
  5546.257  4.8370e+00  1.0277e+00           0    71434240
  5547.534  3.9937e+00  1.0063e+00           0    71434240
  5548.812  3.1586e+00  1.0206e+00           0    71434240
  5550.089  3.0322e+00  9.9351e-01           0    71434240
  5551.367  3.5720e+00  9.9905e-01           0    71434240
  5552.646  3.7625e+00  9.6320e-01           0    71434240
  5553.925  1.6463e+00  1.0057e+00           0    71434240
  5555.204  5.2903e+00  9.8797e-01           0    71434240
  5556.483  4.9745e+00  9.8872e-01           0    71434240
  5557.762  5.1972e+00  9.9889e-01           0    71434240
  5559.042  6.3160e+00  1.0250e+00           0    71434240
  5560.322  2.3084e+00  9.3339e-01           0    71434240
  5561.603  3.8797e+00  9.5686e-01           0    71434240
  5562.884  5.5873e+00  1.0127e+00           0    71434240
  5564.165  4.0976e+00  1.0007e+00           0    71434240
  5565.446  3.5946e+00  1.0198e+00           0    71434240
  5566.728  5.1806e+00  1.0244e+00           0    71434240
  5568.010  4.7426e+00  9.6979e-01           0    71434240
  5569.292  3.2801e+00  9.3892e-01           0    71434240
  5570.574  5.2170e+00  9.9082e-01           0    71434240
  5571.857  4.2749e+00  1.1472e+00           0    71434240
  5573.140  3.6289e+00  9.6418e-01           0    71434240
  5574.424  2.9754e+00  1.6431e+00           0   214040576
  5575.707 -9.9353e-01  4.3791e+00           0   214040576
  5576.991  3.8016e+00  7.2263e+00           0   214040576
  5578.276  3.5391e+00  0.0000e+00           0   214302720
  5579.560  3.4794e+00  0.0000e+00           0   214302720
  5580.845  5.4731e+00  4.0623e+00           0   214040576
  5582.130  5.2556e-01  2.2195e+00           0   214040576
  5583.416  4.5050e+00  1.2457e+00           0   214040576
  5584.702  4.5299e+00  9.9368e-01           0    71434240
  5585.988  5.6278e+00  1.0363e+00           0    71434240
  5587.274  4.7081e+00  9.5668e-01           0    71434240
  5588.561  3.7230e+00  9.3908e-01           0    71434240
  5589.848  4.5697e+00  9.6794e-01           0    71434240
  5591.135  5.3845e+00  1.0042e+00           0    71434240
  5592.423  4.2593e+00  9.7699e-01           0    71434240
  5593.710  3.3392e+00  9.1848e-01           0    71434240
  5594.999  5.0762e+00  9.6524e-01           0    71434240
  5596.287  5.0548e+00  9.7988e-01           0    71434240
  5597.576  3.4397e+00  9.5193e-01           0    71434240
  5598.865  4.9804e+00  9.7050e-01           0    71434240
  5600.154  3.9290e+00  9.4264e-01           0    71434240
  5601.444  3.8173e+00  9.4570e-01           0    71434240
  5602.734  3.9330e+00  9.3520e-01           0    71434240
  5604.024  3.5747e+00  9.6293e-01           0    71434240
  5605.314  4.0354e+00  1.0061e+00           0    71434240
  5606.605  5.7799e+00  1.0568e+00           0    71434240
  5607.896  3.7735e+00  9.7587e-01           0    71434240
  5609.188  2.9709e+00  9.4904e-01           0    71434240
  5610.479  3.0657e+00  9.1903e-01           0    71434240
  5611.771  3.9005e+00  9.5619e-01           0    71434240
  5613.064  5.2602e+00  9.9578e-01           0    71434240
  5614.356  5.5083e+00  9.7829e-01           0    71434240
  5615.649  2.9225e+00  9.4994e-01           0    71434240
  5616.942  3.6846e+00  9.2787e-01           0    71434240
  5618.236  2.9672e+00  9.2609e-01           0    71434240
  5619.530  2.9711e+00  9.6598e-01           0    71434240
  5620.824  4.8306e+00  9.9185e-01           0    71434240
  5622.118  4.7516e+00  9.6239e-01           0    71434240
  5623.413  3.7778e+00  9.6167e-01           0    71434240
  5624.708  4.7357e+00  9.7767e-01           0    71434240
  5626.003  3.9505e+00  1.0024e+00           0    71434240
  5627.299  3.3410e+00  9.8459e-01           0    71434240
  5628.595  4.1150e+00  9.6423e-01           0    71434240
  5629.891  3.9944e+00  9.8984e-01           0    71434240
  5631.187  3.9044e+00  9.8752e-01           0    71434240
  5632.484  2.7983e+00  9.4849e-01           0    71434240
  5633.781  1.8525e+00  8.9683e-01           0    71434240
  5635.079  2.8733e+00  9.4976e-01           0    71434240
  5636.376  4.4325e+00  9.6127e-01           0    71434240
  5637.674  3.7639e+00  1.0084e+00           0    71434240
  5638.972  4.6270e+00  9.7539e-01           0    71434240
  5640.271  5.4556e+00  9.7646e-01           0    71434240
  5641.570  3.9321e+00  9.6943e-01           0    71434240
  5642.869  3.8148e+00  9.3136e-01           0    71434240
  5644.169  5.4188e+00  9.7912e-01           0    71434240
  5645.468  4.2138e+00  9.7738e-01           0    71434240
  5646.768  3.2434e+00  9.9507e-01           0    71434240
  5648.069  2.7049e+00  9.5050e-01           0    71434240
  5649.369  3.2806e+00  9.4900e-01           0    71434240
  5650.670  2.8078e+00  9.3796e-01           0    71434240
  5651.972  2.2862e+00  9.2533e-01           0    71434240
  5653.273  4.2266e+00  9.7501e-01           0    71434240
  5654.575  2.0355e+00  9.6589e-01           0    71434240
  5655.877  4.5085e+00  9.4738e-01           0    71434240
  5657.180  3.3169e+00  9.8061e-01           0    71434240
  5658.482  2.2725e+00  9.2665e-01           0    71434240
  5659.786  4.3283e+00  9.3967e-01           0    71434240
  5661.089  4.4999e+00  9.5166e-01           0    71434240
  5662.393  4.7987e+00  9.8750e-01           0    71434240
  5663.697  3.4780e+00  1.0055e+00           0    71434240
  5665.001  4.2555e+00  9.8815e-01           0    71434240
  5666.305  4.7040e+00  1.0123e+00           0    71434240
  5667.610  3.3916e+00  9.7691e-01           0    71434240
  5668.915  3.1850e+00  9.9793e-01           0    71434240
  5670.221  3.3552e+00  1.0664e+00           0    71434240
  5671.527  4.5449e+00  1.0836e+00           0    71434240
  5672.833  3.0295e+00  1.1525e+00           0    71434240
  5674.139  2.6058e+00  1.1017e+00           0    71434240
  5675.446  3.9549e+00  1.0540e+00           0    71434240
  5676.753  2.4377e+00  1.0253e+00           0    71434240
  5678.060  3.1011e+00  1.0104e+00           0    71434240
  5679.368  5.0886e+00  1.0407e+00           0    71434240
  5680.675  3.9538e+00  1.0445e+00           0    72024064
  5681.984  1.9946e+00  1.0519e+00           0    72024064
  5683.292  2.0793e+00  1.0873e+00           0    72024064
  5684.601  3.2321e+00  1.1603e+00           0    72024064
  5685.910  4.0471e+00  1.2657e+00           0    72024064
  5687.219  2.3035e+00  1.2474e+00           0    72024064
  5688.529  9.1746e-01  1.2125e+00           0    72024064
  5689.839  2.5496e+00  1.2533e+00           0    71434240
  5691.149  4.8992e+00  1.3104e+00           0    71434240
  5692.460  3.4622e+00  1.2263e+00           0    71434240
  5693.771  2.7058e+00  1.1592e+00           0    71434240
  5695.082  4.0550e+00  1.1199e+00           0    71434240
  5696.393  2.1566e+00  1.0795e+00           0    71434240
  5697.705  2.3837e+00  1.1064e+00           0    71434240
  5699.017  5.5161e+00  1.1426e+00           0    71434240
  5700.330  3.7346e+00  1.0779e+00           0    71434240
  5701.642  2.6803e+00  1.0081e+00           0    71434240
  5702.955  3.2679e+00  1.0082e+00           0    71434240
  5704.269  2.9706e+00  9.8328e-01           0    71434240
  5705.582  2.6985e+00  9.7257e-01           0    71434240
  5706.896  3.3575e+00  1.0134e+00           0    71434240
  5708.210  3.5074e+00  9.7737e-01           0    71434240
  5709.525  2.8925e+00  9.6937e-01           0    71434240
  5710.840  3.5783e+00  9.8809e-01           0    71434240
  5712.155  2.7516e+00  9.6975e-01           0    71434240
  5713.470  2.5738e+00  9.9178e-01           0    71434240
  5714.786  4.1233e+00  1.0019e+00           0    71434240
  5716.102  4.3429e+00  9.8225e-01           0    71434240
  5717.418  3.5179e+00  9.6553e-01           0    71434240
  5718.735  9.7976e-01  9.5374e-01           0    71434240
  5720.052  2.0537e+00  1.0209e+00           0    71434240
  5721.369  4.0435e+00  9.9451e-01           0    71434240
  5722.687  3.0034e+00  9.5657e-01           0    71434240
  5724.005  1.0603e+00  9.4207e-01           0    71434240
