# Mean_MJD=57435.404
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=46
# PLATE=7339 MJD=57435 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5344.413  3.8147e+00  3.7063e-01           0    71434256
  5345.643  3.3343e+00  3.5509e-01           0    71434256
  5346.874  2.9410e+00  3.3884e-01           0    71434256
  5348.106  3.5994e+00  3.8160e-01           0   104988688
  5349.337  3.3153e+00  3.9144e-01           0   104988688
  5350.569  2.8138e+00  3.5836e-01           0    71434256
  5351.801  3.5653e+00  3.6636e-01           0    71434256
  5353.034  3.4471e+00  3.6041e-01           0    71434256
  5354.266  2.9206e+00  3.3947e-01           0    71434256
  5355.499  3.3852e+00  3.5171e-01           0    71434256
  5356.733  3.8447e+00  3.5865e-01           0    71434256
  5357.966  3.5732e+00  3.5670e-01           0    71434256
  5359.200  2.8425e+00  3.3940e-01           0    71434256
  5360.434  3.0951e+00  3.4844e-01           0    71434256
  5361.669  3.8331e+00  3.5176e-01           0    71434256
  5362.903  3.8753e+00  3.5399e-01           0    71434256
  5364.138  3.5377e+00  3.5189e-01           0    71434256
  5365.374  3.5277e+00  3.5645e-01           0    71434256
  5366.609  3.6767e+00  3.5273e-01           0    71434256
  5367.845  3.6981e+00  3.6519e-01           0    71434256
  5369.081  3.6739e+00  3.7552e-01           0    71434256
  5370.318  3.6077e+00  3.5531e-01           0    71434256
  5371.554  3.1819e+00  3.4411e-01           0    71434256
  5372.791  2.9362e+00  3.3735e-01           0    71434256
  5374.029  3.2217e+00  3.4420e-01           0    71434256
  5375.266  3.4945e+00  3.5083e-01           0    71434256
  5376.504  3.8048e+00  3.6347e-01           0    71434256
  5377.742  4.2278e+00  3.6444e-01           0    71434256
  5378.981  4.1745e+00  3.6335e-01           0    71434256
  5380.219  4.0444e+00  3.6251e-01           0    71434256
  5381.458  3.8181e+00  3.5766e-01           0    71434256
  5382.698  3.9664e+00  3.5624e-01           0    71434256
  5383.937  4.0842e+00  3.6192e-01           0    71434256
  5385.177  3.8149e+00  3.4840e-01           0    71434256
  5386.417  3.8436e+00  3.4817e-01           0    71434256
  5387.657  3.8622e+00  3.5953e-01           0    71434256
  5388.898  3.6746e+00  3.5516e-01           0    71434256
  5390.139  4.1551e+00  3.6132e-01           0    71434256
  5391.380  4.6249e+00  3.6299e-01           0    71434256
  5392.622  4.3745e+00  3.7643e-01           0    71434256
  5393.864  4.4810e+00  3.7619e-01           0    71434256
  5395.106  4.5702e+00  3.7163e-01           0    71434256
  5396.348  4.0162e+00  3.4990e-01           0    71434256
  5397.591  3.7137e+00  3.5148e-01           0    71434256
  5398.834  4.0244e+00  3.6697e-01           0    71434256
  5400.077  4.3053e+00  3.5790e-01           0    71434256
  5401.321  3.8586e+00  3.4978e-01           0    71434256
  5402.565  3.8518e+00  3.5660e-01           0    71434256
  5403.809  4.0255e+00  3.5165e-01           0    71434256
  5405.053  3.8562e+00  3.4655e-01           0    71434256
  5406.298  3.6779e+00  3.5285e-01           0    71434256
  5407.543  3.8365e+00  3.4268e-01           0    71434256
  5408.788  3.7934e+00  3.4945e-01           0    71434256
  5410.034  3.6612e+00  3.5443e-01           0    71434256
  5411.280  3.5575e+00  3.5301e-01           0    71434256
  5412.526  3.8138e+00  3.5035e-01           0    71434256
  5413.772  4.0295e+00  3.5727e-01           0    71958544
  5415.019  3.6518e+00  3.5576e-01           0    71958544
  5416.266  3.1719e+00  3.4560e-01           0    71434256
  5417.513  3.9436e+00  3.6533e-01           0    71434256
  5418.761  3.7579e+00  3.6618e-01           0    71434256
  5420.009  3.6881e+00  3.5918e-01           0    71434256
  5421.257  3.8432e+00  3.6442e-01           0    71434256
  5422.505  3.7078e+00  3.6286e-01           0    71434256
  5423.754  3.8567e+00  3.5563e-01           0    71434256
  5425.003  3.3687e+00  3.4724e-01           0    71434256
  5426.252  3.0501e+00  3.3443e-01           0    71434256
  5427.502  3.5976e+00  3.6387e-01           0    71434256
  5428.752  3.8290e+00  3.6368e-01           0    71434256
  5430.002  3.0918e+00  3.4501e-01           0    71434256
  5431.252  3.1987e+00  3.5751e-01           0    71434256
  5432.503  3.1607e+00  3.5918e-01           0    71434256
  5433.754  3.3149e+00  3.5731e-01           0    71434256
  5435.005  3.7602e+00  3.5803e-01           0    71434256
  5436.257  3.7463e+00  3.5701e-01           0    71434256
  5437.509  3.2048e+00  3.4616e-01           0    71434256
  5438.761  3.6144e+00  3.5560e-01           0    71434256
  5440.013  3.9354e+00  3.7026e-01           0    72024080
  5441.266  3.2929e+00  3.4636e-01           0    72024080
  5442.519  3.5934e+00  3.7342e-01           0    72024080
  5443.773  3.9447e+00  3.7096e-01           0    72024080
  5445.026  3.2831e+00  3.5400e-01           0    71434256
  5446.280  3.8108e+00  3.5375e-01           0    71434256
  5447.534  3.3803e+00  3.5784e-01           0    71434256
  5448.789  3.5063e+00  3.5114e-01           0    71434256
  5450.044  3.6837e+00  3.5680e-01           0    71434256
  5451.299  3.7208e+00  3.5167e-01           0    71434256
  5452.554  3.8788e+00  3.5877e-01           0    71434256
  5453.810  3.8012e+00  3.5917e-01           0    71434256
  5455.066  3.3277e+00  3.4982e-01           0    71434256
  5456.322  3.6377e+00  3.4628e-01           0    71434256
  5457.578  3.6369e+00  3.4348e-01           0    71434256
  5458.835  3.1717e+00  3.6349e-01           0    71434256
  5460.092  3.2829e+00  4.0381e-01           0    79822864
  5461.350  3.7628e+00  4.7159e-01           0    79822864
  5462.607  3.6429e+00  4.9287e-01           0    79822864
  5463.865  2.9753e+00  4.5188e-01           0    79822864
  5465.123  3.1024e+00  3.9509e-01           0    79822864
  5466.382  3.3159e+00  3.8016e-01           0    71434256
  5467.641  3.0487e+00  3.5750e-01           0    71434256
  5468.900  2.9466e+00  3.4664e-01           0    71434256
  5470.159  3.6178e+00  3.5568e-01           0    71434256
  5471.419  3.3803e+00  3.5910e-01           0    71434256
  5472.679  2.8981e+00  3.3736e-01           0    71434256
  5473.939  3.0011e+00  3.9906e-01           0   104988688
  5475.200  3.4647e+00  4.0449e-01           0   104988688
  5476.461  3.3702e+00  3.6170e-01           0    71434256
  5477.722  3.2704e+00  3.5304e-01           0    71434256
  5478.983  2.9221e+00  3.3237e-01           0    71434256
  5480.245  2.8617e+00  3.3649e-01           0    71434256
  5481.507  3.1928e+00  3.5531e-01           0    71434256
  5482.769  3.3692e+00  3.5748e-01           0    71434256
  5484.032  2.8934e+00  3.5094e-01           0    71434256
  5485.295  2.4436e+00  3.4098e-01           0    71434256
  5486.558  3.0750e+00  3.4971e-01           0    71434256
  5487.821  3.6144e+00  3.6610e-01           0    71434256
  5489.085  3.2393e+00  3.3654e-01           0    71434256
  5490.349  2.5397e+00  3.3431e-01           0    71434256
  5491.614  2.6764e+00  3.3022e-01           0    71434256
  5492.878  2.4804e+00  3.4436e-01           0    71434256
  5494.143  3.0277e+00  3.4186e-01           0    71434256
  5495.408  2.8717e+00  3.3221e-01           0    71434256
  5496.674  2.8414e+00  3.3980e-01           0    71434256
  5497.940  3.7631e+00  3.5044e-01           0    71434256
  5499.206  3.0444e+00  3.4819e-01           0    71434256
  5500.472  2.7549e+00  3.3813e-01           0    71434256
  5501.739  2.5672e+00  3.3374e-01           0    71434256
  5503.006  2.8994e+00  3.3842e-01           0    71434256
  5504.273  3.4417e+00  3.5578e-01           0    71434256
  5505.541  3.5226e+00  3.5871e-01           0    71434256
  5506.809  3.3448e+00  3.5785e-01           0    71434256
  5508.077  2.9748e+00  3.5324e-01           0    71434256
  5509.345  2.7437e+00  3.3633e-01           0    71434256
  5510.614  3.0292e+00  3.3991e-01           0    71434256
  5511.883  3.2174e+00  3.5003e-01           0    71434256
  5513.152  2.9798e+00  3.4602e-01           0    71434256
  5514.422  3.3099e+00  3.5404e-01           0    71434256
  5515.692  2.5676e+00  3.4428e-01           0    71434256
  5516.962  3.1147e+00  3.9076e-01           0   104988688
  5518.232  3.4601e+00  3.9239e-01           0   104988688
  5519.503  3.3690e+00  3.5360e-01           0    71434256
  5520.774  3.4057e+00  3.5429e-01           0    71434256
  5522.045  2.4760e+00  3.5167e-01           0    71434256
  5523.317  2.7348e+00  3.3647e-01           0    71434256
  5524.589  3.0965e+00  3.4507e-01           0    71434256
  5525.861  3.1486e+00  3.4068e-01           0    71434256
  5527.134  2.9388e+00  3.4369e-01           0    72286224
  5528.407  3.0202e+00  3.4081e-01           0    72286224
  5529.680  3.9658e+00  3.6005e-01           0    72286224
  5530.953  3.1529e+00  3.4247e-01           0    72286224
  5532.227  3.1226e+00  3.4703e-01           0    72286224
  5533.501  3.3766e+00  3.5209e-01           0    72286224
  5534.775  3.5988e+00  3.5253e-01           0    71434256
  5536.050  3.7218e+00  3.5001e-01           0    71434256
  5537.325  2.7994e+00  3.3537e-01           0    71434256
  5538.600  3.1651e+00  3.3315e-01           0    71434256
  5539.875  3.3701e+00  3.5150e-01           0    71434256
  5541.151  3.5346e+00  3.4855e-01           0    71434256
  5542.427  3.5952e+00  3.6284e-01           0    71434256
  5543.703  3.4096e+00  3.6513e-01           0    71434256
  5544.980  3.6727e+00  3.7288e-01           0    71434256
  5546.257  3.4291e+00  3.6838e-01           0    71434256
  5547.534  3.6598e+00  3.6606e-01           0    71434256
  5548.812  3.9773e+00  3.6107e-01           0   104988688
  5550.089  3.9120e+00  4.0479e-01           0   105840656
  5551.367  3.6074e+00  3.6067e-01           0    72286224
  5552.646  3.6155e+00  3.6124e-01           0    72286224
  5553.925  3.9897e+00  3.5672e-01           0    72286224
  5555.204  3.3620e+00  3.4190e-01           0    72286224
  5556.483  3.3542e+00  3.4694e-01           0    72024080
  5557.762  3.9127e+00  3.5935e-01           0    72024080
  5559.042  3.8548e+00  3.4984e-01           0    71434256
  5560.322  3.8871e+00  3.5593e-01           0    71434256
  5561.603  3.6741e+00  3.5907e-01           0    71434256
  5562.884  3.5934e+00  3.7209e-01           0    71434256
  5564.165  3.4777e+00  3.7311e-01           0    71434256
  5565.446  3.8560e+00  3.8334e-01           0    71434256
  5566.728  4.5040e+00  3.8375e-01           0    71434256
  5568.010  3.4155e+00  3.5767e-01           0    71434256
  5569.292  3.6760e+00  3.6488e-01           0    72024080
  5570.574  4.0408e+00  3.7047e-01           0    72024080
  5571.857  3.6887e+00  4.0190e-01           0    72024080
  5573.140  3.7664e+00  3.7423e-01           0    72024080
  5574.424  4.1223e+00  5.5995e-01           0   214630416
  5575.707 -2.9261e-01  1.4582e+00           0   214040592
  5576.991 -1.6478e+00  3.8942e+00           0   214302736
  5578.276 -1.8256e+00  0.0000e+00           0   214302736
  5579.560 -1.8579e+00  0.0000e+00           0   247857168
  5580.845 -2.0369e+00  5.2287e+00           0   247857168
  5582.130  1.5450e+00  1.4287e+00           0   214040592
  5583.416  4.2995e+00  6.3534e-01           0   214040592
  5584.702  3.7350e+00  3.7464e-01           0    71434256
  5585.988  3.3870e+00  3.4580e-01           0    71434256
  5587.274  3.6738e+00  3.5572e-01           0    71434256
  5588.561  4.2059e+00  3.6345e-01           0    71434256
  5589.848  4.2727e+00  3.7690e-01           0    71434256
  5591.135  3.9910e+00  3.8654e-01           0    71434256
  5592.423  4.3497e+00  3.8293e-01           0    71434256
  5593.710  4.1298e+00  3.6825e-01           0    71434256
  5594.999  3.4169e+00  3.4041e-01           0    71434256
  5596.287  3.3910e+00  3.4061e-01           0    71434256
  5597.576  4.2922e+00  3.6830e-01           0    71434256
  5598.865  4.0939e+00  3.7557e-01           0    71434256
  5600.154  3.5908e+00  3.5580e-01           0    71958544
  5601.444  3.6221e+00  3.6133e-01           0    71958544
  5602.734  3.4658e+00  3.4442e-01           0    71434256
  5604.024  3.4593e+00  3.4183e-01           0    71434256
  5605.314  3.9578e+00  3.6323e-01           0    71434256
  5606.605  3.4338e+00  3.7071e-01           0    71434256
  5607.896  3.9151e+00  3.7704e-01           0    71434256
  5609.188  4.1103e+00  3.6257e-01           0    71434256
  5610.479  3.5936e+00  3.4920e-01           0    71434256
  5611.771  3.1865e+00  3.3936e-01           0    71434256
  5613.064  3.5668e+00  3.4687e-01           0    71434256
  5614.356  3.7597e+00  3.5084e-01           0    71434256
  5615.649  3.0424e+00  3.3178e-01           0    71434256
  5616.942  3.1750e+00  3.3674e-01           0    71434256
  5618.236  3.5701e+00  3.7662e-01           0    71434256
  5619.530  3.2598e+00  3.5003e-01           0    71434256
  5620.824  2.7886e+00  3.4502e-01           0    71434256
  5622.118  3.8239e+00  3.5282e-01           0    71434256
  5623.413  3.5045e+00  3.5664e-01           0    71434256
  5624.708  3.4045e+00  3.6347e-01           0    71434256
  5626.003  3.4075e+00  3.6671e-01           0    71434256
  5627.299  3.3394e+00  3.5290e-01           0    71434256
  5628.595  3.2670e+00  3.4103e-01           0    71434256
  5629.891  2.7692e+00  3.3926e-01           0    71958544
  5631.187  3.3138e+00  3.4430e-01           0    71958544
  5632.484  3.5591e+00  3.4128e-01           0    71434256
  5633.781  3.2720e+00  3.5325e-01           0    71434256
  5635.079  3.0776e+00  3.4430e-01           0    71434256
  5636.376  3.1513e+00  3.4234e-01           0    71434256
  5637.674  2.6461e+00  3.2845e-01           0    71434256
  5638.972  2.8766e+00  3.4564e-01           0    71434256
  5640.271  3.0661e+00  3.4869e-01           0    71434256
  5641.570  2.7937e+00  3.5109e-01           0    71434256
  5642.869  2.8926e+00  3.6042e-01           0    71434256
  5644.169  3.6248e+00  3.4926e-01           0    72024080
  5645.468  3.0492e+00  3.4478e-01           0    72286224
  5646.768  3.1138e+00  3.5678e-01           0    72286224
  5648.069  2.6262e+00  3.4255e-01           0    72286224
  5649.369  2.3136e+00  3.3270e-01           0    72286224
  5650.670  2.7364e+00  3.3501e-01           0    72286224
