# Mean_MJD=57576.163
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=57
# PLATE=7340 MJD=57576 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5054.753  5.6902e+00  4.6848e-01           0           0
  5055.917  5.7094e+00  4.7418e-01           0           0
  5057.082  5.4036e+00  4.6163e-01           0           0
  5058.246  5.7412e+00  4.7111e-01           0           0
  5059.411  5.4139e+00  4.5240e-01           0           0
  5060.576  6.0326e+00  4.8311e-01           0           0
  5061.742  7.2225e+00  5.0318e-01           0           0
  5062.907  6.1446e+00  4.9428e-01           0           0
  5064.073  8.1592e+00  5.4408e-01           0           0
  5065.239  9.3078e+00  5.8736e-01           0           0
  5066.406  1.0614e+01  5.9290e-01           0           0
  5067.573  1.1013e+01  6.0263e-01           0           0
  5068.740  1.0118e+01  5.7493e-01           0           0
  5069.907  9.8776e+00  5.7053e-01           0           0
  5071.074  8.4956e+00  5.5737e-01           0           0
  5072.242  7.5821e+00  5.2365e-01           0           0
  5073.410  6.5447e+00  5.0128e-01           0           0
  5074.579  5.7062e+00  4.6591e-01           0           0
  5075.747  5.4894e+00  4.5264e-01           0           0
  5076.916  5.3349e+00  4.4826e-01           0           0
  5078.085  5.0327e+00  4.4817e-01           0           0
  5079.255  5.4080e+00  4.5786e-01           0           0
  5080.424  5.7332e+00  4.5901e-01           0           0
  5081.594  5.5667e+00  4.7775e-01           0           0
  5082.764  4.9689e+00  4.6540e-01           0           0
  5083.935  4.5607e+00  4.6877e-01           0           0
  5085.106  5.6441e+00  4.9074e-01           0           0
  5086.277  5.4725e+00  5.0153e-01           0           0
  5087.448  5.4436e+00  5.1615e-01           0           0
  5088.619  5.2512e+00  4.7997e-01           0           0
  5089.791  4.9744e+00  4.7449e-01           0           0
  5090.963  6.0443e+00  4.7901e-01           0           0
  5092.136  5.8104e+00  4.7118e-01           0           0
  5093.308  4.9276e+00  4.4309e-01           0           0
  5094.481  5.1268e+00  4.4892e-01           0           0
  5095.655  5.6327e+00  4.5624e-01           0           0
  5096.828  5.2403e+00  4.4075e-01           0           0
  5098.002  4.5593e+00  4.3612e-01           0           0
  5099.176  4.9500e+00  4.4277e-01           0           0
  5100.350  5.2073e+00  4.5588e-01           0           0
  5101.524  5.3185e+00  4.5264e-01           0           0
  5102.699  5.3181e+00  4.5404e-01           0           0
  5103.874  5.1368e+00  4.3830e-01           0           0
  5105.050  4.8801e+00  4.3320e-01           0           0
  5106.225  4.8166e+00  4.3706e-01           0           0
  5107.401  4.7697e+00  4.3820e-01           0           0
  5108.577  5.1070e+00  4.4166e-01           0           0
  5109.754  5.7283e+00  4.6555e-01           0           0
  5110.931  5.8077e+00  4.6106e-01           0           0
  5112.107  4.9942e+00  4.3762e-01           0           0
  5113.285  5.6214e+00  4.5029e-01           0           0
  5114.462  5.2406e+00  4.5661e-01           0           0
  5115.640  5.1538e+00  4.5708e-01           0           0
  5116.818  5.4605e+00  4.5826e-01           0           0
  5117.996  5.3570e+00  4.5345e-01           0           0
  5119.175  4.9438e+00  4.4182e-01           0           0
  5120.354  5.2832e+00  4.4066e-01           0           0
  5121.533  4.9727e+00  4.3024e-01           0           0
  5122.712  5.0956e+00  4.2990e-01           0           0
  5123.892  5.0778e+00  4.3254e-01           0           0
  5125.072  4.6981e+00  4.1249e-01           0           0
  5126.252  5.2119e+00  4.3167e-01           0           0
  5127.433  5.1120e+00  4.3227e-01           0           0
  5128.614  4.4758e+00  4.1774e-01           0           0
  5129.795  4.8605e+00  4.3510e-01           0           0
  5130.976  5.1465e+00  4.4605e-01           0           0
  5132.158  4.7972e+00  4.3693e-01           0           0
  5133.339  5.3592e+00  4.4721e-01           0           0
  5134.521  4.9829e+00  4.5251e-01           0           0
  5135.704  4.5507e+00  4.3976e-01           0           0
  5136.887  5.0148e+00  4.3976e-01           0           0
  5138.070  5.3194e+00  4.5200e-01           0           0
  5139.253  4.9586e+00  4.2855e-01           0           0
  5140.436  5.3271e+00  4.4316e-01           0           0
  5141.620  6.0554e+00  4.7347e-01           0           0
  5142.804  4.9768e+00  4.3349e-01           0           0
  5143.988  4.4821e+00  4.1556e-01           0           0
  5145.173  4.7315e+00  4.2937e-01           0           0
  5146.358  4.8285e+00  4.2794e-01           0           0
  5147.543  4.9879e+00  4.4314e-01           0           0
  5148.728  5.0299e+00  4.5766e-01           0           0
  5149.914  5.1925e+00  4.4069e-01           0           0
  5151.100  4.9211e+00  4.4011e-01           0           0
  5152.286  4.6720e+00  4.3429e-01           0           0
  5153.473  4.7900e+00  4.4311e-01           0           0
  5154.659  4.6968e+00  4.4060e-01           0           0
  5155.846  4.7280e+00  4.4159e-01           0           0
  5157.034  6.0422e+00  4.6235e-01           0           0
  5158.221  5.1583e+00  4.3089e-01           0           0
  5159.409  3.9102e+00  4.1199e-01           0           0
  5160.597  4.4836e+00  4.1454e-01           0           0
  5161.786  4.8431e+00  4.2617e-01           0           0
  5162.974  4.9998e+00  4.2146e-01           0           0
  5164.163  4.6923e+00  4.2267e-01           0           0
  5165.353  4.4173e+00  4.0572e-01           0           0
  5166.542  4.5835e+00  4.1858e-01           0           0
  5167.732  4.8110e+00  4.1372e-01           0           0
  5168.922  4.4055e+00  4.0304e-01           0           0
  5170.112  4.4897e+00  4.0608e-01           0           0
  5171.303  4.8088e+00  4.1096e-01           0           0
  5172.494  4.6134e+00  3.9865e-01           0    83886096
  5173.685  4.6044e+00  4.0603e-01           0    83886096
  5174.876  5.0944e+00  4.0812e-01           0    83886096
  5176.068  4.8983e+00  4.1740e-01           0    83886096
  5177.260  4.2489e+00  3.9583e-01           0    83886096
  5178.452  5.1994e+00  4.2836e-01           0    83886096
  5179.645  4.7461e+00  4.2625e-01           0    83886096
  5180.838  4.2494e+00  4.0921e-01           0    83886096
  5182.031  4.9202e+00  4.2651e-01           0    83886096
  5183.224  4.3593e+00  4.0987e-01           0    83886096
  5184.418  4.4207e+00  4.0028e-01           0    83886096
  5185.611  4.6081e+00  4.0142e-01           0    83886096
  5186.806  4.6356e+00  4.0858e-01           0    83886096
  5188.000  4.7914e+00  4.2258e-01           0    83886096
  5189.195  5.0115e+00  4.3185e-01           0    83886096
  5190.390  4.7233e+00  4.4187e-01           0    83886096
  5191.585  4.5258e+00  4.0779e-01           0    83886096
  5192.781  4.0415e+00  3.9273e-01           0    83886096
  5193.976  3.8194e+00  3.7850e-01           0    84410384
  5195.173  4.1988e+00  4.1159e-01           0    84410384
  5196.369  4.4125e+00  4.0502e-01           0    83886096
  5197.566  3.7872e+00  4.3031e-01           0    83886096
  5198.762  5.1655e+00  5.0156e-01           0    83886096
  5199.960  4.4965e+00  5.1401e-01           0    83886096
  5201.157  3.8468e+00  4.6864e-01           0    83886096
  5202.355  4.2035e+00  4.5441e-01           0    83886096
  5203.553  4.4895e+00  4.3951e-01           0    83886096
  5204.751  3.9945e+00  4.2115e-01           0    83886096
  5205.950  4.7350e+00  4.2244e-01           0    83886096
  5207.149  4.2888e+00  3.9431e-01           0    83886096
  5208.348  4.4663e+00  4.0852e-01           0    83886096
  5209.547  4.8364e+00  4.1044e-01           0    88211472
  5210.747  4.5072e+00  4.1882e-01           0    71434256
  5211.947  4.4823e+00  4.2472e-01           0    71434256
  5213.147  4.4974e+00  4.1773e-01           0    71434256
  5214.348  4.1740e+00  4.0121e-01           0    71434256
  5215.548  4.4739e+00  4.1090e-01           0    71434256
  5216.749  4.7632e+00  4.1548e-01           0    71434256
  5217.951  4.3299e+00  4.1412e-01           0    71434256
  5219.152  4.1378e+00  4.1953e-01           0    71434256
  5220.354  5.0983e+00  4.3794e-01           0    71434256
  5221.556  4.6351e+00  4.2249e-01           0    71434256
  5222.759  4.6671e+00  4.1278e-01           0    71434256
  5223.962  4.8420e+00  4.1978e-01           0    71434256
  5225.165  4.3197e+00  4.1341e-01           0    71434256
  5226.368  4.2195e+00  4.0484e-01           0    71434256
  5227.571  4.3615e+00  3.8746e-01           0    71434256
  5228.775  4.5720e+00  4.1467e-01           0    71434256
  5229.979  5.1224e+00  4.0803e-01           0    71434256
  5231.184  5.0885e+00  4.2984e-01           0    71434256
  5232.388  4.6307e+00  4.2217e-01           0    71434256
  5233.593  5.2693e+00  4.2809e-01           0    71434256
  5234.799  4.4319e+00  4.0457e-01           0    71434256
  5236.004  4.5595e+00  4.0356e-01           0    71434256
  5237.210  4.4995e+00  4.1416e-01           0    71434256
  5238.416  4.4622e+00  4.1154e-01           0    71434256
  5239.622  4.9054e+00  4.3167e-01           0    71434256
  5240.829  4.8734e+00  4.3225e-01           0    71434256
  5242.036  4.6311e+00  4.1282e-01           0    71434256
  5243.243  4.4003e+00  4.1459e-01           0    71434256
  5244.450  4.7290e+00  4.0124e-01           0    71434256
  5245.658  5.2260e+00  4.2064e-01           0    71434256
  5246.866  5.3405e+00  4.2239e-01           0    71434256
  5248.074  5.1210e+00  4.2143e-01           0    71434256
  5249.283  4.5626e+00  4.1379e-01           0    71434256
  5250.492  4.7816e+00  4.1246e-01           0    71434256
  5251.701  5.2021e+00  4.2331e-01           0    71434256
  5252.910  5.3547e+00  4.2957e-01           0    71434256
  5254.120  5.4404e+00  4.3015e-01           0    71434256
  5255.330  5.8226e+00  4.4376e-01           0    71434256
  5256.540  5.9066e+00  4.5217e-01           0    71434256
  5257.751  6.5221e+00  4.8272e-01           0    71434256
  5258.961  7.3582e+00  5.0225e-01           0    71434256
  5260.172  7.1375e+00  4.7760e-01           0    71434256
  5261.384  6.2203e+00  4.6036e-01           0    71434256
  5262.595  6.5406e+00  4.5627e-01           0    71434256
  5263.807  5.5656e+00  4.3587e-01           0    71434256
  5265.019  4.9559e+00  4.1438e-01           0    71434256
  5266.232  5.3566e+00  4.1887e-01           0    71434256
  5267.445  5.3644e+00  4.1528e-01           0    71434256
  5268.658  4.8132e+00  4.0423e-01           0    71434256
  5269.871  5.4812e+00  4.2121e-01           0    71434256
  5271.084  4.8827e+00  4.0855e-01           0    71434256
  5272.298  5.1127e+00  4.3083e-01           0    71434256
  5273.512  5.1570e+00  4.1944e-01           0    71434256
  5274.727  5.1192e+00  4.2476e-01           0    71434256
  5275.942  5.2306e+00  4.3394e-01           0    71434256
  5277.157  4.6445e+00  4.2568e-01           0    71434256
  5278.372  4.4758e+00  4.0852e-01           0    71434256
  5279.587  4.8211e+00  4.1477e-01           0    71434256
  5280.803  4.6038e+00  4.0543e-01           0    71434256
  5282.019  4.5275e+00  4.0793e-01           0    71434256
  5283.236  5.0564e+00  4.1163e-01           0    71434256
  5284.452  4.9544e+00  4.1495e-01           0    71434256
  5285.669  4.7958e+00  4.1510e-01           0    71434256
  5286.886  4.9192e+00  4.1521e-01           0    71434256
  5288.104  5.8109e+00  4.3824e-01           0    71434256
  5289.322  5.8579e+00  4.4082e-01           0    71958544
  5290.540  4.8545e+00  4.3171e-01           0    71958544
  5291.758  5.2990e+00  4.2560e-01           0    71434256
  5292.977  5.1447e+00  4.2342e-01           0    71434256
  5294.196  5.1879e+00  4.2900e-01           0    71434256
  5295.415  4.8820e+00  4.2076e-01           0    71434256
  5296.634  4.4123e+00  4.1795e-01           0    71434256
  5297.854  4.3400e+00  4.0692e-01           0    71434256
  5299.074  4.6624e+00  4.1331e-01           0    71434256
  5300.294  5.1156e+00  4.2040e-01           0    71434256
  5301.515  4.9923e+00  4.2164e-01           0    71434256
  5302.736  4.6820e+00  4.1158e-01           0    71434256
  5303.957  5.1273e+00  4.2925e-01           0    71434256
  5305.178  5.5881e+00  4.2678e-01           0    71434256
  5306.400  4.2481e+00  4.0666e-01           0    71434256
  5307.622  4.6581e+00  4.1104e-01           0    71434256
  5308.844  4.8039e+00  4.1911e-01           0    71434256
  5310.067  4.6918e+00  4.3541e-01           0    71434256
  5311.290  4.1028e+00  3.9533e-01           0    71434256
  5312.513  3.5520e+00  3.8051e-01           0    71434256
  5313.736  4.3207e+00  4.0295e-01           0    71434256
  5314.960  3.8760e+00  3.9106e-01           0    71434256
  5316.184  4.2243e+00  3.9454e-01           0    71434256
  5317.408  4.7655e+00  3.9750e-01           0    71434256
  5318.632  4.6646e+00  4.1054e-01           0    71434256
  5319.857  4.3358e+00  3.9438e-01           0    71434256
  5321.082  4.7692e+00  4.1378e-01           0    71434256
  5322.308  4.4930e+00  4.0933e-01           0    71434256
  5323.533  4.6285e+00  4.0545e-01           0    71958544
  5324.759  4.9327e+00  4.1551e-01           0    71958544
  5325.985  4.9727e+00  4.1027e-01           0    71434256
  5327.212  4.7643e+00  4.0919e-01           0    71434256
  5328.439  4.5879e+00  3.9675e-01           0    71434256
  5329.666  4.1866e+00  3.8766e-01           0    71434256
