# Mean_MJD=57918.164
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=68
# PLATE=7339 MJD=57918 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5073.410  4.8593e+00  4.3012e-01           0           0
  5074.579  3.7591e+00  3.9391e-01           0           0
  5075.747  3.0059e+00  3.7415e-01           0           0
  5076.916  2.6801e+00  3.6561e-01           0           0
  5078.085  2.7468e+00  3.6415e-01           0           0
  5079.255  2.4905e+00  3.5365e-01           0           0
  5080.424  2.5091e+00  3.6193e-01           0           0
  5081.594  3.5393e+00  3.8916e-01           0           0
  5082.764  2.9591e+00  3.9365e-01           0           0
  5083.935  2.9464e+00  3.9163e-01           0           0
  5085.106  2.5538e+00  3.8651e-01           0           0
  5086.277  2.5675e+00  3.8705e-01           0           0
  5087.448  3.3315e+00  4.1833e-01           0           0
  5088.619  3.7781e+00  4.2272e-01           0           0
  5089.791  3.5061e+00  4.0254e-01           0           0
  5090.963  2.4064e+00  3.6153e-01           0           0
  5092.136  2.6827e+00  3.6685e-01           0           0
  5093.308  3.1705e+00  3.7610e-01           0           0
  5094.481  2.9305e+00  3.7250e-01           0           0
  5095.655  2.7967e+00  3.7046e-01           0           0
  5096.828  2.7927e+00  3.6447e-01           0           0
  5098.002  2.9689e+00  3.7174e-01           0           0
  5099.176  2.7925e+00  3.8373e-01           0           0
  5100.350  2.9512e+00  3.8796e-01           0           0
  5101.524  3.3075e+00  3.8392e-01           0           0
  5102.699  2.9056e+00  3.9459e-01           0           0
  5103.874  2.7583e+00  3.9309e-01           0           0
  5105.050  3.5036e+00  3.8815e-01           0           0
  5106.225  3.3912e+00  3.7819e-01           0           0
  5107.401  2.8881e+00  3.6387e-01           0           0
  5108.577  2.8653e+00  3.5918e-01           0           0
  5109.754  3.1231e+00  3.8644e-01           0           0
  5110.931  3.1371e+00  3.9722e-01           0           0
  5112.107  3.5176e+00  3.8110e-01           0           0
  5113.285  3.2342e+00  3.8522e-01           0           0
  5114.462  3.3812e+00  3.8477e-01           0           0
  5115.640  3.7043e+00  3.8539e-01           0           0
  5116.818  2.9123e+00  3.7354e-01           0           0
  5117.996  3.5197e+00  3.8010e-01           0           0
  5119.175  3.1571e+00  3.8112e-01           0           0
  5120.354  3.0576e+00  3.8991e-01           0           0
  5121.533  2.8756e+00  3.6860e-01           0           0
  5122.712  2.5936e+00  3.5739e-01           0           0
  5123.892  3.1213e+00  3.6477e-01           0           0
  5125.072  3.5413e+00  3.7518e-01           0           0
  5126.252  3.0648e+00  3.5923e-01           0           0
  5127.433  3.1632e+00  3.6263e-01           0           0
  5128.614  2.8388e+00  3.5150e-01           0           0
  5129.795  2.1935e+00  3.3979e-01           0           0
  5130.976  2.7367e+00  3.6947e-01           0           0
  5132.158  2.6845e+00  3.7145e-01           0           0
  5133.339  2.8296e+00  3.7862e-01           0           0
  5134.521  2.8461e+00  3.7070e-01           0           0
  5135.704  2.9987e+00  3.7096e-01           0           0
  5136.887  3.4487e+00  3.8138e-01           0           0
  5138.070  3.7103e+00  3.9084e-01           0           0
  5139.253  3.2981e+00  3.8876e-01           0           0
  5140.436  2.9421e+00  3.6813e-01           0           0
  5141.620  2.9614e+00  3.8219e-01           0           0
  5142.804  3.1063e+00  3.7095e-01           0           0
  5143.988  3.2247e+00  3.9220e-01           0           0
  5145.173  3.1653e+00  3.7789e-01           0           0
  5146.358  2.3740e+00  3.5433e-01           0    83886080
  5147.543  3.3203e+00  3.7767e-01           0    83886080
  5148.728  3.1843e+00  3.7431e-01           0    83886080
  5149.914  2.5353e+00  3.6050e-01           0    83886080
  5151.100  2.8554e+00  3.6777e-01           0    83886080
  5152.286  3.4289e+00  3.7315e-01           0    83886080
  5153.473  2.2209e+00  3.5733e-01           0    83886080
  5154.659  2.9342e+00  3.7670e-01           0    83886080
  5155.846  2.7849e+00  3.8062e-01           0    83886080
  5157.034  2.5394e+00  3.7761e-01           0    83886080
  5158.221  3.0849e+00  3.7560e-01           0    83886080
  5159.409  3.0284e+00  3.7228e-01           0    83886080
  5160.597  2.2167e+00  3.5746e-01           0    83886080
  5161.786  2.8390e+00  3.7452e-01           0    83886080
  5162.974  2.7949e+00  3.5457e-01           0    83886080
  5164.163  2.7536e+00  3.5401e-01           0    83886080
  5165.353  3.0588e+00  3.5601e-01           0    83886080
  5166.542  2.5257e+00  3.3971e-01           0    83886080
  5167.732  2.3229e+00  3.3526e-01           0    83886080
  5168.922  2.7185e+00  3.5029e-01           0    83886080
  5170.112  3.2021e+00  3.6725e-01           0    83886080
  5171.303  2.9919e+00  3.5755e-01           0    83886080
  5172.494  2.6042e+00  3.4816e-01           0    83886080
  5173.685  3.1138e+00  3.6372e-01           0    83886080
  5174.876  2.9786e+00  3.5675e-01           0    83886080
  5176.068  2.8321e+00  3.6570e-01           0    83886080
  5177.260  2.8765e+00  3.7523e-01           0    83886080
  5178.452  2.8994e+00  3.6649e-01           0    83886080
  5179.645  2.8406e+00  3.5881e-01           0    83886080
  5180.838  2.7669e+00  3.6535e-01           0    83886080
  5182.031  2.3919e+00  3.5719e-01           0    83886080
  5183.224  2.7957e+00  3.4452e-01           0    88211456
  5184.418  2.7324e+00  3.4363e-01           0    71434240
  5185.611  2.6690e+00  3.4344e-01           0    71434240
  5186.806  2.8927e+00  3.4748e-01           0    71434240
  5188.000  2.7757e+00  3.6290e-01           0    71434240
  5189.195  3.0356e+00  3.7344e-01           0    71434240
  5190.390  2.7552e+00  3.5987e-01           0    71434240
  5191.585  2.3930e+00  3.4612e-01           0    71434240
  5192.781  2.3180e+00  3.2623e-01           0    71434240
  5193.976  2.4483e+00  3.3695e-01           0    71434240
  5195.173  2.5601e+00  3.4443e-01           0    71434240
  5196.369  2.8142e+00  3.6446e-01           0    71434240
  5197.566  2.9403e+00  3.8670e-01           0    71434240
  5198.762  2.0448e+00  4.0801e-01           0    71434240
  5199.960  1.9615e+00  4.1540e-01           0    71434240
  5201.157  2.8176e+00  4.1550e-01           0    71434240
  5202.355  2.4740e+00  3.9000e-01           0    71434240
  5203.553  2.6236e+00  3.7353e-01           0    71434240
  5204.751  2.5414e+00  3.6218e-01           0    71958528
  5205.950  2.3449e+00  3.5329e-01           0    71958528
  5207.149  2.7069e+00  3.4792e-01           0    71434240
  5208.348  2.9264e+00  3.6068e-01           0    71434240
  5209.547  1.9894e+00  3.2903e-01           0    71434240
  5210.747  2.6272e+00  3.4935e-01           0    71434240
  5211.947  2.7254e+00  3.7040e-01           0    71434240
  5213.147  2.9159e+00  3.7490e-01           0    71434240
  5214.348  2.7118e+00  3.5761e-01           0    71434240
  5215.548  2.4005e+00  3.4538e-01           0    71434240
  5216.749  3.0606e+00  3.5160e-01           0    71434240
  5217.951  2.6379e+00  3.4897e-01           0    71434240
  5219.152  2.5396e+00  3.5119e-01           0    71434240
  5220.354  2.8275e+00  3.5369e-01           0    71434240
  5221.556  2.6751e+00  3.6673e-01           0    71434240
  5222.759  2.4027e+00  3.3935e-01           0    71434240
  5223.962  2.9116e+00  3.7187e-01           0    71434240
  5225.165  2.3351e+00  3.5808e-01           0    71434240
  5226.368  2.6464e+00  3.5079e-01           0    71434240
  5227.571  3.1130e+00  3.5030e-01           0    71434240
  5228.775  2.9117e+00  3.5153e-01           0    71434240
  5229.979  2.5567e+00  3.4536e-01           0    71434240
  5231.184  3.0563e+00  3.5469e-01           0    71434240
  5232.388  3.1983e+00  3.6931e-01           0    71434240
  5233.593  2.8990e+00  3.6632e-01           0    71434240
  5234.799  3.1885e+00  3.6629e-01           0    71434240
  5236.004  2.8523e+00  3.5405e-01           0    71434240
  5237.210  2.1339e+00  3.3472e-01           0    71434240
  5238.416  3.0501e+00  3.8347e-01           0    71434240
  5239.622  3.2978e+00  3.9424e-01           0    71434240
  5240.829  3.4642e+00  4.0869e-01           0    71434240
  5242.036  3.0176e+00  3.7428e-01           0    71434240
  5243.243  2.7829e+00  3.6879e-01           0    71434240
  5244.450  3.2047e+00  3.6160e-01           0    71434240
  5245.658  3.3098e+00  3.6605e-01           0    71434240
  5246.866  2.7380e+00  3.5149e-01           0    71434240
  5248.074  3.0068e+00  3.4972e-01           0    71434240
  5249.283  2.7369e+00  3.5339e-01           0    71434240
  5250.492  2.9416e+00  3.5986e-01           0    71434240
  5251.701  3.4834e+00  3.6925e-01           0    71434240
  5252.910  2.6065e+00  3.4673e-01           0    71434240
  5254.120  3.3235e+00  3.6355e-01           0    71434240
  5255.330  4.4165e+00  4.0429e-01           0    71434240
  5256.540  4.7025e+00  4.3203e-01           0    71434240
  5257.751  4.6971e+00  4.3020e-01           0    71434240
  5258.961  4.8720e+00  4.2691e-01           0    71434240
  5260.172  4.9083e+00  4.1701e-01           0    71434240
  5261.384  5.1534e+00  4.1952e-01           0    71434240
  5262.595  4.7451e+00  4.0317e-01           0    71434240
  5263.807  4.3003e+00  3.8809e-01           0    71434240
  5265.019  3.8432e+00  3.7732e-01           0    71434240
  5266.232  3.4445e+00  3.5914e-01           0    71434240
  5267.445  3.4989e+00  3.5767e-01           0    71434240
  5268.658  3.3118e+00  3.6308e-01           0    71434240
  5269.871  2.4729e+00  3.5364e-01           0    71434240
  5271.084  3.1608e+00  3.6186e-01           0    71434240
  5272.298  3.7123e+00  3.6713e-01           0    71434240
  5273.512  3.0418e+00  3.6908e-01           0    71434240
  5274.727  2.9377e+00  3.6924e-01           0    71434240
  5275.942  2.9115e+00  3.6758e-01           0    71434240
  5277.157  2.9455e+00  3.5524e-01           0    71434240
  5278.372  2.6666e+00  3.5932e-01           0    71434240
  5279.587  2.4299e+00  3.3656e-01           0    71434240
  5280.803  2.5816e+00  3.5570e-01           0    71434240
  5282.019  2.9520e+00  3.5546e-01           0    71434240
  5283.236  3.3682e+00  3.5745e-01           0    71434240
  5284.452  2.9516e+00  3.5419e-01           0    71434240
  5285.669  2.7356e+00  3.5254e-01           0    71434240
  5286.886  3.2118e+00  3.6230e-01           0    71434240
  5288.104  3.6370e+00  3.8137e-01           0    71434240
  5289.322  3.1184e+00  3.6347e-01           0    71434240
  5290.540  2.9858e+00  3.5328e-01           0    71434240
  5291.758  2.8451e+00  3.6879e-01           0    71434240
  5292.977  3.0228e+00  3.5375e-01           0    71434240
  5294.196  3.2332e+00  3.6883e-01           0    71434240
  5295.415  3.1418e+00  3.5867e-01           0    71434240
  5296.634  3.1227e+00  3.6549e-01           0    71434240
  5297.854  3.7848e+00  3.7867e-01           0    71434240
  5299.074  2.9531e+00  3.6588e-01           0    71958528
  5300.294  3.0251e+00  3.6864e-01           0    71958528
  5301.515  3.3283e+00  3.7320e-01           0    71434240
  5302.736  2.9044e+00  3.7953e-01           0    71434240
  5303.957  2.8337e+00  3.5311e-01           0    71434240
  5305.178  2.6786e+00  3.4429e-01           0    71434240
  5306.400  2.4999e+00  3.5395e-01           0    71434240
  5307.622  2.9506e+00  3.4717e-01           0    71434240
  5308.844  3.0840e+00  3.6798e-01           0    71434240
  5310.067  2.6024e+00  3.5487e-01           0    71434240
  5311.290  2.6448e+00  3.5068e-01           0    71434240
  5312.513  2.5200e+00  3.5655e-01           0    71434240
  5313.736  2.7551e+00  3.7340e-01           0    71434240
  5314.960  2.4819e+00  3.4397e-01           0    71434240
  5316.184  2.2500e+00  3.3802e-01           0    71434240
  5317.408  2.6959e+00  3.4787e-01           0    71434240
  5318.632  3.1557e+00  3.7383e-01           0    71434240
  5319.857  2.7527e+00  3.6874e-01           0    71434240
  5321.082  2.6020e+00  3.5953e-01           0    71434240
  5322.308  3.2252e+00  3.6947e-01           0    71434240
  5323.533  2.9914e+00  3.4552e-01           0    71434240
  5324.759  2.0962e+00  3.3883e-01           0    71434240
  5325.985  2.8551e+00  3.5180e-01           0    71434240
  5327.212  2.5756e+00  3.4740e-01           0    71434240
  5328.439  2.9017e+00  3.5569e-01           0    71434240
  5329.666  2.7690e+00  3.6725e-01           0    71434240
  5330.893  2.7894e+00  3.5737e-01           0    71434240
  5332.121  3.0593e+00  3.6433e-01           0    71434240
  5333.349  2.4393e+00  3.4935e-01           0    71434240
  5334.577  3.0982e+00  3.5050e-01           0    71434240
  5335.805  2.6401e+00  3.4751e-01           0    71434240
  5337.034  2.2423e+00  3.3903e-01           0    71434240
  5338.263  2.1751e+00  3.3606e-01           0    71434240
  5339.492  2.0827e+00  3.3369e-01           0    71434240
  5340.722  2.1453e+00  3.3382e-01           0    71434240
  5341.952  2.4248e+00  3.3668e-01           0    71434240
  5343.182  2.2571e+00  3.4372e-01           0    71434240
  5344.413  2.0656e+00  3.4698e-01           0    71434240
  5345.643  2.1218e+00  3.4276e-01           0    71434240
  5346.874  2.2071e+00  3.3294e-01           0    71434240
  5348.106  2.0184e+00  3.3791e-01           0    71434240
  5349.337  2.0089e+00  3.4430e-01           0    71434240
  5350.569  1.9396e+00  3.4153e-01           0    71434240
