# Mean_MJD=56715.388
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 8
# PLATE=7339 MJD=56715 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6883.352  2.0273e+00  1.8588e-01           0    83886080
  6884.937  1.8433e+00  1.8248e-01           0    83886080
  6886.523  2.0757e+00  1.8005e-01           0    83886080
  6888.108  2.0375e+00  1.8395e-01           0    83886080
  6889.695  2.0171e+00  2.2294e-01           0    83886080
  6891.281  2.3218e+00  2.3945e-01           0    83886080
  6892.868  1.9279e+00  2.0657e-01           0    83886080
  6894.456  1.9558e+00  1.7962e-01           0    83886080
  6896.043  1.8799e+00  1.6991e-01           0    83886080
  6897.631  1.8392e+00  1.6616e-01           0    83886080
  6899.220  1.9220e+00  1.7113e-01           0    83886080
  6900.809  2.0518e+00  1.9657e-01           0    83886080
  6902.398  2.2220e+00  2.2074e-01           0    83886080
  6903.987  2.0705e+00  2.1112e-01           0    83951616
  6905.577  1.9519e+00  1.8200e-01           0    83951616
  6907.167  1.8027e+00  1.6261e-01           0    83951616
  6908.758  1.7884e+00  1.5699e-01           0    83886080
  6910.349  1.9427e+00  1.6002e-01           0    83886080
  6911.940  1.7852e+00  1.7773e-01           0    92274688
  6913.532  1.9762e+00  2.0586e-01           0    92274688
  6915.124  1.9231e+00  2.3097e-01           0    92274688
  6916.717  1.9596e+00  1.9540e-01           0    92274688
  6918.309  1.9798e+00  1.6195e-01           0    92274688
  6919.903  1.8398e+00  1.5215e-01           0    83886080
  6921.496  2.1400e+00  1.6211e-01           0    92274688
  6923.090  2.2261e+00  2.1253e-01           0    92274688
  6924.684  2.2114e+00  2.7063e-01           0    92274688
  6926.279  1.7342e+00  2.5370e-01           0    92274688
  6927.874  1.5817e+00  1.9599e-01           0    92274688
  6929.469  2.1977e+00  1.7274e-01           0    92274688
  6931.065  2.0160e+00  1.5796e-01           0    83886080
  6932.661  1.8525e+00  1.4855e-01           0    83886080
  6934.258  1.9250e+00  1.5199e-01           0    83886080
  6935.855  1.9429e+00  1.5562e-01           0    83886080
  6937.452  1.8267e+00  1.5635e-01           0    83886080
  6939.049  1.7872e+00  1.7190e-01           0    92274688
  6940.647  1.9806e+00  2.1028e-01           0    92274688
  6942.246  2.0481e+00  2.2597e-01           0    92274688
  6943.844  1.6723e+00  1.9415e-01           0    92274688
  6945.443  1.7272e+00  1.6444e-01           0    83886080
  6947.043  1.9159e+00  1.6524e-01           0    92274688
  6948.643  1.6418e+00  1.9624e-01           0    92340224
  6950.243  1.7435e+00  2.6313e-01           0    92340224
  6951.843  2.0623e+00  2.8621e-01           0    92340224
  6953.444  1.8025e+00  2.1994e-01           0    92340224
  6955.046  1.7431e+00  1.6799e-01           0    92340224
  6956.647  2.0464e+00  1.6090e-01           0    83951616
  6958.249  2.1755e+00  1.6102e-01           0    83886080
  6959.852  1.9770e+00  1.5804e-01           0    83886080
  6961.454  1.6132e+00  1.5597e-01           0    83886080
  6963.057  1.9702e+00  1.5674e-01           0    83886080
  6964.661  2.0587e+00  1.5224e-01           0    83886080
  6966.265  1.9793e+00  1.5471e-01           0    83886080
  6967.869  2.1420e+00  1.6175e-01           0    83886080
  6969.474  1.6810e+00  1.7267e-01           0    83886080
  6971.079  2.0858e+00  1.9524e-01           0    83886080
  6972.684  1.8573e+00  1.8954e-01           0    83886080
  6974.290  1.7294e+00  1.6565e-01           0    83886080
  6975.896  1.7791e+00  1.5507e-01           0    92274688
  6977.502  1.7333e+00  1.6857e-01           0    92274688
  6979.109  2.2214e+00  2.2579e-01           0    92274688
  6980.716  1.5519e+00  2.3763e-01           0    92274688
  6982.324  1.3632e+00  2.0417e-01           0    92274688
  6983.932  1.8058e+00  1.6773e-01           0    92274688
  6985.540  2.0616e+00  1.5355e-01           0    83886080
  6987.149  1.9178e+00  1.5548e-01           0    83886080
  6988.758  2.2333e+00  1.6217e-01           0    83886080
  6990.367  1.6934e+00  1.4985e-01           0    83886080
  6991.977  1.6876e+00  1.5006e-01           0    83886080
  6993.587  1.9247e+00  1.5329e-01           0    83951616
  6995.197  1.8943e+00  1.5427e-01           0    83951616
  6996.808  1.7322e+00  1.5104e-01           0    83951616
  6998.420  1.8768e+00  1.6436e-01           0    84738048
  7000.031  1.6774e+00  1.6820e-01           0    84738048
  7001.643  1.8282e+00  1.7007e-01           0    84738048
  7003.256  2.0814e+00  1.7459e-01           0    84738048
  7004.868  2.1866e+00  1.8847e-01           0    83951616
  7006.481  2.1590e+00  1.8500e-01           0    83951616
  7008.095  2.0422e+00  1.6960e-01           0    83951616
  7009.709  2.0424e+00  1.5474e-01           0    83951616
  7011.323  2.0266e+00  1.7032e-01           0    92340224
  7012.938  2.1404e+00  2.0053e-01           0    92274688
  7014.553  2.2010e+00  1.9808e-01           0    92274688
  7016.168  2.0376e+00  1.6876e-01           0    92274688
  7017.784  2.0140e+00  1.5356e-01           0    83886080
  7019.400  1.9529e+00  1.5506e-01           0    83886080
  7021.016  1.9158e+00  1.5380e-01           0    83886080
  7022.633  1.9003e+00  1.5256e-01           0    83886080
  7024.250  1.9075e+00  1.5025e-01           0    83886080
  7025.868  1.9443e+00  1.5088e-01           0    83886080
  7027.486  1.9354e+00  1.5061e-01           0    83886080
  7029.104  1.6995e+00  1.4413e-01           0    83886080
  7030.723  1.6844e+00  1.4926e-01           0    83886080
  7032.342  1.8385e+00  1.5045e-01           0    83886080
  7033.961  1.8397e+00  1.4262e-01           0    83886080
  7035.581  1.7053e+00  1.3912e-01           0    83886080
  7037.201  1.9232e+00  1.4119e-01           0    83886080
  7038.822  1.7859e+00  1.4142e-01           0    83886080
  7040.443  1.9215e+00  1.4396e-01           0    83886080
  7042.064  2.1309e+00  1.7872e-01           0   117440512
  7043.686  1.9790e+00  1.8367e-01           0   117440512
  7045.308  1.6485e+00  1.6744e-01           0    83886080
  7046.930  1.9349e+00  1.7179e-01           0    83886080
  7048.553  1.8896e+00  1.8799e-01           0    83886080
  7050.176  2.0367e+00  1.9560e-01           0    83951616
  7051.800  2.0457e+00  1.8698e-01           0    83951616
  7053.424  1.8844e+00  1.6915e-01           0    83951616
  7055.048  1.8589e+00  1.6246e-01           0    83951616
  7056.673  1.9564e+00  1.6217e-01           0    83951616
  7058.298  2.0991e+00  1.6247e-01           0    84738048
  7059.923  1.8579e+00  1.5261e-01           0    84738048
  7061.549  1.9486e+00  1.5946e-01           0    84738048
  7063.175  2.1524e+00  1.7211e-01           0    84738048
  7064.802  2.0319e+00  1.6999e-01           0    84738048
  7066.429  2.3524e+00  1.8230e-01           0    84738048
  7068.056  2.4791e+00  1.8017e-01           0    84738048
  7069.684  2.5154e+00  1.8612e-01           0    84738048
  7071.312  2.6014e+00  1.8016e-01           0    84738048
  7072.940  2.4762e+00  1.6401e-01           0    83886080
  7074.569  2.1012e+00  1.5587e-01           0    83886080
  7076.198  2.1381e+00  1.5470e-01           0    83886080
  7077.828  2.0541e+00  1.6194e-01           0    83886080
  7079.457  1.8941e+00  1.6155e-01           0    83886080
  7081.088  1.8493e+00  1.5716e-01           0    83886080
  7082.718  1.8656e+00  1.5729e-01           0    83886080
  7084.349  1.8374e+00  1.6189e-01           0    83886080
  7085.981  1.9477e+00  1.7461e-01           0    83886080
  7087.613  2.2834e+00  1.7514e-01           0    83886080
  7089.245  2.1254e+00  1.6899e-01           0    83886080
  7090.877  1.9387e+00  1.6861e-01           0    83886080
  7092.510  1.9388e+00  1.6664e-01           0    83886080
  7094.144  1.9865e+00  1.6071e-01           0    83886080
  7095.777  2.1502e+00  1.5712e-01           0    83886080
  7097.411  2.0768e+00  1.4912e-01           0    83886080
  7099.046  1.9459e+00  1.4495e-01           0    83886080
  7100.681  1.8666e+00  1.4493e-01           0    83886080
  7102.316  1.9214e+00  1.4762e-01           0    83886080
  7103.951  2.0488e+00  1.4845e-01           0    83886080
  7105.587  1.9501e+00  1.4889e-01           0    83886080
  7107.224  1.7336e+00  1.4768e-01           0    83886080
  7108.860  2.0521e+00  1.5306e-01           0    83886080
  7110.497  2.0693e+00  1.5333e-01           0    83886080
  7112.135  2.0842e+00  1.5941e-01           0   117506048
  7113.773  2.4169e+00  1.8203e-01           0   118292480
  7115.411  1.7789e+00  1.6428e-01           0    84738048
  7117.049  2.1538e+00  1.6522e-01           0    84738048
  7118.688  2.1070e+00  1.7067e-01           0    84738048
  7120.328  1.9442e+00  1.5100e-01           0    83886080
  7121.967  1.9651e+00  1.4660e-01           0    83886080
  7123.607  2.0032e+00  1.4579e-01           0    83886080
  7125.248  2.0661e+00  1.4783e-01           0    83886080
  7126.889  1.9957e+00  1.4645e-01           0    83886080
  7128.530  1.9423e+00  1.5833e-01           0    83886080
  7130.172  1.9811e+00  1.5373e-01           0    83886080
  7131.813  1.9106e+00  1.5160e-01           0    83886080
  7133.456  1.6826e+00  1.4832e-01           0    83886080
  7135.099  1.7579e+00  1.5614e-01           0    83886080
  7136.742  1.9302e+00  1.5203e-01           0    83886080
  7138.385  2.0474e+00  1.4660e-01           0    83886080
  7140.029  2.1536e+00  1.4289e-01           0    83886080
  7141.673  2.0598e+00  1.5284e-01           0    83886080
  7143.318  1.7990e+00  1.5660e-01           0    83886080
  7144.963  1.9914e+00  1.6588e-01           0    83886080
  7146.608  2.0344e+00  1.7321e-01           0    83886080
  7148.254  1.9846e+00  1.7568e-01           0    83886080
  7149.900  1.9642e+00  1.7130e-01           0    83886080
  7151.547  1.9675e+00  1.5852e-01           0    83886080
  7153.194  1.8958e+00  1.5149e-01           0    83886080
  7154.841  1.7394e+00  1.4449e-01           0    83886080
  7156.488  1.8437e+00  1.4554e-01           0    83886080
  7158.137  1.8723e+00  1.5954e-01           0   117440512
  7159.785  1.9901e+00  1.6110e-01           0   117440512
  7161.434  1.9700e+00  1.5528e-01           0    83886080
  7163.083  1.7193e+00  1.5616e-01           0    83886080
  7164.732  1.9517e+00  1.6134e-01           0    83886080
  7166.382  1.9017e+00  1.6532e-01           0    83886080
  7168.033  2.1307e+00  1.6684e-01           0    83886080
  7169.683  2.1547e+00  1.7242e-01           0    83886080
  7171.334  2.0489e+00  1.7615e-01           0    83886080
  7172.986  2.1280e+00  1.6657e-01           0    83886080
  7174.638  1.9053e+00  1.6394e-01           0    83886080
  7176.290  1.8391e+00  1.6837e-01           0    83886080
  7177.943  2.0540e+00  1.7431e-01           0    83886080
  7179.595  2.2285e+00  1.7576e-01           0    83886080
  7181.249  2.1597e+00  1.7781e-01           0    83886080
  7182.903  2.0127e+00  1.6661e-01           0    83886080
  7184.557  2.1145e+00  1.6571e-01           0   117440512
  7186.211  2.0378e+00  1.7513e-01           0   117440512
  7187.866  2.1321e+00  1.7108e-01           0    83886080
  7189.521  2.2783e+00  1.7225e-01           0    83886080
  7191.177  2.2268e+00  1.5755e-01           0    83886080
  7192.833  2.0547e+00  1.5791e-01           0    83886080
  7194.489  2.1414e+00  1.6750e-01           0    83886080
  7196.146  1.9116e+00  1.6465e-01           0    83886080
  7197.803  2.0437e+00  1.5929e-01           0    83886080
  7199.461  2.1225e+00  1.6239e-01           0    83886080
  7201.119  2.0095e+00  1.6259e-01           0    83886080
  7202.777  1.9264e+00  1.6156e-01           0    83951616
  7204.436  1.8887e+00  1.6340e-01           0    83951616
  7206.095  2.4346e+00  1.7132e-01           0    83951616
  7207.754  2.1694e+00  1.6822e-01           0    83951616
  7209.414  1.9267e+00  1.6771e-01           0    84738048
  7211.074  2.0562e+00  1.5831e-01           0    84738048
  7212.735  2.0354e+00  1.5464e-01           0    84738048
  7214.396  1.8402e+00  1.5063e-01           0    84738048
  7216.057  2.1195e+00  1.5504e-01           0    84738048
  7217.719  1.9124e+00  1.4802e-01           0    83886080
  7219.381  1.9457e+00  1.4817e-01           0   117440512
  7221.044  2.0765e+00  1.6361e-01           0   117440512
  7222.707  1.8306e+00  1.5362e-01           0    83886080
  7224.370  2.0658e+00  1.6049e-01           0    83886080
  7226.034  2.0877e+00  1.6437e-01           0    83886080
  7227.698  2.0341e+00  1.6019e-01           0    83886080
  7229.362  2.0656e+00  1.5428e-01           0    83886080
  7231.027  2.1983e+00  1.5615e-01           0    83886080
  7232.692  2.3041e+00  1.6542e-01           0    83886080
  7234.358  2.2573e+00  1.6631e-01           0    83886080
  7236.024  2.3637e+00  1.7800e-01           0    92274688
  7237.690  1.8195e+00  1.8791e-01           0    92274688
  7239.357  1.9296e+00  2.5832e-01           0    92274688
  7241.024  2.6314e+00  3.5131e-01           0    92274688
  7242.691  2.4512e+00  4.1852e-01           0   125829120
  7244.359  1.8462e+00  3.9736e-01           0   125829120
  7246.027  2.2570e+00  3.7188e-01           0    92274688
  7247.696  2.0727e+00  3.8647e-01           0    92274688
  7249.365  1.9566e+00  2.8796e-01           0    92274688
  7251.035  1.7061e+00  2.0408e-01           0    92274688
  7252.704  1.9172e+00  1.8670e-01           0    92274688
  7254.375  1.8137e+00  2.2565e-01           0    92274688
  7256.045  2.2617e+00  2.3600e-01           0    92274688
  7257.716  1.8643e+00  2.0269e-01           0    92340224
  7259.387  1.8215e+00  2.0391e-01           0    93126656
  7261.059  2.1965e+00  1.7801e-01           0    84738048
  7262.731  2.1674e+00  1.7428e-01           0    84738048
  7264.404  2.2607e+00  1.8492e-01           0    84738048
  7266.077  1.9907e+00  1.8013e-01           0    84738048
  7267.750  2.0652e+00  1.7443e-01           0    83951616
  7269.424  2.0804e+00  1.8006e-01           0    83951616
  7271.098  2.0217e+00  1.8289e-01           0    83886080
  7272.772  2.0131e+00  1.7549e-01           0    92274688
  7274.447  1.5948e+00  1.9121e-01           0    92274688
  7276.122  2.2209e+00  2.9843e-01           0    92274688
  7277.798  2.3007e+00  4.3277e-01           0    92274688
  7279.474  2.1221e+00  4.2417e-01           0    92274688
  7281.150  1.8987e+00  2.5947e-01           0    92274688
  7282.827  2.2100e+00  1.9663e-01           0    92274688
  7284.504  1.6370e+00  2.4243e-01           0    92274688
  7286.181  2.0634e+00  2.8925e-01           0    92274688
  7287.859  1.5615e+00  2.7337e-01           0    92274688
  7289.538  1.9953e+00  2.0692e-01           0    92274688
  7291.216  1.8710e+00  1.7502e-01           0    92274688
  7292.895  1.4604e+00  1.7600e-01           0    83886080
  7294.575  2.0767e+00  1.7621e-01           0    83886080
  7296.255  1.9401e+00  1.9050e-01           0    83886080
  7297.935  1.9666e+00  2.1847e-01           0    83886080
  7299.615  2.0974e+00  1.9252e-01           0    83886080
  7301.296  2.0799e+00  1.5861e-01           0    83886080
  7302.978  2.0991e+00  1.7257e-01           0    92274688
  7304.659  2.4417e+00  2.3506e-01           0    92274688
  7306.342  2.1223e+00  2.6321e-01           0    92274688
  7308.024  2.0200e+00  2.0870e-01           0    92274688
  7309.707  2.0254e+00  1.6494e-01           0    83886080
  7311.390  1.9939e+00  1.6145e-01           0    83886080
