# Mean_MJD=56683.480
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 4
# PLATE=7339 MJD=56683 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6915.124  1.9224e+00  2.4446e-01           0    92274688
  6916.717  1.8987e+00  2.1509e-01           0    92274688
  6918.309  2.2296e+00  1.8115e-01           0    92274688
  6919.903  1.9121e+00  1.6927e-01           0    83886080
  6921.496  1.7518e+00  1.7125e-01           0    92274688
  6923.090  1.6640e+00  2.1235e-01           0    92274688
  6924.684  1.8586e+00  2.9072e-01           0    92274688
  6926.279  2.2664e+00  2.9544e-01           0    92274688
  6927.874  1.8816e+00  2.2431e-01           0    92274688
  6929.469  1.5089e+00  1.8093e-01           0    92274688
  6931.065  1.9924e+00  1.8172e-01           0    83886080
  6932.661  1.9371e+00  1.7558e-01           0    83886080
  6934.258  1.7679e+00  1.7252e-01           0    83886080
  6935.855  2.1405e+00  1.7635e-01           0    83886080
  6937.452  1.6218e+00  1.6902e-01           0    83886080
  6939.049  1.8285e+00  1.8573e-01           0    92274688
  6940.647  1.7241e+00  2.2148e-01           0    92274688
  6942.246  1.6860e+00  2.2868e-01           0    92274688
  6943.844  1.8732e+00  2.1340e-01           0    92274688
  6945.443  1.9031e+00  1.8430e-01           0    92274688
  6947.043  1.5900e+00  1.7673e-01           0    92274688
  6948.643  1.4220e+00  2.0927e-01           0    92274688
  6950.243  1.8334e+00  2.8847e-01           0    92274688
  6951.843  1.9275e+00  3.0956e-01           0    92274688
  6953.444  1.8152e+00  2.2815e-01           0    92274688
  6955.046  1.9028e+00  1.8265e-01           0    92274688
  6956.647  1.6243e+00  1.7792e-01           0    83886080
  6958.249  1.7755e+00  1.7496e-01           0    83886080
  6959.852  2.2448e+00  1.8282e-01           0    83886080
  6961.454  2.0528e+00  1.7924e-01           0    83886080
  6963.057  1.7827e+00  1.7036e-01           0    83886080
  6964.661  2.1402e+00  1.7726e-01           0   117440512
  6966.265  2.0111e+00  1.7885e-01           0   117440512
  6967.869  1.6883e+00  1.6842e-01           0    83886080
  6969.474  1.6851e+00  1.7984e-01           0    92274688
  6971.079  1.5836e+00  2.0086e-01           0    92274688
  6972.684  1.5647e+00  2.0608e-01           0    92274688
  6974.290  1.8603e+00  1.9007e-01           0    92274688
  6975.896  1.8282e+00  1.7329e-01           0    92274688
  6977.502  1.7359e+00  1.8462e-01           0    92274688
  6979.109  1.9911e+00  2.3959e-01           0    92274688
  6980.716  2.2467e+00  2.7717e-01           0    92274688
  6982.324  2.1840e+00  2.3361e-01           0    92274688
  6983.932  1.8791e+00  1.8398e-01           0    92274688
  6985.540  1.7588e+00  1.7089e-01           0    83886080
  6987.149  2.0336e+00  1.7120e-01           0    83886080
  6988.758  1.8272e+00  1.7259e-01           0    83886080
  6990.367  1.6683e+00  1.6929e-01           0    83886080
  6991.977  1.6311e+00  1.6698e-01           0    83886080
  6993.587  1.5102e+00  1.6214e-01           0    83886080
  6995.197  1.6551e+00  1.6342e-01           0    83886080
  6996.808  1.7658e+00  1.6929e-01           0    83886080
  6998.420  1.7906e+00  1.7407e-01           0    83886080
  7000.031  1.7762e+00  1.7726e-01           0    83886080
  7001.643  1.7764e+00  1.7210e-01           0    83886080
  7003.256  1.7607e+00  1.7791e-01           0    83886080
  7004.868  1.6424e+00  1.8512e-01           0    83886080
  7006.481  1.6560e+00  1.9434e-01           0    83886080
  7008.095  1.8244e+00  1.7841e-01           0    83886080
  7009.709  2.0331e+00  1.6879e-01           0    83886080
  7011.323  1.6963e+00  1.7592e-01           0    92274688
  7012.938  1.1859e+00  1.9735e-01           0    92274688
  7014.553  2.1230e+00  2.1327e-01           0    92274688
  7016.168  2.0185e+00  1.8574e-01           0    83886080
  7017.784  1.8764e+00  1.6876e-01           0    83886080
  7019.400  1.8799e+00  1.6433e-01           0    83886080
  7021.016  1.8601e+00  1.7649e-01           0   117440512
  7022.633  1.6743e+00  1.7127e-01           0   117440512
  7024.250  1.3538e+00  1.5741e-01           0    83886080
  7025.868  1.6321e+00  1.6392e-01           0    83951616
  7027.486  1.8160e+00  1.6313e-01           0    83951616
  7029.104  1.8662e+00  1.6438e-01           0    83951616
  7030.723  1.8786e+00  1.6360e-01           0    83951616
  7032.342  1.8436e+00  1.6394e-01           0    83951616
  7033.961  1.7399e+00  1.6308e-01           0    83951616
  7035.581  1.6014e+00  1.5988e-01           0    83951616
  7037.201  1.7490e+00  1.5966e-01           0    83951616
  7038.822  1.7169e+00  1.6952e-01           0    83951616
  7040.443  1.7990e+00  1.7328e-01           0    83951616
  7042.064  2.0713e+00  1.8769e-01           0    83951616
  7043.686  1.5704e+00  1.9073e-01           0    83951616
  7045.308  1.8856e+00  1.8692e-01           0    84738048
  7046.930  1.6002e+00  1.8427e-01           0    84738048
  7048.553  1.5804e+00  2.0294e-01           0    84738048
  7050.176  1.6869e+00  2.1877e-01           0    83951616
  7051.800  1.5259e+00  2.0859e-01           0    83951616
  7053.424  2.0954e+00  1.9480e-01           0    83951616
  7055.048  2.1122e+00  1.8629e-01           0    83951616
  7056.673  1.6701e+00  1.8119e-01           0    83951616
  7058.298  1.7917e+00  1.7296e-01           0    83951616
  7059.923  2.0963e+00  1.6666e-01           0    83951616
  7061.549  1.9377e+00  1.6643e-01           0    83951616
  7063.175  2.0870e+00  1.7148e-01           0    83951616
  7064.802  2.2428e+00  1.7673e-01           0    83951616
  7066.429  2.1823e+00  1.8132e-01           0    83886080
  7068.056  2.2859e+00  1.8348e-01           0    83886080
  7069.684  2.3514e+00  1.8749e-01           0    83951616
  7071.312  2.1254e+00  1.8356e-01           0    84738048
  7072.940  2.0907e+00  1.8167e-01           0    84738048
  7074.569  1.9957e+00  1.8526e-01           0    84738048
  7076.198  1.8948e+00  1.8995e-01           0    84738048
  7077.828  1.7537e+00  1.8341e-01           0    84738048
  7079.457  1.8487e+00  1.7752e-01           0    83951616
  7081.088  2.1324e+00  1.8118e-01           0    83951616
  7082.718  1.9043e+00  1.7855e-01           0    83951616
  7084.349  2.0399e+00  1.8498e-01           0    83951616
  7085.981  2.3371e+00  1.8916e-01           0    83951616
  7087.613  2.2839e+00  1.8180e-01           0    83951616
  7089.245  1.9508e+00  1.8090e-01           0    83951616
  7090.877  1.6924e+00  1.8389e-01           0    83951616
  7092.510  1.6067e+00  1.8062e-01           0    83951616
  7094.144  1.9202e+00  1.8151e-01           0    83886080
  7095.777  2.0521e+00  1.7058e-01           0    83886080
  7097.411  1.9699e+00  1.6751e-01           0    83886080
  7099.046  1.9385e+00  1.6601e-01           0    83886080
  7100.681  1.9344e+00  1.6703e-01           0    83886080
  7102.316  1.5983e+00  1.6090e-01           0    83886080
  7103.951  1.7242e+00  1.5749e-01           0    83886080
  7105.587  1.8207e+00  1.6355e-01           0    83886080
  7107.224  1.8682e+00  1.6230e-01           0    83886080
  7108.860  1.9819e+00  1.7139e-01           0    83886080
  7110.497  2.0388e+00  1.6857e-01           0    83886080
  7112.135  1.8383e+00  1.6496e-01           0    83886080
  7113.773  2.1003e+00  1.6680e-01           0    83886080
  7115.411  2.0651e+00  1.6479e-01           0    83886080
  7117.049  2.0420e+00  1.6838e-01           0    83886080
  7118.688  2.0843e+00  1.6176e-01           0    83886080
  7120.328  1.9710e+00  1.6215e-01           0    83886080
  7121.967  1.8345e+00  1.6034e-01           0    83886080
  7123.607  1.7623e+00  1.6243e-01           0    83886080
  7125.248  2.0275e+00  1.6495e-01           0    83886080
  7126.889  2.1741e+00  1.6822e-01           0    83951616
  7128.530  2.0521e+00  1.8221e-01           0    84738048
  7130.172  1.9438e+00  1.8459e-01           0    84738048
  7131.813  2.0553e+00  1.8699e-01           0    84738048
  7133.456  2.0402e+00  1.8959e-01           0    84738048
  7135.099  2.1517e+00  1.8486e-01           0    83951616
  7136.742  1.9792e+00  1.7096e-01           0    83886080
  7138.385  1.8411e+00  1.6712e-01           0    83886080
  7140.029  2.0432e+00  1.6206e-01           0    83886080
  7141.673  1.8780e+00  1.6916e-01           0    83886080
  7143.318  1.7809e+00  1.7712e-01           0    83886080
  7144.963  1.7353e+00  1.7773e-01           0    83886080
  7146.608  1.9356e+00  1.8902e-01           0    83886080
  7148.254  2.0517e+00  1.8727e-01           0    83886080
  7149.900  1.9575e+00  1.7929e-01           0    83886080
  7151.547  2.2381e+00  1.7383e-01           0    83886080
  7153.194  1.7701e+00  1.6470e-01           0    83886080
  7154.841  1.8245e+00  1.6001e-01           0    83886080
  7156.488  1.9027e+00  1.6280e-01           0    83886080
  7158.137  1.7318e+00  1.6325e-01           0    83886080
  7159.785  1.7001e+00  1.6424e-01           0    83886080
  7161.434  1.9160e+00  1.6561e-01           0    83886080
  7163.083  1.4351e+00  1.6489e-01           0    83886080
  7164.732  1.6738e+00  1.7153e-01           0    83886080
  7166.382  1.8106e+00  1.6770e-01           0    83886080
  7168.033  1.9046e+00  1.7256e-01           0    83886080
  7169.683  2.1880e+00  1.7567e-01           0    83886080
  7171.334  1.6320e+00  1.7567e-01           0    83886080
  7172.986  1.7265e+00  1.7151e-01           0    83886080
  7174.638  2.0546e+00  1.7628e-01           0    83886080
  7176.290  1.9350e+00  1.8599e-01           0    83886080
  7177.943  1.8131e+00  1.8350e-01           0    83886080
  7179.595  2.0307e+00  1.8201e-01           0    83886080
  7181.249  1.7058e+00  1.7953e-01           0    83886080
  7182.903  1.7503e+00  1.7987e-01           0    83886080
  7184.557  1.9046e+00  1.7763e-01           0    83886080
  7186.211  1.8851e+00  1.7633e-01           0    83886080
  7187.866  1.8791e+00  1.8258e-01           0    83886080
  7189.521  1.9580e+00  1.7809e-01           0    83886080
  7191.177  1.7278e+00  1.6899e-01           0    83886080
  7192.833  1.9136e+00  1.6840e-01           0    83886080
  7194.489  1.8186e+00  1.7120e-01           0    83886080
  7196.146  1.7629e+00  1.7418e-01           0    83886080
  7197.803  1.9033e+00  1.6670e-01           0    83886080
  7199.461  1.9425e+00  1.6552e-01           0    83886080
  7201.119  1.6947e+00  1.6561e-01           0    83951616
  7202.777  1.7768e+00  1.7216e-01           0    83951616
  7204.436  1.8732e+00  1.7823e-01           0    83951616
  7206.095  1.8138e+00  1.8087e-01           0    83951616
  7207.754  1.9122e+00  1.7824e-01           0    83951616
  7209.414  2.1042e+00  1.7269e-01           0    83886080
  7211.074  1.7013e+00  1.6096e-01           0    83886080
  7212.735  2.1790e+00  1.6065e-01           0    83886080
  7214.396  2.1235e+00  1.6246e-01           0    83886080
  7216.057  1.9624e+00  1.6394e-01           0    83886080
  7217.719  1.9504e+00  1.6884e-01           0    83886080
  7219.381  1.9571e+00  1.6556e-01           0    83886080
  7221.044  2.1448e+00  1.6745e-01           0    83886080
  7222.707  2.0685e+00  1.7106e-01           0    83886080
  7224.370  2.0413e+00  1.7220e-01           0    83886080
  7226.034  2.0158e+00  1.6805e-01           0    83886080
  7227.698  1.8303e+00  1.6615e-01           0    83886080
  7229.362  1.7319e+00  1.7256e-01           0    83886080
  7231.027  2.1726e+00  1.8340e-01           0    83886080
  7232.692  1.8583e+00  1.7973e-01           0    83886080
  7234.358  2.2375e+00  1.8018e-01           0    83886080
  7236.024  2.0085e+00  1.8524e-01           0    83886080
  7237.690  1.6767e+00  1.8848e-01           0    92274688
  7239.357  2.1701e+00  2.7105e-01           0    92340224
  7241.024  1.9217e+00  3.8992e-01           0   227344384
  7242.691  1.4038e+00  4.5033e-01           0   227344384
  7244.359  9.1352e-01  4.2354e-01           0    93126656
  7246.027  1.4484e+00  4.4490e-01           0    93126656
  7247.696  1.7249e+00  4.7037e-01           0    93126656
  7249.365  1.0058e+00  3.1889e-01           0    92340224
  7251.035  1.9924e+00  2.1901e-01           0    92274688
  7252.704  1.7313e+00  2.0146e-01           0    92274688
  7254.375  1.9187e+00  2.4388e-01           0    92274688
  7256.045  1.6303e+00  2.7679e-01           0   125829120
  7257.716  1.5024e+00  2.4039e-01           0   125829120
  7259.387  2.1396e+00  1.9272e-01           0    92274688
  7261.059  1.7798e+00  1.7417e-01           0    83886080
  7262.731  1.9076e+00  1.7543e-01           0    83886080
  7264.404  1.7646e+00  1.7726e-01           0    83886080
  7266.077  1.7480e+00  1.8278e-01           0    83886080
  7267.750  1.7917e+00  1.8862e-01           0    83886080
  7269.424  1.5846e+00  1.8859e-01           0    83886080
  7271.098  1.5940e+00  1.8988e-01           0    83886080
  7272.772  2.0545e+00  1.9659e-01           0    92274688
  7274.447  1.6612e+00  1.9669e-01           0    92274688
  7276.122  1.1408e+00  2.9571e-01           0    92274688
  7277.798  1.3759e+00  4.5682e-01           0    92274688
  7279.474  2.2290e+00  4.5495e-01           0    92274688
  7281.150  1.8932e+00  3.1169e-01           0    92274688
  7282.827  2.0292e+00  2.0919e-01           0    92274688
  7284.504  1.9030e+00  2.4760e-01           0    92340224
  7286.181  1.9049e+00  3.2071e-01           0    92340224
  7287.859  1.8970e+00  2.9977e-01           0    92340224
  7289.538  1.7588e+00  2.1909e-01           0    92340224
  7291.216  2.0422e+00  1.9151e-01           0    92340224
  7292.895  1.9751e+00  1.8866e-01           0    83951616
  7294.575  1.9140e+00  1.8800e-01           0    83951616
  7296.255  1.8258e+00  2.0108e-01           0    83951616
  7297.935  1.7132e+00  2.2481e-01           0    83951616
  7299.615  1.7828e+00  2.0603e-01           0   117440512
  7301.296  2.0222e+00  1.8536e-01           0   117440512
  7302.978  1.4862e+00  1.8635e-01           0    92274688
  7304.659  1.7880e+00  2.3828e-01           0    92274688
  7306.342  2.1199e+00  2.7468e-01           0    92274688
  7308.024  1.9671e+00  2.2955e-01           0    92274688
  7309.707  1.7033e+00  1.8105e-01           0    83886080
  7311.390  1.7204e+00  1.7713e-01           0    83886080
  7313.074  1.9984e+00  1.8627e-01           0    92274688
  7314.758  1.7934e+00  1.9852e-01           0    92274688
  7316.443  1.5863e+00  2.8893e-01           0    92274688
  7318.128  1.5460e+00  4.0130e-01           0    92274688
  7319.813  1.6295e+00  3.7293e-01           0     8388608
  7321.498  1.7697e+00  2.4262e-01           0     8388608
  7323.185  2.0560e+00  1.8133e-01           0     8388608
  7324.871  1.9616e+00  1.6693e-01           0           0
  7326.558  1.8215e+00  1.6563e-01           0     8388608
  7328.245  1.7883e+00  1.7691e-01           0     8388608
  7329.933  1.3770e+00  2.5829e-01           0     8388608
  7331.620  1.5421e+00  3.1096e-01           0     8388608
  7333.309  1.7857e+00  2.5476e-01           0     8388608
  7334.998  1.8743e+00  1.8725e-01           0     8388608
  7336.687  1.6734e+00  1.7802e-01           0           0
  7338.376  1.6314e+00  1.6226e-01           0     8388608
  7340.066  1.6251e+00  2.0722e-01           0     8388608
  7341.756  1.5650e+00  3.6715e-01     8388608     8388608
  7343.447  1.7660e+00  4.2952e-01     8388608     8388608
