# Mean_MJD=56799.212
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=25
# PLATE=7339 MJD=56799 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6915.124  2.3052e+00  2.0292e-01           0    92274688
  6916.717  2.2987e+00  1.5901e-01           0    92274688
  6918.309  2.1796e+00  1.4066e-01           0    83886080
  6919.903  2.5703e+00  1.4581e-01           0    83886080
  6921.496  2.3946e+00  1.5403e-01           0    92274688
  6923.090  2.5688e+00  2.1119e-01           0    92274688
  6924.684  2.6916e+00  2.6855e-01           0    92274688
  6926.279  2.1510e+00  2.4369e-01           0   125829120
  6927.874  1.7981e+00  1.6695e-01           0   125894656
  6929.469  2.7518e+00  1.5942e-01           0   125894656
  6931.065  2.6802e+00  1.5745e-01           0   117506048
  6932.661  2.4205e+00  1.5692e-01           0   117506048
  6934.258  2.2223e+00  1.3569e-01           0    83886080
  6935.855  2.2690e+00  1.3952e-01           0    83886080
  6937.452  2.4206e+00  1.4712e-01           0    83886080
  6939.049  2.2884e+00  1.6660e-01           0    92274688
  6940.647  2.1045e+00  1.9341e-01           0    92274688
  6942.246  2.2405e+00  1.8563e-01           0    92274688
  6943.844  2.2184e+00  1.5701e-01           0    92274688
  6945.443  2.1764e+00  1.3610e-01           0    83886080
  6947.043  2.0738e+00  1.4482e-01           0    92274688
  6948.643  1.8078e+00  1.9409e-01           0    92274688
  6950.243  2.5281e+00  2.4970e-01           0    92274688
  6951.843  2.5807e+00  2.2882e-01           0    92274688
  6953.444  2.3088e+00  1.7429e-01           0    92274688
  6955.046  2.2555e+00  1.5305e-01           0    92274688
  6956.647  2.4397e+00  1.4617e-01           0    83886080
  6958.249  2.5056e+00  1.4606e-01           0    83886080
  6959.852  2.4072e+00  1.4570e-01           0    83886080
  6961.454  2.4864e+00  1.4579e-01           0    83886080
  6963.057  2.3858e+00  1.3973e-01           0    83886080
  6964.661  2.2760e+00  1.3687e-01           0   117440512
  6966.265  2.3090e+00  1.4809e-01           0   117440512
  6967.869  2.2942e+00  1.4149e-01           0    83886080
  6969.474  2.2422e+00  1.5411e-01           0    83886080
  6971.079  2.0565e+00  1.6955e-01           0    83886080
  6972.684  2.1323e+00  1.6861e-01           0    83886080
  6974.290  2.2941e+00  1.4848e-01           0    83886080
  6975.896  2.2400e+00  1.3656e-01           0    83886080
  6977.502  2.0234e+00  1.6343e-01           0    92274688
  6979.109  1.9871e+00  2.0606e-01           0    92274688
  6980.716  2.2152e+00  1.9896e-01           0    92274688
  6982.324  2.3139e+00  1.6849e-01           0    92274688
  6983.932  2.3769e+00  1.4871e-01           0    83886080
  6985.540  2.3755e+00  1.4678e-01           0    83886080
  6987.149  2.1737e+00  1.3982e-01           0    83951616
  6988.758  2.5033e+00  1.4395e-01           0    83951616
  6990.367  2.3380e+00  1.4851e-01           0    83951616
  6991.977  2.3178e+00  1.5118e-01           0    84738048
  6993.587  2.2791e+00  1.5044e-01           0    84738048
  6995.197  2.1078e+00  1.4797e-01           0    84738048
  6996.808  2.2094e+00  1.4632e-01           0    83951616
  6998.420  2.2380e+00  1.4236e-01           0    83951616
  7000.031  2.1382e+00  1.4025e-01           0    83886080
  7001.643  1.9822e+00  1.4032e-01           0    83886080
  7003.256  2.1313e+00  1.5242e-01           0    83886080
  7004.868  2.4348e+00  1.5692e-01           0    83886080
  7006.481  2.3359e+00  1.5392e-01           0    83886080
  7008.095  2.3464e+00  1.4697e-01           0    83886080
  7009.709  2.2449e+00  1.4274e-01           0    83886080
  7011.323  2.2537e+00  1.5782e-01           0    83886080
  7012.938  2.3255e+00  1.6785e-01           0    83886080
  7014.553  2.3260e+00  1.6335e-01           0    83886080
  7016.168  2.2793e+00  1.3838e-01           0    83886080
  7017.784  2.2824e+00  1.3141e-01           0    83886080
  7019.400  2.2971e+00  1.3278e-01           0    83886080
  7021.016  2.0141e+00  1.3297e-01           0    83886080
  7022.633  2.0513e+00  1.2939e-01           0    83886080
  7024.250  2.3469e+00  1.3067e-01           0    83886080
  7025.868  2.0397e+00  1.2982e-01           0    83886080
  7027.486  2.0950e+00  1.3462e-01           0    83886080
  7029.104  2.0884e+00  1.3369e-01           0    83886080
  7030.723  2.0689e+00  1.3239e-01           0    83886080
  7032.342  2.1158e+00  1.2994e-01           0    83886080
  7033.961  2.1438e+00  1.3328e-01           0    83886080
  7035.581  2.0909e+00  1.3368e-01           0    83886080
  7037.201  2.2670e+00  1.3590e-01           0    83886080
  7038.822  2.1916e+00  1.3568e-01           0    83886080
  7040.443  2.0426e+00  1.3764e-01           0    83886080
  7042.064  2.1344e+00  1.4155e-01           0    83886080
  7043.686  2.3278e+00  1.4447e-01           0    83886080
  7045.308  2.1492e+00  1.3823e-01           0    83886080
  7046.930  1.8828e+00  1.4009e-01           0    83886080
  7048.553  2.2482e+00  1.6252e-01           0    83886080
  7050.176  2.3267e+00  1.6882e-01           0    83886080
  7051.800  2.2402e+00  1.6997e-01           0    83951616
  7053.424  2.3785e+00  1.6180e-01           0    84738048
  7055.048  2.5354e+00  1.5824e-01           0    84738048
  7056.673  2.5126e+00  1.5886e-01           0    84738048
  7058.298  2.3991e+00  1.4967e-01           0    83951616
  7059.923  2.4029e+00  1.4786e-01           0    84738048
  7061.549  2.5426e+00  1.5170e-01           0    84738048
  7063.175  2.6351e+00  1.5781e-01           0    84738048
  7064.802  2.5884e+00  1.5373e-01           0    84738048
  7066.429  2.8248e+00  1.5100e-01           0    83951616
  7068.056  2.8025e+00  1.5648e-01           0    83951616
  7069.684  2.8485e+00  1.5327e-01           0    83951616
  7071.312  2.7835e+00  1.5429e-01           0    83951616
  7072.940  2.5069e+00  1.5275e-01           0    83951616
  7074.569  2.4038e+00  1.4917e-01           0    83951616
  7076.198  2.4452e+00  1.4999e-01           0    83951616
  7077.828  2.1846e+00  1.4321e-01           0    83951616
  7079.457  2.1846e+00  1.3897e-01           0    83951616
  7081.088  2.1991e+00  1.4037e-01           0    83951616
  7082.718  2.1382e+00  1.4144e-01           0    83951616
  7084.349  2.4147e+00  1.4140e-01           0    83886080
  7085.981  2.3247e+00  1.3592e-01           0    83886080
  7087.613  2.4184e+00  1.4120e-01           0    83886080
  7089.245  2.5362e+00  1.4797e-01           0    83886080
  7090.877  2.5412e+00  1.5430e-01           0    83886080
  7092.510  2.4113e+00  1.4767e-01           0    83886080
  7094.144  2.2660e+00  1.4035e-01           0    83886080
  7095.777  2.4934e+00  1.3697e-01           0    83886080
  7097.411  2.3336e+00  1.4074e-01           0    83886080
  7099.046  2.2164e+00  1.3640e-01           0    83886080
  7100.681  2.1567e+00  1.3468e-01           0    83886080
  7102.316  2.1729e+00  1.3252e-01           0    83886080
  7103.951  2.4584e+00  1.3688e-01           0    83886080
  7105.587  2.3105e+00  1.3769e-01           0    83886080
  7107.224  2.1921e+00  1.3631e-01           0    83886080
  7108.860  2.3311e+00  1.3259e-01           0    83886080
  7110.497  2.3989e+00  1.3245e-01           0    83886080
  7112.135  2.2762e+00  1.3412e-01           0    83886080
  7113.773  2.2942e+00  1.3555e-01           0    83886080
  7115.411  2.3034e+00  1.3383e-01           0    83886080
  7117.049  2.2920e+00  1.3452e-01           0    83886080
  7118.688  2.2904e+00  1.3124e-01           0    83886080
  7120.328  2.2969e+00  1.3163e-01           0    83886080
  7121.967  2.3474e+00  1.2979e-01           0    83886080
  7123.607  2.4475e+00  1.2804e-01           0    83886080
  7125.248  2.3297e+00  1.2759e-01           0    83886080
  7126.889  2.2247e+00  1.3329e-01           0    83886080
  7128.530  2.0458e+00  1.3420e-01           0    83886080
  7130.172  2.0841e+00  1.3813e-01           0    83886080
  7131.813  2.2658e+00  1.3663e-01           0    83886080
  7133.456  2.1619e+00  1.3989e-01           0    83886080
  7135.099  2.5782e+00  1.4304e-01           0    83886080
  7136.742  2.2889e+00  1.3258e-01           0    83886080
  7138.385  2.2830e+00  1.3165e-01           0    83886080
  7140.029  2.4055e+00  1.3180e-01           0    83886080
  7141.673  2.3194e+00  1.3720e-01           0    83886080
  7143.318  2.4479e+00  1.4906e-01           0    83886080
  7144.963  2.4115e+00  1.4955e-01           0    83886080
  7146.608  2.4195e+00  1.4885e-01           0    83886080
  7148.254  2.3322e+00  1.4682e-01           0    83886080
  7149.900  2.2718e+00  1.4969e-01           0    83886080
  7151.547  2.2600e+00  1.4464e-01           0    83886080
  7153.194  2.1241e+00  1.3481e-01           0    83886080
  7154.841  2.2698e+00  1.3258e-01           0    83886080
  7156.488  2.2973e+00  1.2974e-01           0    83886080
  7158.137  2.2598e+00  1.3398e-01           0    83886080
  7159.785  2.2377e+00  1.3274e-01           0    83886080
  7161.434  2.1760e+00  1.3864e-01           0    83886080
  7163.083  2.0394e+00  1.3812e-01           0    83886080
  7164.732  2.1426e+00  1.4074e-01           0    83886080
  7166.382  2.3197e+00  1.3976e-01           0    83951616
  7168.033  2.2167e+00  1.4002e-01           0    83951616
  7169.683  2.0827e+00  1.4271e-01           0    83951616
  7171.334  2.2449e+00  1.4877e-01           0    83951616
  7172.986  2.4685e+00  1.4995e-01           0    83951616
  7174.638  2.1627e+00  1.4595e-01           0    83886080
  7176.290  2.4067e+00  1.5748e-01           0    83951616
  7177.943  2.4728e+00  1.6609e-01           0    84738048
  7179.595  2.3575e+00  1.5952e-01           0    84738048
  7181.249  2.3213e+00  1.5178e-01           0    84738048
  7182.903  2.2650e+00  1.5301e-01           0    84738048
  7184.557  2.6009e+00  1.5583e-01           0    83951616
  7186.211  2.2510e+00  1.5345e-01           0    83951616
  7187.866  2.3330e+00  1.4531e-01           0    83951616
  7189.521  2.6276e+00  1.4584e-01           0    83951616
  7191.177  2.5541e+00  1.4101e-01           0    83951616
  7192.833  2.4616e+00  1.4089e-01           0    83886080
  7194.489  2.4086e+00  1.3977e-01           0    83886080
  7196.146  2.2538e+00  1.3867e-01           0    83886080
  7197.803  2.2639e+00  1.3971e-01           0    83886080
  7199.461  2.3191e+00  1.3733e-01           0    83886080
  7201.119  2.3085e+00  1.3879e-01           0    83886080
  7202.777  2.3679e+00  1.4199e-01           0    83886080
  7204.436  2.2353e+00  1.4290e-01           0    83886080
  7206.095  2.5681e+00  1.4071e-01           0    83886080
  7207.754  2.4438e+00  1.4189e-01           0    83886080
  7209.414  2.3848e+00  1.3657e-01           0    83886080
  7211.074  2.6031e+00  1.3997e-01           0    83886080
  7212.735  2.1493e+00  1.3128e-01           0    83886080
  7214.396  2.4683e+00  1.4116e-01           0   117440512
  7216.057  2.5467e+00  1.4208e-01           0   117440512
  7217.719  2.4605e+00  1.3163e-01           0    83886080
  7219.381  2.3663e+00  1.3651e-01           0    83886080
  7221.044  2.3500e+00  1.3892e-01           0    83886080
  7222.707  2.4697e+00  1.4064e-01           0    83886080
  7224.370  2.3679e+00  1.4290e-01           0    83886080
  7226.034  2.2725e+00  1.4693e-01           0    83886080
  7227.698  2.2546e+00  1.4994e-01           0    83886080
  7229.362  2.3072e+00  1.4149e-01           0    83886080
  7231.027  2.4365e+00  1.4219e-01           0    83886080
  7232.692  2.5586e+00  1.4963e-01           0    83886080
  7234.358  2.2986e+00  1.5720e-01           0    83886080
  7236.024  2.2326e+00  1.5348e-01           0    92274688
  7237.690  2.1877e+00  1.6752e-01           0    92274688
  7239.357  2.0979e+00  2.5135e-01           0    92274688
  7241.024  2.2740e+00  3.5560e-01           0    92274688
  7242.691  2.5881e+00  3.5189e-01           0    92274688
  7244.359  1.8565e+00  3.2916e-01           0    92274688
  7246.027  2.3747e+00  3.4330e-01           0    92274688
  7247.696  1.9902e+00  3.2596e-01           0    92274688
  7249.365  1.8825e+00  2.2069e-01           0    92274688
  7251.035  2.4140e+00  1.6095e-01           0    92274688
  7252.704  2.0462e+00  1.7564e-01           0    92340224
  7254.375  2.0095e+00  2.1251e-01           0    92340224
  7256.045  2.5280e+00  2.0676e-01           0    92340224
  7257.716  2.5163e+00  1.6861e-01           0    83951616
  7259.387  2.2405e+00  1.4972e-01           0    83886080
  7261.059  2.1957e+00  1.3858e-01           0    83886080
  7262.731  2.0778e+00  1.4066e-01           0    83886080
  7264.404  2.5151e+00  1.4613e-01           0    83886080
  7266.077  2.3695e+00  1.4892e-01           0    83886080
  7267.750  2.2949e+00  1.5614e-01           0    83886080
  7269.424  2.2576e+00  1.5170e-01           0    83886080
  7271.098  2.1714e+00  1.5051e-01           0    83886080
  7272.772  2.4368e+00  1.5441e-01           0    92274688
  7274.447  2.0501e+00  1.8931e-01           0    92274688
  7276.122  2.2011e+00  3.1070e-01           0    92274688
  7277.798  2.4346e+00  4.3709e-01           0    92274688
  7279.474  2.3267e+00  3.9620e-01           0    92274688
  7281.150  2.2092e+00  2.2155e-01           0    92274688
  7282.827  2.2542e+00  1.8212e-01           0    92274688
  7284.504  2.5377e+00  2.3657e-01           0    92274688
  7286.181  2.5359e+00  2.7133e-01           0    92340224
  7287.859  2.4412e+00  2.3802e-01           0    92340224
  7289.538  2.4587e+00  1.7182e-01           0    92340224
  7291.216  2.1632e+00  1.5038e-01           0    83951616
  7292.895  2.2345e+00  1.5299e-01           0    83951616
  7294.575  2.2582e+00  1.5266e-01           0    83951616
  7296.255  2.0683e+00  1.7571e-01           0    83951616
  7297.935  2.1964e+00  1.8235e-01           0    83886080
  7299.615  2.3428e+00  1.6191e-01           0    83886080
  7301.296  2.1592e+00  1.4542e-01           0    83886080
  7302.978  2.1165e+00  1.6964e-01           0    92274688
  7304.659  2.4237e+00  2.3907e-01           0    92274688
  7306.342  2.5907e+00  2.3664e-01           0    92274688
  7308.024  2.3321e+00  1.8798e-01           0    92274688
  7309.707  2.0897e+00  1.4869e-01           0           0
  7311.390  2.2178e+00  1.4715e-01           0           0
  7313.074  2.3261e+00  1.5535e-01           0     8388608
  7314.758  2.1688e+00  1.9046e-01           0     8388608
  7316.443  2.0656e+00  2.9914e-01           0     8388608
  7318.128  2.4786e+00  3.5682e-01           0     8388608
  7319.813  2.4950e+00  2.9990e-01           0     8388608
  7321.498  2.0876e+00  1.6822e-01           0     8388608
  7323.185  2.4012e+00  1.3661e-01           0     8388608
  7324.871  2.3141e+00  1.3560e-01           0           0
  7326.558  2.1377e+00  1.3195e-01           0     8388608
  7328.245  2.2837e+00  1.6666e-01           0     8388608
  7329.933  2.3404e+00  2.3522e-01     8388608     8388608
  7331.620  2.1407e+00  2.4507e-01     8388608     8388608
  7333.309  2.3326e+00  1.8086e-01           0     8388608
  7334.998  2.2312e+00  1.3899e-01           0     8388608
  7336.687  2.1600e+00  1.3684e-01           0           0
  7338.376  2.2725e+00  1.4436e-01           0     8388608
  7340.066  2.2868e+00  2.4972e-01     8388608     8388608
  7341.756  2.2577e+00  3.5761e-01     8388608     8388608
  7343.447  2.5045e+00  3.9553e-01     8388608     8388608
  7345.138  1.7851e+00  2.3889e-01     8388608     8388608
