# Mean_MJD=57901.209
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=67
# PLATE=7339 MJD=57901 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5355.499  2.8771e+00  3.2018e-01           0    71434240
  5356.733  2.7308e+00  3.2591e-01           0    71434240
  5357.966  2.0743e+00  3.1051e-01           0    71434240
  5359.200  2.3097e+00  3.1182e-01           0    71434240
  5360.434  2.8374e+00  3.0575e-01           0    71434240
  5361.669  2.0549e+00  3.0984e-01           0    71434240
  5362.903  2.6780e+00  3.0728e-01           0    71434240
  5364.138  2.6402e+00  3.1130e-01           0    71434240
  5365.374  2.6120e+00  3.0086e-01           0    71434240
  5366.609  2.5486e+00  3.1372e-01           0    71434240
  5367.845  2.3372e+00  2.9221e-01           0    71434240
  5369.081  2.6138e+00  3.1043e-01           0    71434240
  5370.318  3.3498e+00  3.1742e-01           0    71434240
  5371.554  2.8969e+00  3.1650e-01           0    71434240
  5372.791  2.9988e+00  3.2449e-01           0    71434240
  5374.029  3.2496e+00  3.2160e-01           0    71434240
  5375.266  2.7382e+00  3.1638e-01           0    71434240
  5376.504  2.2742e+00  3.0146e-01           0    71434240
  5377.742  3.1966e+00  3.3310e-01           0    71434240
  5378.981  2.3845e+00  3.1862e-01           0    71434240
  5380.219  2.6249e+00  3.0023e-01           0    71434240
  5381.458  3.0433e+00  3.0954e-01           0    71434240
  5382.698  2.6177e+00  3.0529e-01           0    71434240
  5383.937  2.7660e+00  3.0336e-01           0    71434240
  5385.177  2.6992e+00  3.0533e-01           0    71434240
  5386.417  2.9045e+00  3.2200e-01           0    71434240
  5387.657  2.6939e+00  3.1163e-01           0    71434240
  5388.898  2.4596e+00  3.0769e-01           0    71434240
  5390.139  2.7428e+00  3.1332e-01           0    71434240
  5391.380  3.2329e+00  3.2119e-01           0    71434240
  5392.622  3.3766e+00  3.3109e-01           0    71434240
  5393.864  3.4743e+00  3.2662e-01           0    71434240
  5395.106  3.5859e+00  3.3342e-01           0    71434240
  5396.348  3.7625e+00  3.3359e-01           0    71434240
  5397.591  3.5846e+00  3.3073e-01           0    71434240
  5398.834  2.6647e+00  3.0536e-01           0    71434240
  5400.077  2.5093e+00  3.2025e-01           0    71434240
  5401.321  2.8176e+00  3.2699e-01           0    71434240
  5402.565  2.4497e+00  3.1165e-01           0    71434240
  5403.809  2.4946e+00  3.1029e-01           0    71434240
  5405.053  3.0903e+00  3.0578e-01           0    71434240
  5406.298  2.5696e+00  3.0709e-01           0    71434240
  5407.543  2.4185e+00  3.0284e-01           0    71434240
  5408.788  3.2144e+00  3.2613e-01           0    71434240
  5410.034  2.6293e+00  3.1064e-01           0    71434240
  5411.280  2.1680e+00  2.9262e-01           0    71434240
  5412.526  2.6885e+00  3.0528e-01           0    71434240
  5413.772  2.3644e+00  3.0529e-01           0    71434240
  5415.019  2.8048e+00  3.1431e-01           0    71434240
  5416.266  3.5914e+00  3.3187e-01           0    71434240
  5417.513  3.0431e+00  3.2483e-01           0    71434240
  5418.761  2.4981e+00  3.1485e-01           0    71434240
  5420.009  2.8192e+00  3.1751e-01           0    71958528
  5421.257  2.7600e+00  3.1585e-01           0    71958528
  5422.505  3.0782e+00  3.2901e-01           0    71434240
  5423.754  2.7952e+00  3.1624e-01           0    71434240
  5425.003  2.8980e+00  3.1668e-01           0    71434240
  5426.252  2.8585e+00  3.2820e-01           0    71434240
  5427.502  2.4853e+00  3.1326e-01           0    71434240
  5428.752  2.7846e+00  3.1597e-01           0    71434240
  5430.002  2.8656e+00  3.0856e-01           0    71958528
  5431.252  2.4625e+00  3.1570e-01           0    71958528
  5432.503  2.1851e+00  2.9456e-01           0    71434240
  5433.754  2.3128e+00  2.9780e-01           0    71434240
  5435.005  2.6065e+00  3.0348e-01           0    71434240
  5436.257  2.5830e+00  3.0850e-01           0    71434240
  5437.509  2.1941e+00  3.0727e-01           0    71434240
  5438.761  2.4088e+00  3.0740e-01           0    71434240
  5440.013  2.1815e+00  3.1366e-01           0    71434240
  5441.266  2.2870e+00  2.9525e-01           0    72024064
  5442.519  2.8411e+00  3.3238e-01           0    72024064
  5443.773  2.3228e+00  3.0270e-01           0    72024064
  5445.026  1.8937e+00  2.9028e-01           0    72024064
  5446.280  2.6854e+00  3.0601e-01           0    71434240
  5447.534  2.6139e+00  3.1273e-01           0    71434240
  5448.789  2.1898e+00  3.1308e-01           0    71434240
  5450.044  2.1721e+00  3.0549e-01           0    71434240
  5451.299  1.8807e+00  2.8679e-01           0    71434240
  5452.554  2.2073e+00  3.0481e-01           0    71434240
  5453.810  2.6516e+00  3.0911e-01           0    71434240
  5455.066  2.6937e+00  3.1212e-01           0    71434240
  5456.322  2.1025e+00  2.9103e-01           0    71434240
  5457.578  1.7130e+00  3.0185e-01           0    71434240
  5458.835  2.4827e+00  3.3698e-01           0    71434240
  5460.092  2.2694e+00  3.7958e-01           0    79822848
  5461.350  1.9835e+00  4.2649e-01           0    79822848
  5462.607  2.4364e+00  4.6367e-01           0    79822848
  5463.865  2.5423e+00  3.8166e-01           0    71434240
  5465.123  2.1888e+00  3.4800e-01           0    71434240
  5466.382  2.5823e+00  3.3135e-01           0    71434240
  5467.641  1.6938e+00  3.0452e-01           0    71434240
  5468.900  2.1146e+00  3.0978e-01           0    71434240
  5470.159  2.6927e+00  3.1962e-01           0    71434240
  5471.419  2.5621e+00  3.2482e-01           0    71434240
  5472.679  2.0391e+00  2.9145e-01           0    71434240
  5473.939  1.9271e+00  2.9458e-01           0    71434240
  5475.200  2.3061e+00  3.0454e-01           0    71434240
  5476.461  2.3306e+00  2.9990e-01           0    71434240
  5477.722  2.5559e+00  3.0237e-01           0    71434240
  5478.983  2.4879e+00  3.0405e-01           0    71434240
  5480.245  1.9710e+00  2.9764e-01           0    71434240
  5481.507  2.0387e+00  2.9111e-01           0    71434240
  5482.769  2.6444e+00  3.1107e-01           0    71434240
  5484.032  2.2770e+00  3.2225e-01           0    71434240
  5485.295  2.4477e+00  3.1465e-01           0    71434240
  5486.558  2.7881e+00  3.1700e-01           0    71434240
  5487.821  2.4119e+00  3.0776e-01           0    71434240
  5489.085  1.8559e+00  2.8469e-01           0    71434240
  5490.349  2.1525e+00  2.9747e-01           0    71434240
  5491.614  2.5762e+00  3.1490e-01           0    71434240
  5492.878  2.0449e+00  2.9689e-01           0    71434240
  5494.143  1.9182e+00  2.8829e-01           0    71434240
  5495.408  2.5294e+00  3.0161e-01           0    71434240
  5496.674  2.0924e+00  2.8928e-01           0    71434240
  5497.940  1.9634e+00  2.8925e-01           0    71434240
  5499.206  2.2936e+00  3.0044e-01           0    71434240
  5500.472  2.3738e+00  3.1101e-01           0    71434240
  5501.739  2.0303e+00  2.9498e-01           0    71434240
  5503.006  1.8475e+00  3.0020e-01           0    71434240
  5504.273  2.3533e+00  3.0025e-01           0    71434240
  5505.541  2.4255e+00  2.9797e-01           0    71434240
  5506.809  2.1874e+00  2.9638e-01           0    71434240
  5508.077  2.2056e+00  2.9857e-01           0    71434240
  5509.345  2.3398e+00  3.0306e-01           0    71958528
  5510.614  2.2569e+00  2.9733e-01           0    71958528
  5511.883  2.0847e+00  2.8986e-01           0    71434240
  5513.152  2.2677e+00  2.9308e-01           0    71434240
  5514.422  2.0387e+00  2.9822e-01           0    71434240
  5515.692  2.3993e+00  3.0981e-01           0    71434240
  5516.962  2.4556e+00  3.1936e-01           0    71434240
  5518.232  1.9774e+00  3.0497e-01           0    71434240
  5519.503  2.4206e+00  3.0531e-01           0    71434240
  5520.774  2.4249e+00  3.1578e-01           0    71434240
  5522.045  2.2233e+00  3.1024e-01           0    71434240
  5523.317  2.2043e+00  2.9996e-01           0    71958528
  5524.589  2.0121e+00  2.8428e-01           0    71958528
  5525.861  1.9005e+00  2.9015e-01           0    71434240
  5527.134  2.5759e+00  3.0665e-01           0    71434240
  5528.407  2.2547e+00  3.0832e-01           0    71434240
  5529.680  2.4633e+00  2.9554e-01           0    71434240
  5530.953  2.9400e+00  3.1231e-01           0    71434240
  5532.227  2.6327e+00  3.0327e-01           0    71434240
  5533.501  2.1937e+00  3.0239e-01           0    71434240
  5534.775  3.0640e+00  3.1962e-01           0    71958528
  5536.050  1.9994e+00  2.8998e-01           0    71958528
  5537.325  2.2922e+00  3.1100e-01           0    71434240
  5538.600  2.2907e+00  2.9833e-01           0    71434240
  5539.875  2.0074e+00  2.9571e-01           0    71434240
  5541.151  2.2465e+00  3.0921e-01           0    71434240
  5542.427  2.6562e+00  3.1790e-01           0    71434240
  5543.703  2.9037e+00  3.3078e-01           0    71434240
  5544.980  2.5077e+00  3.2438e-01           0    71434240
  5546.257  2.3556e+00  3.1296e-01           0    71434240
  5547.534  2.3928e+00  3.1388e-01           0    71434240
  5548.812  2.3506e+00  3.0892e-01           0    71434240
  5550.089  2.5412e+00  3.1321e-01           0    71434240
  5551.367  2.8641e+00  3.1846e-01           0    71434240
  5552.646  2.2913e+00  2.9399e-01           0    71434240
  5553.925  2.3763e+00  3.1098e-01           0    71434240
  5555.204  2.7465e+00  2.9795e-01           0    71434240
  5556.483  2.5005e+00  3.0665e-01           0    71434240
  5557.762  2.1487e+00  3.0460e-01           0    71434240
  5559.042  2.5851e+00  3.1097e-01           0    71434240
  5560.322  2.7384e+00  3.0927e-01           0    71434240
  5561.603  2.8194e+00  3.1752e-01           0    71434240
  5562.884  2.5565e+00  3.0883e-01           0    71434240
  5564.165  2.0665e+00  3.0489e-01           0    71434240
  5565.446  2.2606e+00  3.3148e-01           0    71434240
  5566.728  2.6912e+00  3.1576e-01           0    71434240
  5568.010  2.4958e+00  3.0440e-01           0    71434240
  5569.292  2.5794e+00  3.0766e-01           0    71434240
  5570.574  2.6599e+00  3.1235e-01           0    71434240
  5571.857  2.6052e+00  3.1333e-01           0    71434240
  5573.140  3.1700e+00  3.5315e-01           0    71434240
  5574.424  3.2985e+00  3.4979e-01           0   214040576
  5575.707  2.0790e+00  1.2178e+00           0   214040576
  5576.991  1.0976e+00  1.9606e+00           0   214040576
  5578.276  1.5083e+00  0.0000e+00           0    80084992
  5579.560  1.9190e+00  0.0000e+00           0    80084992
  5580.845  2.3297e+00  1.5298e+00           0   214040576
  5582.130  2.7770e+00  6.6771e-01           0   214040576
  5583.416  2.5700e+00  3.1763e-01           0    71434240
  5584.702  2.9651e+00  3.1669e-01           0    71434240
  5585.988  3.1576e+00  3.2242e-01           0    71434240
  5587.274  2.6959e+00  3.1765e-01           0    71434240
  5588.561  3.0306e+00  3.1479e-01           0    71434240
  5589.848  2.2351e+00  3.1794e-01           0    71434240
  5591.135  2.9151e+00  3.3588e-01           0    71434240
  5592.423  3.2332e+00  3.2945e-01           0    71434240
  5593.710  2.6633e+00  3.1044e-01           0    71434240
  5594.999  2.3480e+00  3.0475e-01           0    71434240
  5596.287  3.0026e+00  3.2139e-01           0    71434240
  5597.576  2.9707e+00  3.1774e-01           0    71434240
  5598.865  2.5517e+00  3.1077e-01           0    71434240
  5600.154  2.6714e+00  3.2833e-01           0    71434240
  5601.444  2.9772e+00  3.1886e-01           0    71434240
  5602.734  2.9590e+00  3.0685e-01           0    71434240
  5604.024  2.8774e+00  3.1925e-01           0    71434240
  5605.314  2.7474e+00  3.4042e-01           0    71434240
  5606.605  2.5973e+00  3.2841e-01           0    71434240
  5607.896  2.7794e+00  3.3107e-01           0    71434240
  5609.188  2.8635e+00  3.1277e-01           0    71434240
  5610.479  2.6362e+00  3.1622e-01           0    71434240
  5611.771  2.6162e+00  3.0277e-01           0    71434240
  5613.064  2.5775e+00  3.0300e-01           0    71434240
  5614.356  2.8230e+00  3.0851e-01           0    71434240
  5615.649  2.5131e+00  2.9625e-01           0    71434240
  5616.942  2.2628e+00  3.0247e-01           0    71434240
  5618.236  2.3813e+00  2.9548e-01           0    71434240
  5619.530  2.0522e+00  2.9039e-01           0    71434240
  5620.824  2.3910e+00  2.9748e-01           0    71434240
  5622.118  2.4363e+00  2.9963e-01           0    71434240
  5623.413  2.4028e+00  3.1614e-01           0    71434240
  5624.708  2.5540e+00  3.1499e-01           0    71434240
  5626.003  2.5509e+00  3.1043e-01           0    71434240
  5627.299  2.0514e+00  2.8858e-01           0    71434240
  5628.595  2.3679e+00  2.9809e-01           0    71434240
  5629.891  2.1168e+00  3.0148e-01           0    71434240
  5631.187  2.2010e+00  3.0156e-01           0    71434240
  5632.484  2.3033e+00  2.9374e-01           0    71434240
  5633.781  2.0794e+00  3.0042e-01           0    71434240
  5635.079  2.1961e+00  3.0135e-01           0    71434240
  5636.376  2.0551e+00  2.8830e-01           0    71434240
  5637.674  2.1973e+00  2.8981e-01           0    71434240
  5638.972  2.4378e+00  2.8750e-01           0    71434240
  5640.271  2.2191e+00  3.0303e-01           0    71434240
  5641.570  1.7321e+00  2.8118e-01           0    71434240
  5642.869  1.9667e+00  2.9176e-01           0    71434240
  5644.169  2.5012e+00  2.9536e-01           0    71434240
  5645.468  2.3312e+00  3.0805e-01           0    71434240
  5646.768  2.2281e+00  3.2218e-01           0    71434240
  5648.069  2.3185e+00  3.0302e-01           0    71434240
  5649.369  2.3019e+00  3.0755e-01           0    71434240
  5650.670  2.2374e+00  3.0465e-01           0    71434240
  5651.972  2.3818e+00  2.9267e-01           0    71434240
  5653.273  2.4529e+00  3.0107e-01           0    71434240
  5654.575  2.3348e+00  3.0063e-01           0    71434240
  5655.877  2.1737e+00  3.0184e-01           0    72024064
  5657.180  2.1558e+00  2.9280e-01           0    72024064
  5658.482  2.2573e+00  2.9961e-01           0    72024064
  5659.786  2.2049e+00  3.0067e-01           0    72024064
  5661.089  2.3909e+00  3.1317e-01           0    72024064
  5662.393  2.4470e+00  3.1068e-01           0    72024064
  5663.697  2.1976e+00  2.9385e-01           0    72024064
