# Mean_MJD=58626.784
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=84
# PLATE=7340 MJD=58627 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4953.361  3.8141e+00  4.0691e-01           0           0
  4954.502  4.1125e+00  4.1494e-01           0           0
  4955.643  4.4403e+00  4.1982e-01           0           0
  4956.784  4.1003e+00  4.1103e-01           0           0
  4957.925  4.1090e+00  3.9915e-01           0           0
  4959.067  4.2154e+00  3.8843e-01           0           0
  4960.209  4.3082e+00  4.1090e-01           0           0
  4961.351  4.3930e+00  4.1660e-01           0           0
  4962.494  3.6803e+00  4.0493e-01           0           0
  4963.637  3.1667e+00  3.9887e-01           0           0
  4964.780  3.3791e+00  4.0913e-01           0           0
  4965.923  4.0411e+00  4.1269e-01           0           0
  4967.067  4.3578e+00  4.1297e-01           0           0
  4968.210  4.0677e+00  4.2146e-01           0           0
  4969.354  4.2695e+00  4.3217e-01           0           0
  4970.499  4.2115e+00  4.1308e-01           0           0
  4971.643  3.9349e+00  4.0783e-01           0           0
  4972.788  4.0971e+00  4.1770e-01           0           0
  4973.934  4.2008e+00  4.3507e-01           0           0
  4975.079  3.6014e+00  4.2926e-01           0           0
  4976.225  3.7124e+00  4.1427e-01           0           0
  4977.371  4.3173e+00  4.1822e-01           0           0
  4978.517  4.1919e+00  4.1497e-01           0           0
  4979.663  3.9962e+00  4.1174e-01           0           0
  4980.810  4.1080e+00  4.1235e-01           0           0
  4981.957  4.1937e+00  4.1180e-01           0           0
  4983.104  4.2497e+00  4.0837e-01           0           0
  4984.252  3.6207e+00  4.0475e-01           0           0
  4985.400  4.2682e+00  4.1647e-01           0           0
  4986.548  4.9218e+00  4.1772e-01           0           0
  4987.696  4.3430e+00  4.1206e-01           0           0
  4988.845  3.3914e+00  4.1179e-01           0           0
  4989.993  3.9305e+00  4.2736e-01           0           0
  4991.143  3.7015e+00  4.0640e-01           0           0
  4992.292  3.7650e+00  4.1105e-01           0           0
  4993.442  3.8924e+00  4.1652e-01           0           0
  4994.592  3.8328e+00  4.1067e-01           0           0
  4995.742  3.7615e+00  4.0728e-01           0           0
  4996.892  3.5393e+00  3.9066e-01           0           0
  4998.043  3.6748e+00  4.1912e-01           0           0
  4999.194  4.6509e+00  4.1953e-01           0           0
  5000.345  4.6558e+00  4.1823e-01           0           0
  5001.497  3.7591e+00  4.0137e-01           0           0
  5002.648  3.6698e+00  3.9012e-01           0           0
  5003.800  3.9953e+00  4.0017e-01           0           0
  5004.953  3.7646e+00  4.0947e-01           0           0
  5006.105  3.6722e+00  4.0440e-01           0           0
  5007.258  3.4534e+00  3.9038e-01           0           0
  5008.411  3.2692e+00  3.8276e-01           0           0
  5009.565  3.6328e+00  3.9238e-01           0           0
  5010.718  3.9204e+00  4.0031e-01           0           0
  5011.872  3.4039e+00  3.8762e-01           0           0
  5013.026  3.9276e+00  3.8866e-01           0      524288
  5014.181  3.7849e+00  3.7836e-01           0      524288
  5015.335  3.3303e+00  3.8105e-01           0           0
  5016.490  4.2214e+00  3.9493e-01           0           0
  5017.646  4.2149e+00  3.9672e-01           0           0
  5018.801  4.0336e+00  4.0877e-01           0           0
  5019.957  4.0147e+00  4.0396e-01           0           0
  5021.113  4.0918e+00  4.1070e-01           0           0
  5022.269  4.0067e+00  3.9587e-01           0           0
  5023.426  3.9450e+00  4.0318e-01           0           0
  5024.582  4.6397e+00  4.0497e-01           0           0
  5025.740  4.0063e+00  3.9856e-01           0           0
  5026.897  3.7452e+00  3.9355e-01           0           0
  5028.054  3.7371e+00  3.9126e-01           0           0
  5029.212  3.8108e+00  3.8927e-01           0           0
  5030.371  4.2175e+00  4.0260e-01           0           0
  5031.529  4.3707e+00  4.1439e-01           0           0
  5032.688  4.1945e+00  4.1303e-01           0      524288
  5033.847  3.7130e+00  3.9416e-01           0      524288
  5035.006  3.4845e+00  3.8947e-01           0           0
  5036.165  3.8397e+00  3.9515e-01           0           0
  5037.325  4.2863e+00  4.0206e-01           0           0
  5038.485  3.8968e+00  3.9725e-01           0           0
  5039.645  4.2521e+00  3.9728e-01           0           0
  5040.806  3.6552e+00  3.6754e-01           0           0
  5041.967  3.3610e+00  3.7469e-01           0           0
  5043.128  3.8534e+00  3.6184e-01           0           0
  5044.289  4.0222e+00  3.9147e-01           0           0
  5045.451  3.8244e+00  3.9285e-01           0           0
  5046.613  4.2985e+00  3.8919e-01           0           0
  5047.775  3.8856e+00  4.1046e-01           0           0
  5048.937  3.7503e+00  3.9278e-01           0           0
  5050.100  4.1539e+00  3.9830e-01           0           0
  5051.263  4.0496e+00  3.8929e-01           0           0
  5052.426  3.9233e+00  3.9282e-01           0           0
  5053.590  4.2965e+00  4.0272e-01           0      524288
  5054.753  4.3511e+00  4.1058e-01           0      524288
  5055.917  4.2675e+00  4.0503e-01           0           0
  5057.082  4.0984e+00  3.9990e-01           0           0
  5058.246  4.0927e+00  4.0852e-01           0           0
  5059.411  5.2954e+00  4.2390e-01           0           0
  5060.576  4.5830e+00  4.1955e-01           0           0
  5061.742  4.7342e+00  4.1919e-01           0           0
  5062.907  5.8944e+00  4.2692e-01           0           0
  5064.073  7.1004e+00  4.5284e-01           0           0
  5065.239  7.7251e+00  4.5567e-01           0           0
  5066.406  7.6964e+00  4.6230e-01           0           0
  5067.573  8.7450e+00  4.8288e-01           0           0
  5068.740  8.0598e+00  4.6978e-01           0           0
  5069.907  6.9215e+00  4.5064e-01           0           0
  5071.074  6.4793e+00  4.5549e-01           0           0
  5072.242  6.0065e+00  4.3616e-01           0           0
  5073.410  4.9698e+00  4.1024e-01           0           0
  5074.579  3.9367e+00  3.9481e-01           0           0
  5075.747  3.4850e+00  3.9075e-01           0           0
  5076.916  3.7439e+00  3.8030e-01           0           0
  5078.085  3.8336e+00  3.9490e-01           0           0
  5079.255  3.3709e+00  3.9949e-01           0           0
  5080.424  4.1061e+00  3.9553e-01           0           0
  5081.594  3.6310e+00  3.8658e-01           0           0
  5082.764  3.8836e+00  3.9131e-01           0           0
  5083.935  4.0713e+00  3.9646e-01           0           0
  5085.106  3.6151e+00  3.9028e-01           0           0
  5086.277  3.3291e+00  3.8812e-01           0           0
  5087.448  3.6478e+00  4.0555e-01           0           0
  5088.619  4.0510e+00  3.9992e-01           0           0
  5089.791  3.7351e+00  3.9642e-01           0           0
  5090.963  3.6631e+00  3.8915e-01           0           0
  5092.136  3.9621e+00  3.9599e-01           0           0
  5093.308  3.7443e+00  3.9030e-01           0           0
  5094.481  3.2860e+00  3.8221e-01           0           0
  5095.655  3.6485e+00  3.7787e-01           0           0
  5096.828  3.7739e+00  3.8675e-01           0           0
  5098.002  4.4538e+00  3.9356e-01           0           0
  5099.176  4.7513e+00  4.0201e-01           0           0
  5100.350  3.6215e+00  3.9486e-01           0           0
  5101.524  4.2365e+00  3.9407e-01           0           0
  5102.699  3.6323e+00  3.9381e-01           0           0
  5103.874  4.5274e+00  3.9884e-01           0           0
  5105.050  4.1594e+00  4.0268e-01           0           0
  5106.225  3.1956e+00  3.6077e-01           0           0
  5107.401  4.4368e+00  4.0013e-01           0           0
  5108.577  3.7752e+00  3.8387e-01           0           0
  5109.754  3.7358e+00  3.8159e-01           0           0
  5110.931  3.8201e+00  3.8778e-01           0           0
  5112.107  3.8021e+00  3.8567e-01           0           0
  5113.285  3.6760e+00  3.8613e-01           0           0
  5114.462  3.5062e+00  3.8657e-01           0           0
  5115.640  3.6293e+00  3.8697e-01           0           0
  5116.818  3.5661e+00  3.8908e-01           0           0
  5117.996  4.0468e+00  4.0408e-01           0           0
  5119.175  3.8444e+00  3.9049e-01           0           0
  5120.354  3.4178e+00  3.8102e-01           0           0
  5121.533  4.0465e+00  3.9025e-01           0           0
  5122.712  3.8857e+00  3.9878e-01           0           0
  5123.892  4.1890e+00  4.0466e-01           0           0
  5125.072  4.1338e+00  3.9167e-01           0           0
  5126.252  3.7009e+00  3.7229e-01           0           0
  5127.433  3.7334e+00  3.8457e-01           0           0
  5128.614  4.2129e+00  3.8750e-01           0           0
  5129.795  3.1830e+00  3.6469e-01           0           0
  5130.976  3.5570e+00  3.8117e-01           0           0
  5132.158  4.3490e+00  3.8769e-01           0           0
  5133.339  4.1333e+00  3.9338e-01           0           0
  5134.521  3.4319e+00  3.8285e-01           0           0
  5135.704  3.4808e+00  3.9801e-01           0           0
  5136.887  3.2825e+00  3.8250e-01           0           0
  5138.070  2.9118e+00  3.6593e-01           0           0
  5139.253  3.6228e+00  3.7818e-01           0           0
  5140.436  3.6982e+00  3.9075e-01           0    33554432
  5141.620  3.1480e+00  3.7966e-01           0    33554432
  5142.804  3.4896e+00  3.7832e-01           0           0
  5143.988  3.4578e+00  3.6657e-01           0           0
  5145.173  3.6231e+00  3.7613e-01           0           0
  5146.358  3.4397e+00  3.7612e-01           0           0
  5147.543  3.4199e+00  3.8627e-01           0           0
  5148.728  3.6777e+00  3.7761e-01           0           0
  5149.914  3.7008e+00  3.7994e-01           0           0
  5151.100  3.6122e+00  3.7790e-01           0           0
  5152.286  3.7736e+00  3.7687e-01           0           0
  5153.473  3.4031e+00  3.7931e-01           0           0
  5154.659  3.6356e+00  3.8469e-01           0           0
  5155.846  4.0670e+00  3.9637e-01           0           0
  5157.034  3.3878e+00  3.7734e-01           0    83886080
  5158.221  3.3102e+00  3.6946e-01           0    83886080
  5159.409  3.9622e+00  3.9007e-01           0    83886080
  5160.597  4.0361e+00  3.7590e-01           0    83886080
  5161.786  3.4611e+00  3.8559e-01           0    83886080
  5162.974  3.4245e+00  3.7399e-01           0    83886080
  5164.163  4.1685e+00  3.7697e-01           0    84410368
  5165.353  3.2031e+00  3.6638e-01           0    84410368
  5166.542  3.5440e+00  3.7230e-01           0    83886080
  5167.732  2.9156e+00  3.4809e-01           0    83886080
  5168.922  2.9358e+00  3.3844e-01           0    83886080
  5170.112  3.7529e+00  3.6086e-01           0    83886080
  5171.303  3.5530e+00  3.6589e-01           0    83886080
  5172.494  3.4915e+00  3.6702e-01           0    83886080
  5173.685  3.5113e+00  3.4973e-01           0    84410368
  5174.876  3.2695e+00  3.6135e-01           0    84410368
  5176.068  3.1589e+00  3.6698e-01           0    83886080
  5177.260  3.3071e+00  3.8362e-01           0    83886080
  5178.452  3.4301e+00  3.6998e-01           0    83886080
  5179.645  3.5475e+00  3.7301e-01           0    84410368
  5180.838  3.5050e+00  3.7428e-01           0    84410368
  5182.031  2.9610e+00  3.6472e-01           0    83886080
  5183.224  3.2628e+00  3.6674e-01           0    83886080
  5184.418  3.6767e+00  3.5257e-01           0    83886080
  5185.611  2.6916e+00  3.3538e-01           0    83886080
  5186.806  2.7708e+00  3.4798e-01           0    83886080
  5188.000  3.0620e+00  3.7120e-01           0    83886080
  5189.195  3.6295e+00  3.7693e-01           0    83886080
  5190.390  3.8586e+00  3.8842e-01           0    83886080
  5191.585  3.5103e+00  3.7381e-01           0    83886080
  5192.781  3.0825e+00  3.6306e-01           0    83886080
  5193.976  3.0847e+00  3.6589e-01           0    88211456
  5195.173  3.5513e+00  3.6795e-01           0    71434240
  5196.369  3.1765e+00  3.7457e-01           0    71434240
  5197.566  3.0654e+00  3.6776e-01           0    71434240
  5198.762  3.2922e+00  3.8094e-01           0    71434240
  5199.960  3.0298e+00  3.8401e-01           0    71434240
  5201.157  3.6562e+00  3.9311e-01           0    71434240
  5202.355  3.8249e+00  3.8801e-01           0    71434240
  5203.553  3.0339e+00  3.7648e-01           0    71434240
  5204.751  3.0989e+00  3.7845e-01           0    71434240
  5205.950  3.8540e+00  3.7214e-01           0    71434240
  5207.149  3.6777e+00  3.7553e-01           0    71434240
  5208.348  3.6581e+00  3.6336e-01           0    71434240
  5209.547  2.7754e+00  3.5632e-01           0    71434240
  5210.747  3.5675e+00  3.7629e-01           0    71434240
  5211.947  3.4959e+00  3.9485e-01           0    71434240
  5213.147  2.7636e+00  3.6537e-01           0    71434240
  5214.348  3.8825e+00  3.7894e-01           0    71434240
  5215.548  3.7572e+00  3.8302e-01           0    71434240
  5216.749  3.4546e+00  3.6773e-01           0    71434240
  5217.951  3.1933e+00  3.6107e-01           0    71434240
  5219.152  3.5939e+00  3.7566e-01           0    71434240
  5220.354  4.0490e+00  3.8038e-01           0    71434240
  5221.556  3.6104e+00  3.8315e-01           0    71434240
  5222.759  3.7642e+00  4.2390e-01           0   104988672
  5223.962  4.3294e+00  4.2980e-01           0   104988672
  5225.165  3.3974e+00  3.8782e-01           0    71434240
  5226.368  3.1592e+00  3.7048e-01           0    71434240
  5227.571  3.5931e+00  3.6318e-01           0    71434240
