# Mean_MJD=57082.473
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=36
# PLATE=7339 MJD=57082 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5082.764  3.4898e+00  3.3939e-01           0           0
  5083.935  2.5047e+00  3.3124e-01           0           0
  5085.106  2.8938e+00  3.4588e-01           0           0
  5086.277  3.4538e+00  3.5632e-01           0           0
  5087.448  3.0741e+00  3.5710e-01           0           0
  5088.619  2.4811e+00  3.3456e-01           0           0
  5089.791  2.8189e+00  3.3027e-01           0           0
  5090.963  2.8357e+00  3.2707e-01           0           0
  5092.136  3.0388e+00  3.3835e-01           0           0
  5093.308  3.2742e+00  3.2902e-01           0           0
  5094.481  3.3441e+00  3.2890e-01           0           0
  5095.655  3.2234e+00  3.3111e-01           0           0
  5096.828  2.9632e+00  3.2729e-01           0           0
  5098.002  2.8911e+00  3.2380e-01           0           0
  5099.176  2.8928e+00  3.2362e-01           0           0
  5100.350  2.9517e+00  3.2217e-01           0           0
  5101.524  2.8443e+00  3.2484e-01           0           0
  5102.699  2.8632e+00  3.2571e-01           0           0
  5103.874  3.7662e+00  3.4559e-01           0           0
  5105.050  3.2579e+00  3.3814e-01           0           0
  5106.225  3.5261e+00  3.4533e-01           0           0
  5107.401  3.3570e+00  3.2390e-01           0           0
  5108.577  2.9948e+00  3.1647e-01           0           0
  5109.754  3.4316e+00  3.2935e-01           0           0
  5110.931  3.5401e+00  3.3687e-01           0           0
  5112.107  3.3298e+00  3.3436e-01           0           0
  5113.285  2.9276e+00  3.1786e-01           0           0
  5114.462  2.6894e+00  3.1370e-01           0           0
  5115.640  2.9975e+00  3.1574e-01           0           0
  5116.818  3.6014e+00  3.3277e-01           0           0
  5117.996  3.5162e+00  3.4062e-01           0           0
  5119.175  3.4010e+00  3.3267e-01           0           0
  5120.354  3.2517e+00  3.3396e-01           0           0
  5121.533  3.0060e+00  3.2657e-01           0           0
  5122.712  3.0751e+00  3.2167e-01           0           0
  5123.892  3.3980e+00  3.2134e-01           0           0
  5125.072  2.9381e+00  3.1347e-01           0           0
  5126.252  2.9118e+00  3.2577e-01           0           0
  5127.433  3.1465e+00  3.1995e-01           0           0
  5128.614  3.0283e+00  3.1373e-01           0           0
  5129.795  2.7386e+00  3.0304e-01           0           0
  5130.976  2.7937e+00  3.1381e-01           0           0
  5132.158  3.1561e+00  3.2452e-01           0           0
  5133.339  3.8541e+00  3.3425e-01           0           0
  5134.521  3.3262e+00  3.3842e-01           0           0
  5135.704  3.2872e+00  3.3625e-01           0           0
  5136.887  3.5328e+00  3.3502e-01           0           0
  5138.070  3.0614e+00  3.2619e-01           0           0
  5139.253  3.2186e+00  3.3325e-01           0           0
  5140.436  3.1831e+00  3.2361e-01           0           0
  5141.620  3.0074e+00  3.2244e-01           0           0
  5142.804  3.0522e+00  3.3442e-01           0           0
  5143.988  3.1780e+00  3.2348e-01           0           0
  5145.173  3.0583e+00  3.3030e-01           0           0
  5146.358  2.8349e+00  3.1228e-01           0           0
  5147.543  2.7590e+00  3.0725e-01           0           0
  5148.728  3.3552e+00  3.2589e-01           0           0
  5149.914  3.1087e+00  3.2865e-01           0           0
  5151.100  2.5000e+00  3.2279e-01           0           0
  5152.286  2.8224e+00  3.2641e-01           0           0
  5153.473  3.0419e+00  3.3540e-01           0           0
  5154.659  2.6386e+00  3.2661e-01           0           0
  5155.846  2.3715e+00  3.2189e-01           0           0
  5157.034  2.9390e+00  3.2714e-01           0      524288
  5158.221  3.3717e+00  3.3198e-01           0      524288
  5159.409  2.8633e+00  3.2362e-01           0           0
  5160.597  2.8477e+00  3.2035e-01           0           0
  5161.786  2.7390e+00  3.1717e-01           0      524288
  5162.974  3.1197e+00  3.3261e-01           0      524288
  5164.163  3.1043e+00  3.1934e-01           0           0
  5165.353  2.8246e+00  3.0794e-01           0           0
  5166.542  3.0060e+00  3.0731e-01           0      524288
  5167.732  3.0665e+00  3.0649e-01           0      524288
  5168.922  2.2865e+00  2.9510e-01           0           0
  5170.112  3.0170e+00  3.0589e-01           0           0
  5171.303  3.2827e+00  3.2312e-01           0           0
  5172.494  2.8604e+00  3.1188e-01           0           0
  5173.685  2.9008e+00  3.1310e-01           0           0
  5174.876  2.6232e+00  3.0453e-01           0           0
  5176.068  3.1329e+00  3.1394e-01           0           0
  5177.260  3.1911e+00  3.2574e-01           0           0
  5178.452  3.1674e+00  3.2146e-01           0           0
  5179.645  3.0729e+00  3.1764e-01           0           0
  5180.838  2.6601e+00  3.0150e-01           0           0
  5182.031  2.6648e+00  3.0714e-01           0           0
  5183.224  3.2739e+00  3.1333e-01           0           0
  5184.418  2.9846e+00  3.0472e-01           0           0
  5185.611  2.6940e+00  2.9538e-01           0    83886080
  5186.806  3.0437e+00  3.1178e-01           0    83886080
  5188.000  3.3012e+00  3.2593e-01           0    83886080
  5189.195  2.5520e+00  3.2025e-01           0    83886080
  5190.390  2.9386e+00  3.2172e-01           0    83886080
  5191.585  2.7112e+00  3.0960e-01           0    83886080
  5192.781  2.5591e+00  3.1023e-01           0    83886080
  5193.976  2.7968e+00  3.0656e-01           0    83886080
  5195.173  2.7551e+00  3.0462e-01           0    83886080
  5196.369  2.3740e+00  3.0218e-01           0    83886080
  5197.566  2.9182e+00  3.2220e-01           0    83886080
  5198.762  2.5077e+00  3.4233e-01           0    83886080
  5199.960  2.6591e+00  3.5867e-01           0    83886080
  5201.157  3.0607e+00  3.5711e-01           0    83886080
  5202.355  2.5867e+00  3.4159e-01           0    83886080
  5203.553  2.8838e+00  3.3350e-01           0    83886080
  5204.751  2.9175e+00  3.2204e-01           0    83886080
  5205.950  2.7936e+00  3.1197e-01           0    83886080
  5207.149  2.8652e+00  2.9922e-01           0    83886080
  5208.348  2.9941e+00  3.0909e-01           0    83886080
  5209.547  2.9782e+00  3.1141e-01           0    83886080
  5210.747  3.0853e+00  3.1563e-01           0    83886080
  5211.947  2.6655e+00  3.2077e-01           0    83886080
  5213.147  2.4372e+00  3.1952e-01           0    83886080
  5214.348  2.7285e+00  3.1040e-01           0    83886080
  5215.548  3.0411e+00  3.1387e-01           0    83886080
  5216.749  2.7987e+00  2.9953e-01           0    83886080
  5217.951  2.4285e+00  2.9653e-01           0    83886080
  5219.152  2.7207e+00  3.0739e-01           0    83886080
  5220.354  2.5776e+00  3.1307e-01           0    83886080
  5221.556  2.3847e+00  3.0213e-01           0    83886080
  5222.759  2.6770e+00  3.0638e-01           0    88211456
  5223.962  2.9846e+00  3.1333e-01           0    71434240
  5225.165  2.3110e+00  3.0858e-01           0    71434240
  5226.368  2.8247e+00  3.1625e-01           0    71434240
  5227.571  2.8833e+00  3.1083e-01           0    71434240
  5228.775  2.5885e+00  3.0750e-01           0    71434240
  5229.979  2.8646e+00  3.1145e-01           0    71434240
  5231.184  3.4966e+00  3.1619e-01           0    71434240
  5232.388  2.8924e+00  3.1358e-01           0    71434240
  5233.593  3.5306e+00  3.3203e-01           0    71434240
  5234.799  3.2133e+00  3.1897e-01           0    71434240
  5236.004  2.9377e+00  3.0433e-01           0    71434240
  5237.210  3.1525e+00  3.1483e-01           0    71434240
  5238.416  3.1025e+00  3.1724e-01           0    71434240
  5239.622  2.8914e+00  3.1997e-01           0    71434240
  5240.829  2.9733e+00  3.2372e-01           0    71434240
  5242.036  3.2270e+00  3.2316e-01           0    71434240
  5243.243  3.0856e+00  3.2539e-01           0    71434240
  5244.450  2.8099e+00  2.9943e-01           0    71434240
  5245.658  3.0610e+00  3.1266e-01           0    71434240
  5246.866  3.4845e+00  3.1521e-01           0    71434240
  5248.074  3.0610e+00  3.1432e-01           0    71434240
  5249.283  3.4385e+00  3.2039e-01           0    71434240
  5250.492  3.1120e+00  3.1668e-01           0    71434240
  5251.701  2.7943e+00  3.1519e-01           0    71434240
  5252.910  3.7610e+00  3.2605e-01           0    71434240
  5254.120  3.5243e+00  3.2365e-01           0    71434240
  5255.330  4.4150e+00  3.4287e-01           0    71434240
  5256.540  4.5889e+00  3.5978e-01           0    71434240
  5257.751  4.7337e+00  3.6259e-01           0    71434240
  5258.961  5.5543e+00  3.8130e-01           0    71434240
  5260.172  6.0654e+00  3.9092e-01           0    71434240
  5261.384  4.6987e+00  3.5929e-01           0    71434240
  5262.595  4.2297e+00  3.4625e-01           0    71434240
  5263.807  4.3506e+00  3.4072e-01           0    71434240
  5265.019  4.4391e+00  3.4372e-01           0    71958528
  5266.232  4.0933e+00  3.2249e-01           0    71958528
  5267.445  3.4109e+00  3.1365e-01           0    71434240
  5268.658  3.1484e+00  3.0297e-01           0    71434240
  5269.871  3.2024e+00  3.0803e-01           0    71434240
  5271.084  2.9883e+00  3.0773e-01           0    71434240
  5272.298  2.8341e+00  3.0380e-01           0    71958528
  5273.512  2.9984e+00  3.1210e-01           0    71958528
  5274.727  3.2067e+00  3.1699e-01           0    71434240
  5275.942  2.9716e+00  3.0940e-01           0    71434240
  5277.157  2.6592e+00  3.0767e-01           0    71434240
  5278.372  3.0740e+00  3.1542e-01           0    71434240
  5279.587  3.4227e+00  3.1726e-01           0    71434240
  5280.803  3.1339e+00  3.2078e-01           0    71434240
  5282.019  2.8314e+00  3.0704e-01           0    71434240
  5283.236  3.4506e+00  3.1873e-01           0    71434240
  5284.452  2.6433e+00  2.9974e-01           0    71434240
  5285.669  2.6722e+00  2.9606e-01           0    71434240
  5286.886  3.1063e+00  3.1124e-01           0    71434240
  5288.104  2.9571e+00  3.1666e-01           0    71434240
  5289.322  2.5582e+00  3.0109e-01           0    71958528
  5290.540  3.1830e+00  3.1123e-01           0    72024064
  5291.758  3.2248e+00  3.1657e-01           0    72024064
  5292.977  3.0847e+00  3.1769e-01           0    72286208
  5294.196  2.8610e+00  3.1695e-01           0    72286208
  5295.415  2.8141e+00  3.1331e-01           0    72286208
  5296.634  3.1144e+00  3.1295e-01           0    72286208
  5297.854  3.1557e+00  3.1070e-01           0    72286208
  5299.074  3.1544e+00  3.1376e-01           0    72024064
  5300.294  2.7587e+00  3.0917e-01           0    72024064
  5301.515  2.5801e+00  3.0429e-01           0    72024064
  5302.736  2.8188e+00  3.1594e-01           0    72024064
  5303.957  3.1118e+00  3.1508e-01           0    71434240
  5305.178  3.2392e+00  3.1881e-01           0    71434240
  5306.400  2.5775e+00  3.0846e-01           0    71434240
  5307.622  2.8270e+00  3.1874e-01           0    71434240
  5308.844  3.1018e+00  3.1252e-01           0    71434240
  5310.067  3.1660e+00  3.2708e-01           0    71434240
  5311.290  3.4177e+00  3.1521e-01           0    71434240
  5312.513  2.8757e+00  3.1433e-01           0    71434240
  5313.736  2.9421e+00  3.2743e-01           0    71434240
  5314.960  3.1000e+00  3.1146e-01           0    71434240
  5316.184  2.9666e+00  3.0976e-01           0    71434240
  5317.408  2.6998e+00  3.0099e-01           0    71434240
  5318.632  2.5668e+00  3.0145e-01           0    71434240
  5319.857  2.4395e+00  3.0158e-01           0    71434240
  5321.082  2.5217e+00  2.9754e-01           0    71434240
  5322.308  2.5416e+00  2.9594e-01           0    71434240
  5323.533  2.6200e+00  3.0418e-01           0    71434240
  5324.759  2.9211e+00  3.0694e-01           0    71434240
  5325.985  2.9387e+00  3.1430e-01           0    71434240
  5327.212  1.8738e+00  2.8673e-01           0    71434240
  5328.439  2.8843e+00  3.0264e-01           0    71434240
  5329.666  2.7210e+00  3.0083e-01           0    72024064
  5330.893  2.5595e+00  2.9675e-01           0    72286208
  5332.121  2.7439e+00  3.0468e-01           0    72286208
  5333.349  2.3287e+00  2.9965e-01           0    72286208
  5334.577  2.7123e+00  3.0736e-01           0    72286208
  5335.805  3.0083e+00  3.1906e-01           0    72286208
  5337.034  2.9329e+00  3.0849e-01           0    72286208
  5338.263  2.8612e+00  3.0668e-01           0    72024064
  5339.492  2.9132e+00  3.1125e-01           0    72024064
  5340.722  2.8448e+00  3.0812e-01           0    71434240
  5341.952  2.5830e+00  3.0164e-01           0    71434240
  5343.182  2.4195e+00  2.9747e-01           0    71434240
  5344.413  2.4691e+00  3.0054e-01           0    71434240
  5345.643  2.6057e+00  3.0375e-01           0    71434240
  5346.874  2.6333e+00  3.0712e-01           0    71434240
  5348.106  2.4665e+00  2.9836e-01           0    71434240
  5349.337  2.3090e+00  3.0567e-01           0    71434240
  5350.569  2.5084e+00  3.1199e-01           0    71434240
  5351.801  2.6994e+00  3.1863e-01           0    71434240
  5353.034  2.5264e+00  3.0150e-01           0    71958528
  5354.266  2.6829e+00  3.0510e-01           0    71958528
  5355.499  3.3638e+00  3.1882e-01           0    71958528
  5356.733  2.4459e+00  3.0605e-01           0    71958528
  5357.966  2.0374e+00  2.9809e-01           0    71434240
  5359.200  2.6115e+00  3.0293e-01           0    71434240
  5360.434  2.4957e+00  3.0779e-01           0    71434240
