# Mean_MJD=56772.234
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=20
# PLATE=7339 MJD=56772 FIBERID=0649
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5294.196  3.0633e+00  2.2698e-01           0    71434240
  5295.415  2.8548e+00  2.3003e-01           0    71434240
  5296.634  2.8296e+00  2.2541e-01           0    71434240
  5297.854  3.2558e+00  2.2576e-01           0    71434240
  5299.074  3.1198e+00  2.2764e-01           0    71434240
  5300.294  2.7107e+00  2.3353e-01           0    71434240
  5301.515  2.7533e+00  2.2344e-01           0    71434240
  5302.736  3.0408e+00  2.2421e-01           0    71434240
  5303.957  3.1046e+00  2.2881e-01           0    71434240
  5305.178  2.7748e+00  2.2770e-01           0    71434240
  5306.400  2.8279e+00  2.2682e-01           0    71434240
  5307.622  3.0042e+00  2.2762e-01           0    71434240
  5308.844  2.8293e+00  2.3139e-01           0    71434240
  5310.067  2.7298e+00  2.2940e-01           0    71434240
  5311.290  3.0680e+00  2.2944e-01           0    71434240
  5312.513  3.1237e+00  2.2454e-01           0    71434240
  5313.736  2.9739e+00  2.2600e-01           0    71434240
  5314.960  2.7553e+00  2.2588e-01           0    71434240
  5316.184  2.6192e+00  2.2032e-01           0    71434240
  5317.408  2.7604e+00  2.1712e-01           0    71434240
  5318.632  2.8104e+00  2.2472e-01           0    71434240
  5319.857  2.6264e+00  2.1966e-01           0    71434240
  5321.082  2.8033e+00  2.1735e-01           0    71434240
  5322.308  3.0421e+00  2.2444e-01           0    71434240
  5323.533  2.7945e+00  2.2365e-01           0    71434240
  5324.759  2.3790e+00  2.1828e-01           0    71434240
  5325.985  2.6505e+00  2.3338e-01           0   105054208
  5327.212  2.6607e+00  2.3731e-01           0   105054208
  5328.439  2.6119e+00  2.2463e-01           0    72286208
  5329.666  2.5232e+00  2.2377e-01           0    72286208
  5330.893  2.2981e+00  2.2279e-01           0    72286208
  5332.121  2.2135e+00  2.1422e-01           0    72286208
  5333.349  2.5121e+00  2.1686e-01           0    72286208
  5334.577  2.7455e+00  2.2465e-01           0    71499776
  5335.805  2.6335e+00  2.1315e-01           0    71499776
  5337.034  2.5285e+00  2.1458e-01           0    71434240
  5338.263  2.6687e+00  2.2422e-01           0    71434240
  5339.492  2.7181e+00  2.1805e-01           0    71434240
  5340.722  2.8383e+00  2.1976e-01           0    71434240
  5341.952  2.6397e+00  2.1670e-01           0    71434240
  5343.182  2.6528e+00  2.1274e-01           0    71434240
  5344.413  2.5923e+00  2.2072e-01           0    71434240
  5345.643  2.3481e+00  2.1779e-01           0    71434240
  5346.874  2.5948e+00  2.1633e-01           0    71434240
  5348.106  2.2851e+00  2.1350e-01           0    71434240
  5349.337  2.8612e+00  2.2425e-01           0    71434240
  5350.569  2.6992e+00  2.2550e-01           0    71434240
  5351.801  2.2265e+00  2.1904e-01           0    71434240
  5353.034  2.5449e+00  2.2515e-01           0    71434240
  5354.266  2.8662e+00  2.2104e-01           0    71434240
  5355.499  2.5250e+00  2.1571e-01           0    71434240
  5356.733  2.7642e+00  2.2708e-01           0    71434240
  5357.966  2.4267e+00  2.3725e-01           0    71434240
  5359.200  2.2649e+00  2.2061e-01           0    71434240
  5360.434  2.8396e+00  2.1788e-01           0    71434240
  5361.669  2.5657e+00  2.1261e-01           0    71434240
  5362.903  2.5352e+00  2.1102e-01           0    71434240
  5364.138  2.6285e+00  2.1335e-01           0    71434240
  5365.374  2.5710e+00  2.1388e-01           0    71434240
  5366.609  2.4982e+00  2.1425e-01           0    71434240
  5367.845  2.6357e+00  2.1977e-01           0    71434240
  5369.081  2.8252e+00  2.2410e-01           0    71434240
  5370.318  2.6500e+00  2.2648e-01           0    71434240
  5371.554  3.0817e+00  2.2305e-01           0    71434240
  5372.791  2.9403e+00  2.2245e-01           0    71434240
  5374.029  2.5461e+00  2.2413e-01           0    71434240
  5375.266  2.6716e+00  2.2207e-01           0    71434240
  5376.504  2.7943e+00  2.2421e-01           0    71434240
  5377.742  2.9299e+00  2.2862e-01           0    71434240
  5378.981  3.1581e+00  2.3168e-01           0    71434240
  5380.219  2.6422e+00  2.2441e-01           0    71434240
  5381.458  2.5327e+00  2.1685e-01           0    71434240
  5382.698  3.1865e+00  2.2146e-01           0    71434240
  5383.937  2.6164e+00  2.1299e-01           0    71434240
  5385.177  2.9405e+00  2.1569e-01           0    71434240
  5386.417  2.8147e+00  2.1780e-01           0    71434240
  5387.657  2.9249e+00  2.2249e-01           0    71434240
  5388.898  3.1937e+00  2.2442e-01           0    71434240
  5390.139  3.1222e+00  2.2361e-01           0    71434240
  5391.380  3.1222e+00  2.4572e-01           0    72286208
  5392.622  3.7553e+00  2.5626e-01           0    72286208
  5393.864  3.8269e+00  2.5332e-01           0    72286208
  5395.106  3.2802e+00  2.4532e-01           0    72286208
  5396.348  2.9379e+00  2.2378e-01           0    71434240
  5397.591  3.0728e+00  2.1995e-01           0    71434240
  5398.834  2.9444e+00  2.1681e-01           0    71434240
  5400.077  3.1082e+00  2.1663e-01           0    71434240
  5401.321  2.7661e+00  2.1791e-01           0    71434240
  5402.565  2.4293e+00  2.0807e-01           0    71434240
  5403.809  2.5989e+00  2.1291e-01           0    71434240
  5405.053  2.8812e+00  2.1636e-01           0    71434240
  5406.298  2.5282e+00  2.1630e-01           0    71434240
  5407.543  2.9725e+00  2.2435e-01           0    71499776
  5408.788  3.1779e+00  2.3630e-01           0    71499776
  5410.034  2.6896e+00  2.2855e-01           0    72286208
  5411.280  2.4178e+00  2.2731e-01           0    72286208
  5412.526  2.8304e+00  2.1568e-01           0    71434240
  5413.772  2.8487e+00  2.2081e-01           0    71434240
  5415.019  2.7059e+00  2.1926e-01           0    71434240
  5416.266  2.6926e+00  2.2308e-01           0    71434240
  5417.513  2.7922e+00  2.2097e-01           0    71434240
  5418.761  2.7337e+00  2.2615e-01           0    71434240
  5420.009  2.5791e+00  2.2353e-01           0    71434240
  5421.257  2.7673e+00  2.1780e-01           0    71434240
  5422.505  2.6208e+00  2.2497e-01           0    71434240
  5423.754  2.9392e+00  2.1952e-01           0    71434240
  5425.003  2.4592e+00  2.1322e-01           0    71434240
  5426.252  2.2739e+00  2.1238e-01           0    71434240
  5427.502  3.1908e+00  2.3170e-01           0    71434240
  5428.752  3.1636e+00  2.2253e-01           0    71434240
  5430.002  3.0850e+00  2.3353e-01           0   104988672
  5431.252  2.6631e+00  2.3541e-01           0   104988672
  5432.503  2.6666e+00  2.2134e-01           0    71434240
  5433.754  2.9051e+00  2.2120e-01           0    71434240
  5435.005  2.8331e+00  2.2461e-01           0    71434240
  5436.257  2.7184e+00  2.2762e-01           0    71434240
  5437.509  2.7495e+00  2.2558e-01           0    71434240
  5438.761  2.6182e+00  2.1774e-01           0    71434240
  5440.013  2.6066e+00  2.2079e-01           0    71434240
  5441.266  2.7168e+00  2.2425e-01           0    71434240
  5442.519  2.8018e+00  2.1809e-01           0    71434240
  5443.773  2.8811e+00  2.1552e-01           0    71434240
  5445.026  2.7469e+00  2.2025e-01           0    71434240
  5446.280  2.9905e+00  2.2223e-01           0    71434240
  5447.534  2.8643e+00  2.2020e-01           0    71434240
  5448.789  2.6721e+00  2.1447e-01           0    71434240
  5450.044  2.8720e+00  2.1469e-01           0    71434240
  5451.299  2.8284e+00  2.1943e-01           0    71434240
  5452.554  2.7717e+00  2.2570e-01           0    71434240
  5453.810  2.6789e+00  2.1706e-01           0    71434240
  5455.066  2.6210e+00  2.2110e-01           0    71434240
  5456.322  2.5122e+00  2.1331e-01           0    71434240
  5457.578  2.4158e+00  2.1127e-01           0    71434240
  5458.835  2.5659e+00  2.2831e-01           0    79822848
  5460.092  2.3555e+00  2.6480e-01           0    79822848
  5461.350  2.9352e+00  3.1748e-01           0    79822848
  5462.607  3.0759e+00  3.2911e-01           0    79822848
  5463.865  2.4698e+00  2.8977e-01           0    79888384
  5465.123  2.4931e+00  2.4286e-01           0    79888384
  5466.382  2.8250e+00  2.2909e-01           0    71434240
  5467.641  2.6515e+00  2.2907e-01           0    71434240
  5468.900  2.4164e+00  2.1847e-01           0    71434240
  5470.159  2.6310e+00  2.2107e-01           0    71434240
  5471.419  2.6758e+00  2.1669e-01           0    71434240
  5472.679  2.3455e+00  2.1461e-01           0    71434240
  5473.939  2.7528e+00  2.1799e-01           0    71434240
  5475.200  2.8439e+00  2.1971e-01           0    71434240
  5476.461  2.4173e+00  2.1876e-01           0    71434240
  5477.722  2.3403e+00  2.1834e-01           0    71434240
  5478.983  2.5612e+00  2.1521e-01           0    71434240
  5480.245  2.5388e+00  2.1794e-01           0    71434240
  5481.507  2.3977e+00  2.1875e-01           0    71434240
  5482.769  2.6787e+00  2.2524e-01           0    71434240
  5484.032  2.4284e+00  2.2671e-01           0    71434240
  5485.295  2.3564e+00  2.2974e-01           0    71434240
  5486.558  2.3824e+00  2.1574e-01           0    71434240
  5487.821  2.2492e+00  2.1867e-01           0    71434240
  5489.085  2.4557e+00  2.1724e-01           0    71434240
  5490.349  2.0593e+00  2.1479e-01           0    71499776
  5491.614  2.3576e+00  2.3314e-01           0    71499776
  5492.878  2.7298e+00  2.1661e-01           0    71434240
  5494.143  2.7313e+00  2.1062e-01           0    71434240
  5495.408  2.4696e+00  2.0753e-01           0    71434240
  5496.674  2.2367e+00  2.0435e-01           0    71434240
  5497.940  2.7166e+00  2.1535e-01           0    71434240
  5499.206  2.5881e+00  2.2118e-01           0    71434240
  5500.472  2.4983e+00  2.1459e-01           0    71434240
  5501.739  2.3016e+00  2.1000e-01           0    71434240
  5503.006  1.9693e+00  2.0583e-01           0    71434240
  5504.273  2.5380e+00  2.1662e-01           0    71434240
  5505.541  2.3407e+00  2.1852e-01           0    71434240
  5506.809  2.5602e+00  2.1627e-01           0    71434240
  5508.077  2.6109e+00  2.2075e-01           0    71434240
  5509.345  2.5546e+00  2.2394e-01           0    71434240
  5510.614  2.6865e+00  2.1428e-01           0    71434240
  5511.883  2.4693e+00  2.0893e-01           0    71434240
  5513.152  2.2982e+00  2.1779e-01           0    71434240
  5514.422  2.4661e+00  2.1597e-01           0    71434240
  5515.692  2.3516e+00  2.1368e-01           0    71434240
  5516.962  2.2988e+00  2.1377e-01           0    71434240
  5518.232  2.5637e+00  2.1212e-01           0    71434240
  5519.503  2.2449e+00  2.1467e-01           0    71434240
  5520.774  2.0580e+00  2.1457e-01           0    71434240
  5522.045  2.2869e+00  2.1998e-01           0    71434240
  5523.317  2.4189e+00  2.2165e-01           0    71434240
  5524.589  2.2989e+00  2.1324e-01           0    71434240
  5525.861  2.2113e+00  2.0127e-01           0    71499776
  5527.134  2.3830e+00  2.1553e-01           0    71499776
  5528.407  2.5413e+00  2.1986e-01           0    71499776
  5529.680  2.9930e+00  2.1791e-01           0    71499776
  5530.953  3.0775e+00  2.2294e-01           0    71499776
  5532.227  2.7317e+00  2.1613e-01           0    71434240
  5533.501  2.6422e+00  2.1753e-01           0    71434240
  5534.775  3.1790e+00  2.2682e-01           0    71434240
  5536.050  2.8584e+00  2.2260e-01           0    71434240
  5537.325  2.7357e+00  2.1741e-01           0    71434240
  5538.600  2.7288e+00  2.1266e-01           0    71434240
  5539.875  2.4673e+00  2.1639e-01           0    71434240
  5541.151  2.2452e+00  2.1780e-01           0    71434240
  5542.427  2.6907e+00  2.1686e-01           0    71434240
  5543.703  2.2538e+00  2.1917e-01           0    71434240
  5544.980  2.2225e+00  2.2147e-01           0    71434240
  5546.257  2.8556e+00  2.2608e-01           0    71434240
  5547.534  3.0130e+00  2.2291e-01           0    71434240
  5548.812  2.4822e+00  2.2504e-01           0    71434240
  5550.089  2.9455e+00  2.2661e-01           0    71434240
  5551.367  2.7601e+00  2.1657e-01           0    71434240
  5552.646  2.4654e+00  2.1371e-01           0    71434240
  5553.925  2.5301e+00  2.1006e-01           0    71434240
  5555.204  2.6669e+00  2.2270e-01           0    71434240
  5556.483  2.5299e+00  2.1917e-01           0    71434240
  5557.762  2.4820e+00  2.1597e-01           0    71434240
  5559.042  2.8738e+00  2.2245e-01           0    71434240
  5560.322  2.8369e+00  2.2266e-01           0    71434240
  5561.603  2.7121e+00  2.2702e-01           0    71434240
  5562.884  2.8073e+00  2.3164e-01           0    71434240
  5564.165  2.7401e+00  2.2664e-01           0    71434240
  5565.446  2.1595e+00  2.2345e-01           0    71434240
  5566.728  3.0213e+00  2.2892e-01           0    71434240
  5568.010  3.1995e+00  2.2684e-01           0    71434240
  5569.292  2.6615e+00  2.2184e-01           0    71434240
  5570.574  2.5214e+00  2.2646e-01           0    71434240
  5571.857  2.8853e+00  2.3137e-01           0   205651968
  5573.140  2.4956e+00  2.9166e-01           0   474087424
  5574.424  2.7290e+00  2.6024e-01           0   482476032
  5575.707  8.7718e-02  1.3191e+00           0   482476032
  5576.991  9.1782e-01  1.7663e+00           0   482476032
  5578.276  6.3990e+00  2.6035e+00           0   482476032
  5579.560  7.7415e+00  2.3265e+00           0   482476032
  5580.845  4.4437e-01  2.5950e+00           0   482476032
  5582.130  2.1387e+00  9.2026e-01           0   482476032
  5583.416  2.9186e+00  3.2918e-01           0   474087424
  5584.702  3.1132e+00  2.3340e-01           0   339869696
  5585.988  3.2227e+00  2.3179e-01           0    71434240
  5587.274  2.5196e+00  2.2450e-01           0    71434240
  5588.561  2.8795e+00  2.2557e-01           0    71434240
  5589.848  2.8526e+00  2.3271e-01           0    71434240
  5591.135  2.7727e+00  2.3960e-01           0    71434240
  5592.423  2.9455e+00  2.3279e-01           0    71434240
  5593.710  3.0480e+00  2.2327e-01           0    71434240
