# Mean_MJD=57195.598
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=44
# PLATE=7340 MJD=57196 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5119.175  3.6192e+00  3.6138e-01           0           0
  5120.354  2.2491e+00  3.4632e-01           0           0
  5121.533  2.8753e+00  3.5392e-01           0           0
  5122.712  3.6007e+00  3.5915e-01           0           0
  5123.892  3.2725e+00  3.4050e-01           0           0
  5125.072  2.9018e+00  3.4096e-01           0      524288
  5126.252  3.0454e+00  3.3593e-01           0      524288
  5127.433  2.9458e+00  3.5009e-01           0           0
  5128.614  3.3458e+00  3.4446e-01           0           0
  5129.795  2.8978e+00  3.4311e-01           0           0
  5130.976  2.9571e+00  3.3602e-01           0           0
  5132.158  2.9826e+00  3.4614e-01           0           0
  5133.339  2.7059e+00  3.3919e-01           0           0
  5134.521  3.1022e+00  3.4737e-01           0           0
  5135.704  2.5847e+00  3.3588e-01           0           0
  5136.887  3.0831e+00  3.4834e-01           0           0
  5138.070  3.3339e+00  3.5037e-01           0      524288
  5139.253  3.0345e+00  3.4269e-01           0      524288
  5140.436  3.0500e+00  3.4390e-01           0           0
  5141.620  3.6634e+00  3.4875e-01           0           0
  5142.804  2.9400e+00  3.4094e-01           0           0
  5143.988  2.4542e+00  3.3270e-01           0           0
  5145.173  2.6580e+00  3.3420e-01           0           0
  5146.358  3.0645e+00  3.4585e-01           0           0
  5147.543  3.1721e+00  3.4341e-01           0           0
  5148.728  2.8868e+00  3.5152e-01           0      524288
  5149.914  2.4194e+00  3.4680e-01           0      524288
  5151.100  3.4122e+00  3.5575e-01           0           0
  5152.286  3.5642e+00  3.6477e-01           0      524288
  5153.473  3.1940e+00  3.6392e-01           0      524288
  5154.659  3.1460e+00  3.7369e-01           0           0
  5155.846  2.9305e+00  3.6558e-01           0           0
  5157.034  3.4735e+00  3.6117e-01           0           0
  5158.221  2.6545e+00  3.4440e-01           0      524288
  5159.409  2.3638e+00  3.3891e-01           0      524288
  5160.597  2.7777e+00  3.3882e-01           0           0
  5161.786  2.9944e+00  3.4161e-01           0           0
  5162.974  2.8544e+00  3.3705e-01           0           0
  5164.163  2.7440e+00  3.3148e-01           0           0
  5165.353  2.7189e+00  3.3529e-01           0           0
  5166.542  2.4657e+00  3.1734e-01           0           0
  5167.732  2.5230e+00  3.1765e-01           0           0
  5168.922  2.9378e+00  3.1424e-01           0           0
  5170.112  2.9682e+00  3.2027e-01           0           0
  5171.303  3.3911e+00  3.2715e-01           0           0
  5172.494  2.5233e+00  3.1869e-01           0           0
  5173.685  2.4703e+00  3.0499e-01           0           0
  5174.876  2.6118e+00  3.1238e-01           0           0
  5176.068  2.4402e+00  3.2458e-01           0           0
  5177.260  3.2218e+00  3.4370e-01           0           0
  5178.452  2.8774e+00  3.4305e-01           0           0
  5179.645  2.7032e+00  3.4362e-01           0           0
  5180.838  2.9536e+00  3.4414e-01           0           0
  5182.031  3.0950e+00  3.3923e-01           0           0
  5183.224  2.9251e+00  3.2079e-01           0           0
  5184.418  2.8445e+00  3.1278e-01           0           0
  5185.611  2.7042e+00  3.2107e-01           0           0
  5186.806  2.7428e+00  3.2329e-01           0           0
  5188.000  3.1596e+00  3.4161e-01           0           0
  5189.195  3.0513e+00  3.3558e-01           0           0
  5190.390  2.5611e+00  3.3102e-01           0    83886080
  5191.585  3.0989e+00  3.3234e-01           0    83886080
  5192.781  3.0262e+00  3.2524e-01           0    83886080
  5193.976  2.8818e+00  3.3497e-01           0   117440512
  5195.173  2.1330e+00  3.3499e-01           0   117440512
  5196.369  2.0607e+00  3.3494e-01           0    92274688
  5197.566  2.6572e+00  3.8946e-01           0    92274688
  5198.762  2.1509e+00  4.3386e-01           0    92274688
  5199.960  3.4279e+00  4.5794e-01           0    92274688
  5201.157  3.0029e+00  4.3501e-01           0    92274688
  5202.355  2.7097e+00  3.9575e-01           0    92274688
  5203.553  2.8587e+00  3.5969e-01           0    92274688
  5204.751  2.7971e+00  3.4441e-01           0    92274688
  5205.950  2.7377e+00  3.2772e-01           0    83886080
  5207.149  2.6039e+00  3.2872e-01           0   117440512
  5208.348  3.2469e+00  3.3368e-01           0   117440512
  5209.547  2.9652e+00  3.3393e-01           0    83886080
  5210.747  2.5130e+00  3.3291e-01           0    83886080
  5211.947  2.6171e+00  3.3269e-01           0    83886080
  5213.147  2.2089e+00  3.3218e-01           0    84738048
  5214.348  2.2972e+00  3.3236e-01           0    84738048
  5215.548  2.4363e+00  3.4020e-01           0    84738048
  5216.749  2.2845e+00  3.2446e-01           0    84738048
  5217.951  2.6146e+00  3.3305e-01           0    84738048
  5219.152  3.2903e+00  3.4080e-01           0    84738048
  5220.354  2.9969e+00  3.4634e-01           0    84475904
  5221.556  3.2003e+00  3.4004e-01           0    83886080
  5222.759  2.6766e+00  3.3528e-01           0    83886080
  5223.962  2.0364e+00  3.3428e-01           0    83886080
  5225.165  2.2599e+00  3.3494e-01           0    83886080
  5226.368  2.9748e+00  3.2971e-01           0    83886080
  5227.571  2.8244e+00  3.1948e-01           0    88211456
  5228.775  2.9794e+00  3.1470e-01           0    88276992
  5229.979  3.0278e+00  3.2232e-01           0    72024064
  5231.184  2.4116e+00  3.2528e-01           0    72024064
  5232.388  2.3909e+00  3.2093e-01           0    72024064
  5233.593  3.0838e+00  3.2926e-01           0    72024064
  5234.799  2.7224e+00  3.2261e-01           0    72024064
  5236.004  3.1986e+00  3.2803e-01           0    72024064
  5237.210  3.3958e+00  3.4087e-01           0    72024064
  5238.416  3.5282e+00  3.5150e-01           0    72024064
  5239.622  3.3868e+00  3.4751e-01           0    72286208
  5240.829  3.1084e+00  3.5167e-01           0    72286208
  5242.036  3.3106e+00  3.5007e-01           0    72286208
  5243.243  2.6847e+00  3.3072e-01           0    72286208
  5244.450  3.2740e+00  3.3058e-01           0    72286208
  5245.658  3.3431e+00  3.3714e-01           0    72024064
  5246.866  2.9297e+00  3.3833e-01           0    72024064
  5248.074  3.0957e+00  3.2756e-01           0    72024064
  5249.283  3.6087e+00  3.3806e-01           0    72024064
  5250.492  3.1054e+00  3.3857e-01           0    72024064
  5251.701  3.1053e+00  3.3115e-01           0    71434240
  5252.910  3.4187e+00  3.3598e-01           0    71434240
  5254.120  3.4173e+00  3.4314e-01           0    71434240
  5255.330  3.3387e+00  3.4714e-01           0    71434240
  5256.540  4.0766e+00  3.5570e-01           0    71434240
  5257.751  4.7698e+00  3.6366e-01           0    71434240
  5258.961  5.1349e+00  3.7108e-01           0    71434240
  5260.172  5.0404e+00  3.6326e-01           0    71434240
  5261.384  4.5347e+00  3.5710e-01           0    71434240
  5262.595  3.9833e+00  3.3977e-01           0    71434240
  5263.807  3.8855e+00  3.3119e-01           0    71434240
  5265.019  3.8901e+00  3.2289e-01           0    71434240
  5266.232  2.6573e+00  3.0859e-01           0    71434240
  5267.445  2.7198e+00  3.1263e-01           0    71434240
  5268.658  3.2560e+00  3.1832e-01           0    71434240
  5269.871  3.0047e+00  3.1313e-01           0    71434240
  5271.084  3.1935e+00  3.1666e-01           0    71434240
  5272.298  3.1910e+00  3.2349e-01           0    71434240
  5273.512  2.8427e+00  3.1460e-01           0    71434240
  5274.727  2.7174e+00  3.1720e-01           0    71434240
  5275.942  2.8175e+00  3.2446e-01           0    72024064
  5277.157  2.8696e+00  3.2919e-01           0    72286208
  5278.372  2.8406e+00  3.2887e-01           0    72286208
  5279.587  2.7460e+00  3.2292e-01           0    72286208
  5280.803  2.4595e+00  3.2053e-01           0    72286208
  5282.019  2.8949e+00  3.2913e-01           0    72286208
  5283.236  3.2878e+00  3.3938e-01           0   105840640
  5284.452  3.1409e+00  3.3598e-01           0   104988672
  5285.669  3.3406e+00  3.3738e-01           0    71434240
  5286.886  2.7779e+00  3.3027e-01           0    71434240
  5288.104  3.1291e+00  3.3372e-01           0    71434240
  5289.322  3.1435e+00  3.4088e-01           0    71434240
  5290.540  3.1363e+00  3.3515e-01           0    71434240
  5291.758  3.4314e+00  3.3659e-01           0    71434240
  5292.977  2.9881e+00  3.3367e-01           0    71434240
  5294.196  3.0295e+00  3.4009e-01           0    71434240
  5295.415  3.0307e+00  3.3352e-01           0    71434240
  5296.634  3.2072e+00  3.3143e-01           0    71958528
  5297.854  3.0098e+00  3.3139e-01           0    71958528
  5299.074  2.4442e+00  3.1360e-01           0    71434240
  5300.294  2.6711e+00  3.2516e-01           0    71434240
  5301.515  2.9260e+00  3.3120e-01           0    72024064
  5302.736  2.8800e+00  3.3024e-01           0    72024064
  5303.957  2.5921e+00  3.2941e-01           0    72024064
  5305.178  2.9930e+00  3.3929e-01           0    72024064
  5306.400  3.8066e+00  3.4372e-01           0    72024064
  5307.622  3.2671e+00  3.3714e-01           0    72024064
  5308.844  2.9542e+00  3.3121e-01           0    72024064
  5310.067  2.6752e+00  3.3344e-01           0    72024064
  5311.290  3.0709e+00  3.4338e-01           0   104988672
  5312.513  3.2885e+00  3.5259e-01           0   104988672
  5313.736  2.8048e+00  3.2790e-01           0    71434240
  5314.960  2.7563e+00  3.4002e-01           0    71434240
  5316.184  2.8732e+00  3.3022e-01           0    71434240
  5317.408  3.3412e+00  3.2355e-01           0    71434240
  5318.632  2.5076e+00  3.1433e-01           0    71434240
  5319.857  1.8612e+00  3.0598e-01           0    71434240
  5321.082  2.5880e+00  3.2536e-01           0    71434240
  5322.308  2.8527e+00  3.2855e-01           0    71434240
  5323.533  3.1719e+00  3.2979e-01           0    71434240
  5324.759  2.7252e+00  3.3027e-01           0    71434240
  5325.985  2.5976e+00  3.2115e-01           0    71434240
  5327.212  2.9127e+00  3.2339e-01           0    71434240
  5328.439  2.8357e+00  3.1762e-01           0    71434240
  5329.666  2.1809e+00  3.1005e-01           0    71434240
  5330.893  2.7859e+00  3.2053e-01           0    71434240
  5332.121  2.3540e+00  3.3198e-01           0    71434240
  5333.349  2.7779e+00  3.3173e-01           0    71434240
  5334.577  2.8055e+00  3.2486e-01           0    71434240
  5335.805  2.0095e+00  3.2057e-01           0    71434240
  5337.034  3.1425e+00  3.2961e-01           0    71434240
  5338.263  2.4227e+00  3.2705e-01           0    71434240
  5339.492  2.5366e+00  3.2854e-01           0    71434240
  5340.722  2.8357e+00  3.2196e-01           0    71434240
  5341.952  2.9096e+00  3.2532e-01           0    71434240
  5343.182  2.8482e+00  3.2898e-01           0    71434240
  5344.413  2.4858e+00  3.2261e-01           0    71434240
  5345.643  2.3751e+00  3.2049e-01           0    71434240
  5346.874  2.6466e+00  3.2521e-01           0    71434240
  5348.106  2.3247e+00  3.1552e-01           0    71434240
  5349.337  2.3089e+00  3.2934e-01           0    71434240
  5350.569  3.1158e+00  3.4055e-01           0    71434240
  5351.801  3.1001e+00  3.4445e-01           0    71434240
  5353.034  2.3654e+00  3.2642e-01           0    71434240
  5354.266  2.3532e+00  3.2201e-01           0    71434240
  5355.499  2.4399e+00  3.2395e-01           0    71434240
  5356.733  2.5610e+00  3.3985e-01           0    71434240
  5357.966  2.7411e+00  3.4092e-01           0    71434240
  5359.200  2.4132e+00  3.2411e-01           0    71434240
  5360.434  2.3156e+00  3.1739e-01           0    71434240
  5361.669  3.2603e+00  3.2814e-01           0    71434240
  5362.903  2.9090e+00  3.2553e-01           0    71434240
  5364.138  2.2711e+00  3.0520e-01           0    71434240
  5365.374  2.7262e+00  3.1120e-01           0    71434240
  5366.609  2.7948e+00  3.2925e-01           0   104988672
  5367.845  2.8620e+00  3.2556e-01           0   104988672
  5369.081  2.4384e+00  3.2243e-01           0    71434240
  5370.318  2.4093e+00  3.2147e-01           0    71434240
  5371.554  2.9115e+00  3.1592e-01           0    71434240
  5372.791  3.1245e+00  3.1587e-01           0    71434240
  5374.029  2.5247e+00  3.2272e-01           0    71434240
  5375.266  2.7298e+00  3.2856e-01           0    71434240
  5376.504  2.7934e+00  3.3168e-01           0    71434240
  5377.742  2.8376e+00  3.2991e-01           0    71434240
  5378.981  2.9822e+00  3.3041e-01           0    71434240
  5380.219  3.0027e+00  3.3466e-01           0   104988672
  5381.458  2.6715e+00  3.3315e-01           0   104988672
  5382.698  2.4030e+00  3.1679e-01           0    71434240
  5383.937  2.7910e+00  3.2665e-01           0    71434240
  5385.177  2.9813e+00  3.2547e-01           0    71434240
  5386.417  3.1177e+00  3.2935e-01           0    71434240
  5387.657  3.4540e+00  3.4029e-01           0    71434240
  5388.898  3.2929e+00  3.2967e-01           0    71434240
  5390.139  2.8928e+00  3.2310e-01           0    71434240
  5391.380  3.1056e+00  3.2791e-01           0    71434240
  5392.622  3.4885e+00  3.4154e-01           0    71434240
  5393.864  3.3743e+00  3.3363e-01           0    71434240
  5395.106  3.0272e+00  3.2378e-01           0    71434240
  5396.348  3.4172e+00  3.2085e-01           0    71434240
  5397.591  3.4218e+00  3.2380e-01           0    71434240
  5398.834  3.2204e+00  3.1882e-01           0    72024064
  5400.077  3.0783e+00  3.2004e-01           0    72286208
  5401.321  2.8588e+00  3.1680e-01           0    72286208
  5402.565  2.7077e+00  3.1690e-01           0    72286208
  5403.809  3.0869e+00  3.1819e-01           0    72286208
  5405.053  2.8650e+00  3.1353e-01           0    72286208
