# Mean_MJD=57543.453
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=54
# PLATE=7339 MJD=57544 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5015.335  5.0209e+00  4.0068e-01           0           0
  5016.490  5.3654e+00  4.0354e-01           0           0
  5017.646  5.1176e+00  4.0041e-01           0           0
  5018.801  4.4184e+00  3.9496e-01           0           0
  5019.957  4.7429e+00  4.0022e-01           0           0
  5021.113  4.7115e+00  4.0009e-01           0           0
  5022.269  4.1975e+00  3.9212e-01           0           0
  5023.426  4.6329e+00  3.9269e-01           0           0
  5024.582  4.8284e+00  4.0475e-01           0    33554432
  5025.740  4.5759e+00  3.9988e-01           0    33554432
  5026.897  4.9988e+00  3.9493e-01           0           0
  5028.054  4.2026e+00  3.8842e-01           0           0
  5029.212  4.8901e+00  3.9683e-01           0           0
  5030.371  4.4505e+00  3.9221e-01           0           0
  5031.529  4.9028e+00  4.0342e-01           0           0
  5032.688  5.7763e+00  4.1073e-01           0           0
  5033.847  3.9380e+00  3.8629e-01           0           0
  5035.006  4.5937e+00  3.9038e-01           0           0
  5036.165  4.6849e+00  3.8834e-01           0           0
  5037.325  4.6764e+00  3.8175e-01           0           0
  5038.485  4.7293e+00  3.8682e-01           0           0
  5039.645  4.5371e+00  3.7744e-01           0           0
  5040.806  4.3216e+00  3.7554e-01           0           0
  5041.967  4.9054e+00  3.7436e-01           0           0
  5043.128  3.9605e+00  3.6361e-01           0           0
  5044.289  4.2151e+00  3.6436e-01           0           0
  5045.451  4.3916e+00  3.8776e-01           0           0
  5046.613  4.2830e+00  3.8349e-01           0           0
  5047.775  5.5947e+00  3.9763e-01           0           0
  5048.937  4.8283e+00  3.8514e-01           0           0
  5050.100  5.2710e+00  3.8844e-01           0           0
  5051.263  4.7352e+00  3.9013e-01           0           0
  5052.426  4.7848e+00  3.8584e-01           0      524288
  5053.590  5.4733e+00  3.8858e-01           0      524288
  5054.753  4.5524e+00  3.8590e-01           0      524288
  5055.917  5.4761e+00  3.9571e-01           0      524288
  5057.082  4.9919e+00  3.8764e-01           0      524288
  5058.246  4.3818e+00  3.8818e-01           0      524288
  5059.411  4.9103e+00  3.9178e-01           0           0
  5060.576  5.8435e+00  4.0785e-01           0           0
  5061.742  5.8554e+00  4.0713e-01           0           0
  5062.907  6.6266e+00  4.2174e-01           0           0
  5064.073  7.7234e+00  4.3519e-01           0           0
  5065.239  8.9728e+00  4.5324e-01           0           0
  5066.406  9.7597e+00  4.6146e-01           0           0
  5067.573  9.6346e+00  4.5542e-01           0           0
  5068.740  9.0203e+00  4.5688e-01           0           0
  5069.907  8.8977e+00  4.6420e-01           0           0
  5071.074  7.3686e+00  4.4861e-01           0           0
  5072.242  6.4171e+00  4.2472e-01           0           0
  5073.410  5.8133e+00  4.0233e-01           0      524288
  5074.579  4.8276e+00  3.8912e-01           0      524288
  5075.747  4.1322e+00  3.7786e-01           0           0
  5076.916  4.5080e+00  3.8682e-01           0           0
  5078.085  4.3600e+00  3.8261e-01           0           0
  5079.255  4.7441e+00  3.8515e-01           0           0
  5080.424  4.5917e+00  3.7821e-01           0           0
  5081.594  4.1222e+00  3.9656e-01           0           0
  5082.764  4.9644e+00  4.1863e-01           0      524288
  5083.935  4.2727e+00  4.6053e-01           0    34078720
  5085.106  4.3550e+00  4.6536e-01           0    33554432
  5086.277  5.0728e+00  4.4717e-01           0      524288
  5087.448  5.3482e+00  4.5070e-01           0      524288
  5088.619  5.1960e+00  4.3688e-01           0           0
  5089.791  5.1054e+00  4.1887e-01           0           0
  5090.963  3.4580e+00  3.8424e-01           0           0
  5092.136  4.3384e+00  3.8430e-01           0           0
  5093.308  4.5627e+00  3.8354e-01           0           0
  5094.481  4.1798e+00  3.7647e-01           0           0
  5095.655  4.3717e+00  3.8238e-01           0           0
  5096.828  4.5694e+00  3.8738e-01           0           0
  5098.002  4.1465e+00  3.8395e-01           0           0
  5099.176  4.3839e+00  3.8793e-01           0           0
  5100.350  4.6218e+00  3.9853e-01           0           0
  5101.524  4.6601e+00  4.0543e-01           0           0
  5102.699  4.7888e+00  3.9324e-01           0           0
  5103.874  5.0236e+00  3.8428e-01           0           0
  5105.050  4.6857e+00  3.7918e-01           0           0
  5106.225  4.4609e+00  3.6785e-01           0           0
  5107.401  4.5328e+00  3.7392e-01           0           0
  5108.577  4.5209e+00  3.6831e-01           0           0
  5109.754  4.4193e+00  3.6935e-01           0           0
  5110.931  4.4405e+00  3.7065e-01           0           0
  5112.107  3.6783e+00  3.5995e-01           0           0
  5113.285  3.8843e+00  3.6182e-01           0           0
  5114.462  4.5282e+00  3.8141e-01           0           0
  5115.640  4.8312e+00  3.8357e-01           0           0
  5116.818  4.3836e+00  3.8096e-01           0           0
  5117.996  3.7594e+00  3.7821e-01           0           0
  5119.175  4.8866e+00  3.8445e-01           0           0
  5120.354  4.3936e+00  3.7532e-01           0           0
  5121.533  4.8906e+00  3.7871e-01           0           0
  5122.712  4.7113e+00  3.6650e-01           0           0
  5123.892  3.7853e+00  3.6150e-01           0           0
  5125.072  5.1023e+00  3.7864e-01           0           0
  5126.252  4.4669e+00  3.6897e-01           0           0
  5127.433  3.8280e+00  3.5979e-01           0    33554432
  5128.614  4.5160e+00  3.7238e-01           0    33554432
  5129.795  4.7600e+00  3.7542e-01           0           0
  5130.976  4.1409e+00  3.6562e-01           0           0
  5132.158  4.4879e+00  3.8019e-01           0    33554432
  5133.339  4.1306e+00  3.8206e-01           0    33554432
  5134.521  4.6735e+00  3.7537e-01           0           0
  5135.704  4.2693e+00  3.7760e-01           0           0
  5136.887  4.2336e+00  3.7991e-01           0           0
  5138.070  5.1089e+00  3.8481e-01           0      524288
  5139.253  4.8139e+00  3.9471e-01           0    34078720
  5140.436  4.3924e+00  3.8719e-01           0    34078720
  5141.620  4.6089e+00  3.7954e-01           0    34078720
  5142.804  4.5436e+00  3.7683e-01           0    33554432
  5143.988  4.1847e+00  3.7075e-01           0           0
  5145.173  4.0053e+00  3.7480e-01           0    33554432
  5146.358  3.9858e+00  3.7115e-01           0    33554432
  5147.543  3.6453e+00  3.6214e-01           0           0
  5148.728  4.6132e+00  3.7729e-01           0           0
  5149.914  4.4529e+00  3.8012e-01           0           0
  5151.100  3.9779e+00  3.7760e-01           0           0
  5152.286  4.1750e+00  3.8072e-01           0           0
  5153.473  4.0584e+00  3.9186e-01           0           0
  5154.659  4.3814e+00  3.8842e-01           0           0
  5155.846  3.7752e+00  3.7990e-01           0           0
  5157.034  3.8871e+00  3.8176e-01           0           0
  5158.221  4.3026e+00  3.7362e-01           0           0
  5159.409  4.0857e+00  3.6989e-01           0           0
  5160.597  3.7712e+00  3.6363e-01           0           0
  5161.786  4.2115e+00  3.6550e-01           0           0
  5162.974  3.7784e+00  3.6289e-01           0           0
  5164.163  3.9875e+00  3.6175e-01           0           0
  5165.353  4.2563e+00  3.6879e-01           0           0
  5166.542  3.9766e+00  3.5366e-01           0           0
  5167.732  4.0899e+00  3.4803e-01           0           0
  5168.922  4.1648e+00  3.4762e-01           0           0
  5170.112  3.7430e+00  3.4400e-01           0           0
  5171.303  4.0377e+00  3.4864e-01           0           0
  5172.494  4.0159e+00  3.4697e-01           0           0
  5173.685  3.5276e+00  3.4169e-01           0      524288
  5174.876  4.1665e+00  3.4391e-01           0      524288
  5176.068  3.9201e+00  3.5294e-01           0           0
  5177.260  4.0169e+00  3.6284e-01           0           0
  5178.452  4.4738e+00  3.5942e-01           0           0
  5179.645  4.4229e+00  3.6940e-01           0           0
  5180.838  4.1249e+00  3.5924e-01           0           0
  5182.031  4.5956e+00  3.6540e-01           0           0
  5183.224  3.8098e+00  3.4932e-01           0           0
  5184.418  3.5268e+00  3.3915e-01           0    83886080
  5185.611  3.9183e+00  3.4974e-01           0    83886080
  5186.806  4.0823e+00  3.5685e-01           0    83886080
  5188.000  3.6962e+00  3.5401e-01           0    83886080
  5189.195  3.4234e+00  3.7053e-01           0   117440512
  5190.390  3.2942e+00  3.6855e-01           0   117440512
  5191.585  3.8758e+00  3.5238e-01           0    83886080
  5192.781  4.2037e+00  3.5299e-01           0    83886080
  5193.976  4.4048e+00  3.5471e-01           0    83886080
  5195.173  4.3008e+00  3.5315e-01           0    83886080
  5196.369  3.2879e+00  3.4888e-01           0    83886080
  5197.566  3.6689e+00  4.1075e-01           0    83886080
  5198.762  3.9878e+00  4.8176e-01           0    83886080
  5199.960  3.9152e+00  4.9507e-01           0    83886080
  5201.157  4.1944e+00  4.7831e-01           0    83886080
  5202.355  4.4790e+00  4.3700e-01           0    83886080
  5203.553  3.6406e+00  3.8864e-01           0    83886080
  5204.751  3.9796e+00  3.6661e-01           0    83886080
  5205.950  3.7607e+00  3.5212e-01           0    83886080
  5207.149  3.5519e+00  3.4492e-01           0    84410368
  5208.348  3.8247e+00  3.5286e-01           0    84410368
  5209.547  4.1856e+00  3.6039e-01           0    84410368
  5210.747  4.0129e+00  3.6080e-01           0    83886080
  5211.947  3.9256e+00  3.5765e-01           0    83886080
  5213.147  4.1834e+00  3.7038e-01           0    83886080
  5214.348  4.6623e+00  3.6385e-01           0    83886080
  5215.548  4.4026e+00  3.5831e-01           0    83886080
  5216.749  3.8533e+00  3.4416e-01           0    83886080
  5217.951  4.4498e+00  3.5676e-01           0    83886080
  5219.152  3.3876e+00  3.5625e-01           0    83886080
  5220.354  3.7331e+00  3.5763e-01           0    84410368
  5221.556  4.1651e+00  3.6043e-01           0    88735744
  5222.759  3.9070e+00  3.5802e-01           0    88211456
  5223.962  3.3802e+00  3.5056e-01           0    71434240
  5225.165  3.2559e+00  3.5540e-01           0    71434240
  5226.368  3.8496e+00  3.6362e-01           0    72024064
  5227.571  4.1528e+00  3.5808e-01           0    72024064
  5228.775  4.0050e+00  3.5360e-01           0   105578496
  5229.979  3.7893e+00  3.6155e-01           0   105578496
  5231.184  3.9217e+00  3.5808e-01           0    72024064
  5232.388  4.3541e+00  3.6460e-01           0    71499776
  5233.593  4.2661e+00  3.5873e-01           0    71434240
  5234.799  4.0287e+00  3.4736e-01           0    71434240
  5236.004  3.7948e+00  3.4275e-01           0    71434240
  5237.210  3.8018e+00  3.6075e-01           0   104988672
  5238.416  3.9450e+00  3.7600e-01           0   105512960
  5239.622  3.9093e+00  3.7439e-01           0    72024064
  5240.829  4.4305e+00  3.7390e-01           0    72286208
  5242.036  3.9749e+00  3.7133e-01           0    72286208
  5243.243  4.1587e+00  3.4898e-01           0    72286208
  5244.450  4.5198e+00  3.5871e-01           0    72286208
  5245.658  4.3047e+00  3.5244e-01           0    72286208
  5246.866  4.3163e+00  3.5428e-01           0    72286208
  5248.074  4.1588e+00  3.5274e-01           0    72024064
  5249.283  3.9347e+00  3.5244e-01           0    72024064
  5250.492  4.4211e+00  3.6138e-01           0    72024064
  5251.701  4.3542e+00  3.5335e-01           0    72024064
  5252.910  3.6490e+00  3.4337e-01           0    72024064
  5254.120  4.6132e+00  3.5674e-01           0    71434240
  5255.330  5.8368e+00  3.8716e-01           0    71434240
  5256.540  5.6030e+00  3.9471e-01           0    71434240
  5257.751  6.5723e+00  4.1394e-01           0    71434240
  5258.961  7.0945e+00  4.1257e-01           0    71434240
  5260.172  6.0885e+00  3.9013e-01           0    71434240
  5261.384  6.2074e+00  3.9237e-01           0   104988672
  5262.595  5.3037e+00  3.8988e-01           0   105512960
  5263.807  5.4090e+00  3.7550e-01           0   105512960
  5265.019  4.7662e+00  3.4497e-01           0    71434240
  5266.232  4.1755e+00  3.3855e-01           0    71434240
  5267.445  4.4903e+00  3.4724e-01           0    71434240
  5268.658  4.2967e+00  3.4136e-01           0    71434240
  5269.871  4.3799e+00  3.4328e-01           0    71434240
  5271.084  4.1448e+00  3.5034e-01           0    71434240
  5272.298  4.1446e+00  3.4417e-01           0    71434240
  5273.512  3.9460e+00  3.4909e-01           0    71434240
  5274.727  3.4736e+00  3.4564e-01           0    71434240
  5275.942  3.7234e+00  3.4632e-01           0    71434240
  5277.157  3.8569e+00  3.5349e-01           0    71434240
  5278.372  4.0783e+00  3.6092e-01           0    71434240
  5279.587  4.3701e+00  3.5618e-01           0    71434240
  5280.803  4.6430e+00  3.5859e-01           0    71434240
  5282.019  4.5496e+00  3.5596e-01           0    71434240
  5283.236  4.0503e+00  3.5019e-01           0    71434240
  5284.452  4.9192e+00  3.6338e-01           0    71434240
  5285.669  4.4797e+00  3.6048e-01           0    71434240
  5286.886  4.0068e+00  3.5609e-01           0    71434240
  5288.104  3.9853e+00  3.6097e-01           0    71434240
  5289.322  4.1081e+00  3.5619e-01           0    71434240
  5290.540  4.4311e+00  3.5909e-01           0    71958528
  5291.758  4.5140e+00  3.7408e-01           0   105578496
  5292.977  4.3057e+00  3.6982e-01           0   105578496
  5294.196  4.4138e+00  3.5693e-01           0    72024064
  5295.415  4.5019e+00  3.5858e-01           0    72024064
