# Mean_MJD=56696.778
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 6
# PLATE=7339 MJD=56697 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6810.829  9.7490e+00  2.7271e-01           0    83886080
  6812.397  8.0164e+00  2.4666e-01           0    83886080
  6813.966  5.7075e+00  2.1679e-01           0    83886080
  6815.535  4.2069e+00  2.0331e-01           0    83886080
  6817.105  3.4708e+00  2.0076e-01           0    83886080
  6818.675  2.9538e+00  1.9438e-01           0    83886080
  6820.245  2.7642e+00  1.8957e-01           0    83886080
  6821.816  2.7122e+00  1.9144e-01           0    83886080
  6823.387  2.3683e+00  1.8106e-01           0    83886080
  6824.958  2.1088e+00  1.7288e-01           0    83886080
  6826.530  2.3571e+00  1.8726e-01           0    92274688
  6828.102  2.4770e+00  2.2594e-01           0    92274688
  6829.674  1.8224e+00  2.8134e-01           0    92274688
  6831.247  2.7692e+00  3.0818e-01           0    92274688
  6832.820  2.1912e+00  2.8893e-01           0    92274688
  6834.393  2.1406e+00  2.7683e-01           0    92274688
  6835.967  2.3101e+00  2.8840e-01           0    92274688
  6837.542  1.9765e+00  2.8765e-01           0    92274688
  6839.116  2.0247e+00  2.1977e-01           0    92274688
  6840.691  2.2348e+00  1.9567e-01           0    92274688
  6842.266  1.7810e+00  2.0352e-01           0    92274688
  6843.842  2.0452e+00  2.2019e-01           0    92274688
  6845.418  2.3828e+00  2.1038e-01           0    92274688
  6846.994  2.2816e+00  1.8361e-01           0    83886080
  6848.571  2.4622e+00  1.7680e-01           0    83886080
  6850.148  1.9385e+00  1.7507e-01           0    83886080
  6851.726  1.9633e+00  1.7772e-01           0    83886080
  6853.304  1.9637e+00  1.7864e-01           0    83886080
  6854.882  2.0039e+00  1.7856e-01           0    83886080
  6856.460  2.3024e+00  1.7587e-01           0    83886080
  6858.039  2.4044e+00  1.7483e-01           0    83886080
  6859.619  1.8560e+00  1.7748e-01           0    83886080
  6861.198  2.2275e+00  1.8687e-01           0    92274688
  6862.778  2.4168e+00  2.0610e-01           0    92274688
  6864.359  2.1942e+00  3.0340e-01           0    92274688
  6865.940  2.5011e+00  3.6845e-01           0    92274688
  6867.521  2.2686e+00  3.1951e-01           0    92274688
  6869.102  2.0621e+00  2.4163e-01           0    92274688
  6870.684  2.3589e+00  2.3509e-01           0    92274688
  6872.266  2.2503e+00  2.6481e-01           0    83886080
  6873.849  2.1212e+00  2.4932e-01           0    83886080
  6875.432  2.2999e+00  2.1867e-01           0    83886080
  6877.015  1.9974e+00  1.9779e-01           0    83886080
  6878.599  2.4455e+00  1.9823e-01           0    83886080
  6880.183  2.2160e+00  2.0051e-01           0    83886080
  6881.767  2.0744e+00  2.1167e-01           0    83886080
  6883.352  2.1018e+00  2.2346e-01           0    83886080
  6884.937  2.0174e+00  2.1055e-01           0    83886080
  6886.523  2.0012e+00  1.9389e-01           0    83886080
  6888.108  2.2336e+00  2.0010e-01           0    83886080
  6889.695  2.2154e+00  2.3223e-01           0    83886080
  6891.281  2.2600e+00  2.4945e-01           0    83886080
  6892.868  2.1569e+00  2.2633e-01           0    83886080
  6894.456  1.9795e+00  1.9907e-01           0    83886080
  6896.043  2.2337e+00  2.0153e-01           0    83886080
  6897.631  2.0479e+00  1.9599e-01           0    83886080
  6899.220  2.0118e+00  1.8774e-01           0    83886080
  6900.809  1.7834e+00  2.0450e-01           0    92274688
  6902.398  1.9859e+00  2.2892e-01           0    92274688
  6903.987  2.4472e+00  2.4621e-01           0   125829120
  6905.577  1.9364e+00  2.1442e-01           0   125829120
  6907.167  1.9646e+00  1.8229e-01           0    83886080
  6908.758  1.9927e+00  1.7681e-01           0    83886080
  6910.349  1.8508e+00  1.8812e-01           0   125829120
  6911.940  1.8258e+00  2.0814e-01           0   125829120
  6913.532  2.1437e+00  2.5552e-01           0   125894656
  6915.124  2.4894e+00  2.6313e-01           0    92340224
  6916.717  2.0927e+00  2.2563e-01           0    92340224
  6918.309  2.0035e+00  1.8866e-01           0    92340224
  6919.903  1.9557e+00  1.7832e-01           0    83951616
  6921.496  2.0194e+00  1.8077e-01           0    92340224
  6923.090  2.2839e+00  2.3660e-01           0    92340224
  6924.684  2.3695e+00  3.0175e-01           0    92274688
  6926.279  2.0895e+00  2.8858e-01           0    92274688
  6927.874  1.5830e+00  2.0571e-01           0    92274688
  6929.469  1.8297e+00  1.7589e-01           0    92274688
  6931.065  1.9894e+00  1.8331e-01           0    83886080
  6932.661  1.7774e+00  1.6966e-01           0    83886080
  6934.258  2.3295e+00  1.7293e-01           0    83886080
  6935.855  2.1008e+00  1.7055e-01           0    83886080
  6937.452  1.8904e+00  1.7258e-01           0    92274688
  6939.049  2.1754e+00  1.9131e-01           0    92274688
  6940.647  2.3453e+00  2.3943e-01           0    92274688
  6942.246  2.0925e+00  2.4888e-01           0    92274688
  6943.844  2.0818e+00  2.0877e-01           0    92274688
  6945.443  2.2482e+00  1.7046e-01           0    92274688
  6947.043  1.8562e+00  1.7881e-01           0    92274688
  6948.643  1.7610e+00  2.1286e-01           0    92274688
  6950.243  2.0665e+00  2.8809e-01           0    92274688
  6951.843  2.1222e+00  3.0919e-01           0    92274688
  6953.444  1.6758e+00  2.4036e-01           0    92274688
  6955.046  1.9653e+00  1.9620e-01           0   125829120
  6956.647  1.9934e+00  1.8488e-01           0   117440512
  6958.249  1.9534e+00  1.8027e-01           0    83886080
  6959.852  2.1733e+00  1.8191e-01           0    83886080
  6961.454  2.3097e+00  1.7908e-01           0    83886080
  6963.057  1.8533e+00  1.7638e-01           0    83886080
  6964.661  2.0566e+00  1.7727e-01           0    83951616
  6966.265  2.0794e+00  1.8739e-01           0    84738048
  6967.869  1.8067e+00  1.8204e-01           0    84738048
  6969.474  1.6676e+00  1.9848e-01           0    93126656
  6971.079  1.9823e+00  2.2899e-01           0    92340224
  6972.684  2.3235e+00  2.3457e-01           0    92274688
  6974.290  1.5626e+00  1.9064e-01           0    92274688
  6975.896  1.9138e+00  1.6909e-01           0    83886080
  6977.502  2.2880e+00  1.9459e-01           0   125829120
  6979.109  2.2488e+00  2.4381e-01           0   125829120
  6980.716  2.1252e+00  2.5896e-01           0    92274688
  6982.324  2.0197e+00  2.2955e-01           0    92274688
  6983.932  1.9570e+00  1.8255e-01           0    92274688
  6985.540  1.9798e+00  1.7745e-01           0    92274688
  6987.149  1.9383e+00  1.7517e-01           0    83886080
  6988.758  1.7645e+00  1.7038e-01           0    83886080
  6990.367  1.7118e+00  1.7310e-01           0    83886080
  6991.977  2.0067e+00  1.7399e-01           0    83886080
  6993.587  1.7999e+00  1.7266e-01           0    83886080
  6995.197  1.9591e+00  1.7414e-01           0    83886080
  6996.808  2.3095e+00  1.7342e-01           0    83886080
  6998.420  2.1636e+00  1.8146e-01           0   117440512
  7000.031  1.8832e+00  1.8320e-01           0   117440512
  7001.643  2.4972e+00  1.8383e-01           0    83886080
  7003.256  1.9675e+00  1.8053e-01           0    83886080
  7004.868  2.0863e+00  1.9997e-01           0    83886080
  7006.481  2.1549e+00  1.9582e-01           0    83886080
  7008.095  1.8575e+00  1.7362e-01           0    83886080
  7009.709  1.6647e+00  1.6530e-01           0    83886080
  7011.323  1.9219e+00  1.8634e-01           0    92274688
  7012.938  2.0249e+00  2.1721e-01           0    92274688
  7014.553  2.1501e+00  2.1923e-01           0    92274688
  7016.168  2.0787e+00  1.9418e-01           0    92274688
  7017.784  2.2458e+00  1.7651e-01           0    83886080
  7019.400  2.4629e+00  1.7154e-01           0    83886080
  7021.016  1.7877e+00  1.6506e-01           0    83886080
  7022.633  1.9025e+00  1.6376e-01           0    83886080
  7024.250  1.6420e+00  1.5938e-01           0    83886080
  7025.868  1.7077e+00  1.5433e-01           0    83886080
  7027.486  1.9616e+00  1.6065e-01           0    83886080
  7029.104  1.9321e+00  1.6527e-01           0    83886080
  7030.723  1.9058e+00  1.7791e-01           0    83886080
  7032.342  2.1040e+00  1.7605e-01           0    83886080
  7033.961  2.1585e+00  1.6731e-01           0    83886080
  7035.581  2.0109e+00  1.6626e-01           0    83886080
  7037.201  1.8995e+00  1.6998e-01           0    83886080
  7038.822  1.9231e+00  1.7526e-01           0    83886080
  7040.443  1.9477e+00  1.7307e-01           0    83886080
  7042.064  2.2284e+00  1.8285e-01           0    83886080
  7043.686  1.8916e+00  1.8345e-01           0    83886080
  7045.308  1.8944e+00  1.7620e-01           0    83886080
  7046.930  1.9242e+00  1.8301e-01           0    92274688
  7048.553  1.6774e+00  2.0232e-01           0    92274688
  7050.176  1.9644e+00  2.1267e-01           0    92274688
  7051.800  1.8971e+00  2.0058e-01           0    92274688
  7053.424  1.9795e+00  1.9232e-01           0    92274688
  7055.048  1.9952e+00  2.0974e-01           0   117440512
  7056.673  1.9476e+00  1.9174e-01           0   117440512
  7058.298  1.9968e+00  1.8030e-01           0   117440512
  7059.923  2.0637e+00  1.8241e-01           0   117440512
  7061.549  1.9509e+00  1.8006e-01           0   117440512
  7063.175  2.0460e+00  1.8051e-01           0   117440512
  7064.802  2.2772e+00  1.8806e-01           0   118292480
  7066.429  2.5184e+00  1.9614e-01           0    84738048
  7068.056  2.6670e+00  1.9945e-01           0    84738048
  7069.684  2.6482e+00  2.0022e-01           0   118292480
  7071.312  2.6211e+00  2.0581e-01           0   117506048
  7072.940  2.4645e+00  1.9851e-01           0   117506048
  7074.569  2.1773e+00  1.7942e-01           0    83951616
  7076.198  1.8823e+00  1.8213e-01           0    83951616
  7077.828  1.7979e+00  1.7692e-01           0    83951616
  7079.457  1.9803e+00  1.7226e-01           0    83886080
  7081.088  1.8148e+00  1.7300e-01           0    83951616
  7082.718  1.9231e+00  1.8427e-01           0    83951616
  7084.349  2.3083e+00  2.0092e-01           0    83951616
  7085.981  2.3659e+00  1.9103e-01           0    83951616
  7087.613  2.0882e+00  1.7866e-01           0    83951616
  7089.245  2.3322e+00  1.8662e-01           0    83951616
  7090.877  2.3545e+00  1.9417e-01           0    83951616
  7092.510  1.9451e+00  1.8598e-01           0    83951616
  7094.144  1.9687e+00  1.7942e-01           0    83951616
  7095.777  2.1982e+00  1.7691e-01           0    83951616
  7097.411  2.2002e+00  1.7602e-01           0    83951616
  7099.046  2.2913e+00  1.7068e-01           0    83951616
  7100.681  1.9911e+00  1.6217e-01           0    83886080
  7102.316  2.3161e+00  1.6480e-01           0    83886080
  7103.951  2.1893e+00  1.6821e-01           0    83886080
  7105.587  1.8760e+00  1.6532e-01           0    83886080
  7107.224  1.9986e+00  1.6455e-01           0    83886080
  7108.860  2.0538e+00  1.6335e-01           0    83886080
  7110.497  2.4092e+00  1.6880e-01           0    83886080
  7112.135  2.5129e+00  1.6822e-01           0    83886080
  7113.773  2.4313e+00  1.7293e-01           0    83886080
  7115.411  2.4201e+00  1.6760e-01           0    83886080
  7117.049  2.4497e+00  1.6530e-01           0    83886080
  7118.688  2.2438e+00  1.6987e-01           0    83886080
  7120.328  2.1984e+00  1.7470e-01           0    83886080
  7121.967  2.2894e+00  1.7266e-01           0    83886080
  7123.607  2.2149e+00  1.7330e-01           0    83886080
  7125.248  2.0837e+00  1.6491e-01           0    83886080
  7126.889  2.1206e+00  1.6786e-01           0    83886080
  7128.530  2.2752e+00  1.8279e-01           0    83886080
  7130.172  2.5000e+00  1.8946e-01           0    83886080
  7131.813  2.1326e+00  1.7585e-01           0    83886080
  7133.456  1.9374e+00  1.7122e-01           0    83886080
  7135.099  2.1979e+00  1.8595e-01           0    84738048
  7136.742  2.4954e+00  1.9578e-01           0    84738048
  7138.385  2.3739e+00  1.8437e-01           0    84738048
  7140.029  2.0786e+00  1.7557e-01           0    84738048
  7141.673  2.2330e+00  1.7826e-01           0    84738048
  7143.318  2.1471e+00  1.8348e-01           0    84738048
  7144.963  1.9706e+00  1.8956e-01           0    83951616
  7146.608  2.0365e+00  2.0096e-01           0    83951616
  7148.254  1.9904e+00  2.0056e-01           0    83886080
  7149.900  2.4075e+00  1.9204e-01           0    83886080
  7151.547  2.0887e+00  1.8227e-01           0    83886080
  7153.194  1.7456e+00  1.7422e-01           0    83886080
  7154.841  1.9256e+00  1.6812e-01           0    83886080
  7156.488  2.2336e+00  1.6035e-01           0    83886080
  7158.137  1.9679e+00  1.6033e-01           0    83886080
  7159.785  1.9305e+00  1.6722e-01           0    83886080
  7161.434  1.8043e+00  1.7323e-01           0    83886080
  7163.083  2.0586e+00  1.8199e-01           0    83886080
  7164.732  2.2458e+00  1.7911e-01           0    83886080
  7166.382  1.9909e+00  1.7644e-01           0    83886080
  7168.033  2.0823e+00  1.7835e-01           0    83886080
  7169.683  2.3043e+00  1.9113e-01           0    83886080
  7171.334  2.0977e+00  1.8759e-01           0    83886080
  7172.986  2.0618e+00  1.8693e-01           0    83886080
  7174.638  2.2568e+00  1.8470e-01           0    83886080
  7176.290  2.2761e+00  1.8863e-01           0    83886080
  7177.943  2.0809e+00  1.8547e-01           0    83886080
  7179.595  2.1870e+00  1.8570e-01           0    83886080
  7181.249  2.0308e+00  1.8731e-01           0    83886080
  7182.903  2.1082e+00  1.8517e-01           0    83886080
  7184.557  2.3464e+00  1.9014e-01           0    83951616
  7186.211  2.2626e+00  1.9975e-01           0    83951616
  7187.866  1.9947e+00  1.9794e-01           0    84738048
  7189.521  2.4692e+00  1.9090e-01           0    84738048
  7191.177  2.1655e+00  1.7754e-01           0    84738048
  7192.833  1.9864e+00  1.7674e-01           0    84738048
  7194.489  2.2838e+00  1.8045e-01           0    83951616
  7196.146  2.4081e+00  1.8324e-01           0    83951616
  7197.803  1.9999e+00  1.7684e-01           0    83951616
  7199.461  2.2705e+00  1.7582e-01           0    83886080
  7201.119  2.3884e+00  1.8474e-01           0    83886080
  7202.777  2.3114e+00  1.8818e-01           0    83886080
  7204.436  2.1022e+00  1.8243e-01           0    83886080
  7206.095  1.8846e+00  1.7668e-01           0    83886080
  7207.754  1.9652e+00  1.7405e-01           0    83886080
  7209.414  2.0441e+00  1.6943e-01           0    83886080
  7211.074  1.9981e+00  1.6798e-01           0    83886080
  7212.735  2.1115e+00  1.6538e-01           0    83886080
  7214.396  2.3134e+00  1.7037e-01           0    83886080
  7216.057  2.2906e+00  1.6664e-01           0    83886080
  7217.719  2.0493e+00  1.6439e-01           0    83886080
  7219.381  2.2088e+00  1.6508e-01           0    83886080
  7221.044  2.2143e+00  1.7520e-01           0    83886080
  7222.707  2.0526e+00  1.7496e-01           0    83886080
  7224.370  1.9955e+00  1.7908e-01           0    83886080
  7226.034  2.1013e+00  1.7459e-01           0    83886080
  7227.698  2.1296e+00  1.7309e-01           0    83886080
  7229.362  2.4174e+00  1.7591e-01           0    83886080
  7231.027  2.5266e+00  1.7748e-01           0    83886080
