# Mean_MJD=58617.376
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=83
# PLATE=7340 MJD=58617 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6683.439  2.7666e+00  6.3907e-01           0    84410368
  6684.978  3.0180e+00  6.5449e-01           0    84410368
  6686.517  2.8683e+00  6.6104e-01           0    83886080
  6688.057  3.3062e+00  6.6404e-01           0    83886080
  6689.597  2.6444e+00  7.2540e-01           0    83886080
  6691.138  2.3933e+00  7.0296e-01           0    83886080
  6692.679  2.0950e+00  6.4009e-01           0    83886080
  6694.220  2.3674e+00  6.4125e-01           0    83886080
  6695.762  3.3753e+00  6.5187e-01           0    83886080
  6697.303  2.9862e+00  6.7227e-01           0    83886080
  6698.846  3.6845e+00  6.7786e-01           0    83886080
  6700.388  3.2330e+00  7.3338e-01           0    83886080
  6701.931  3.5962e+00  7.2365e-01           0    83886080
  6703.475  3.2654e+00  6.8390e-01           0    83886080
  6705.018  1.8269e+00  6.4676e-01           0    83886080
  6706.563  4.5773e+00  6.6878e-01           0    83886080
  6708.107  3.2736e+00  6.7959e-01           0    83886080
  6709.652  3.2117e+00  6.8265e-01           0    83886080
  6711.197  3.7141e+00  6.5694e-01           0    83886080
  6712.742  3.2875e+00  6.6326e-01           0    83886080
  6714.288  2.7521e+00  6.6090e-01           0    83886080
  6715.834  3.6558e+00  7.1066e-01           0    83886080
  6717.381  3.1863e+00  7.5397e-01           0    83886080
  6718.928  3.7989e+00  6.7106e-01           0    83886080
  6720.475  3.3466e+00  6.5299e-01           0    83886080
  6722.023  2.4957e+00  6.4882e-01           0    83886080
  6723.571  3.0901e+00  6.3674e-01           0    83886080
  6725.119  3.1192e+00  6.7846e-01           0    83886080
  6726.668  2.6912e+00  6.6247e-01           0    83886080
  6728.217  3.2933e+00  6.3312e-01           0    83886080
  6729.766  3.9719e+00  6.4095e-01           0    83886080
  6731.316  3.7082e+00  6.4156e-01           0    83886080
  6732.866  3.1780e+00  6.4925e-01           0    83886080
  6734.417  4.1381e+00  6.7826e-01           0    83886080
  6735.967  4.2165e+00  6.6263e-01           0    83886080
  6737.519  4.7077e+00  7.1414e-01           0    83886080
  6739.070  6.1115e+00  7.2054e-01           0    83886080
  6740.622  6.9002e+00  7.5149e-01           0    83886080
  6742.174  6.4614e+00  7.4962e-01           0    83886080
  6743.727  6.8210e+00  7.0415e-01           0    83886080
  6745.280  4.6604e+00  6.9105e-01           0    83886080
  6746.833  4.7956e+00  7.0782e-01           0    83886080
  6748.387  4.3628e+00  7.2077e-01           0    83886080
  6749.941  3.3470e+00  6.4422e-01           0    83886080
  6751.495  3.4856e+00  6.4590e-01           0    83886080
  6753.050  2.6308e+00  6.5729e-01           0    83886080
  6754.605  2.9689e+00  6.4293e-01           0    83886080
  6756.161  2.4546e+00  6.3895e-01           0    83886080
  6757.717  2.7054e+00  6.4481e-01           0    83886080
  6759.273  2.9384e+00  6.1533e-01           0    83886080
  6760.829  2.3054e+00  6.1180e-01           0    83886080
  6762.386  3.8725e+00  8.7154e-01           0   117440512
  6763.944  4.3097e+00  8.2036e-01           0   117440512
  6765.501  2.6074e+00  6.7096e-01           0    83886080
  6767.059  2.5595e+00  6.7010e-01           0    83886080
  6768.618  3.4653e+00  6.4228e-01           0    83886080
  6770.176  2.5400e+00  6.2446e-01           0    84410368
  6771.735  1.8203e+00  6.3343e-01           0    84410368
  6773.295  3.2153e+00  6.5636e-01           0    83886080
  6774.855  3.2052e+00  6.5091e-01           0    83886080
  6776.415  2.9169e+00  6.3485e-01           0    83886080
  6777.975  3.4003e+00  6.3290e-01           0    83886080
  6779.536  3.7715e+00  6.5112e-01           0    83886080
  6781.097  2.9387e+00  6.1575e-01           0    83886080
  6782.659  2.9647e+00  6.1839e-01           0    83886080
  6784.221  2.7759e+00  6.0985e-01           0    83886080
  6785.783  2.8292e+00  6.1144e-01           0    83886080
  6787.346  3.1789e+00  6.5585e-01           0    83886080
  6788.909  3.0934e+00  6.6866e-01           0    83886080
  6790.472  2.5157e+00  6.2066e-01           0    83886080
  6792.036  3.5931e+00  6.3729e-01           0    83886080
  6793.600  4.0835e+00  6.7723e-01           0    83886080
  6795.165  4.0319e+00  6.4584e-01           0    83886080
  6796.729  4.2499e+00  6.3658e-01           0    83886080
  6798.295  4.8062e+00  6.8185e-01           0    83886080
  6799.860  5.1960e+00  6.8587e-01           0    83886080
  6801.426  7.1094e+00  7.0645e-01           0    83886080
  6802.992  9.1833e+00  7.2841e-01           0    83886080
  6804.559  1.1870e+01  7.5569e-01           0    83886080
  6806.126  1.4130e+01  8.0328e-01           0    83886080
  6807.693  1.4266e+01  8.0509e-01           0    83886080
  6809.261  1.2727e+01  7.7133e-01           0    83886080
  6810.829  9.9769e+00  7.4111e-01           0    83886080
  6812.397  7.4797e+00  7.2495e-01           0    83886080
  6813.966  5.8669e+00  6.7178e-01           0    83886080
  6815.535  4.6385e+00  6.3784e-01           0    83886080
  6817.105  3.4771e+00  6.2324e-01           0    83886080
  6818.675  3.1239e+00  6.5073e-01           0    83886080
  6820.245  2.3060e+00  6.2414e-01           0    83886080
  6821.816  2.4344e+00  6.0880e-01           0    83886080
  6823.387  3.1110e+00  6.1428e-01           0    83886080
  6824.958  3.2546e+00  6.0649e-01           0    83886080
  6826.530  2.6698e+00  6.4593e-01           0    83886080
  6828.102  2.6580e+00  6.9341e-01           0    83886080
  6829.674  3.3964e+00  7.7639e-01           0    83886080
  6831.247  2.9506e+00  8.2023e-01           0    83886080
  6832.820  2.1809e+00  7.2840e-01           0    83886080
  6834.393  2.4411e+00  7.6357e-01           0    83886080
  6835.967  3.2708e+00  7.5741e-01           0    83886080
  6837.542  2.6344e+00  7.1889e-01           0    83886080
  6839.116  3.2922e+00  6.3568e-01           0    83886080
  6840.691  2.5572e+00  6.2869e-01           0    83886080
  6842.266  1.8421e+00  6.2646e-01           0    83886080
  6843.842  2.5333e+00  6.3985e-01           0    83886080
  6845.418  3.3932e+00  6.2111e-01           0    83886080
  6846.994  2.0814e+00  6.0904e-01           0    83886080
  6848.571  2.3796e+00  6.2635e-01           0    83886080
  6850.148  2.1104e+00  5.9769e-01           0    83886080
  6851.726  2.3739e+00  5.9262e-01           0    83886080
  6853.304  2.9542e+00  6.1208e-01           0    83886080
  6854.882  2.5980e+00  5.9451e-01           0    83886080
  6856.460  2.1893e+00  5.9562e-01           0    83886080
  6858.039  2.3547e+00  6.2050e-01           0    83886080
  6859.619  2.0389e+00  6.2440e-01           0    83886080
  6861.198  2.6541e+00  6.6554e-01           0    83886080
  6862.778  2.7510e+00  7.0595e-01           0    92274688
  6864.359  1.6943e+00  8.0676e-01           0    92274688
  6865.940  4.8517e+00  9.6364e-01           0    92274688
  6867.521  1.6885e+00  8.1954e-01           0    92274688
  6869.102  1.5139e+00  6.6566e-01           0    83886080
  6870.684  1.8871e+00  7.3310e-01           0    83886080
  6872.266  1.6109e+00  8.1952e-01           0    84475904
  6873.849  1.3396e+00  8.6528e-01           0    84738048
  6875.432  2.5550e+00  8.2085e-01           0    84738048
  6877.015  1.8605e+00  7.9231e-01           0    84738048
  6878.599  2.7148e+00  6.5139e-01           0    84475904
  6880.183  2.9817e+00  6.7548e-01           0    83886080
  6881.767  2.4550e+00  6.9634e-01           0    83886080
  6883.352  2.7702e+00  6.8020e-01           0    83886080
  6884.937  2.9202e+00  6.4249e-01           0    83886080
  6886.523  2.8140e+00  6.3511e-01           0    83886080
  6888.108  2.0038e+00  6.5365e-01           0    83886080
  6889.695  2.3263e+00  7.1878e-01           0    83886080
  6891.281  2.5844e+00  7.5720e-01           0    83886080
  6892.868  1.5622e+00  6.2803e-01           0    83886080
  6894.456  2.4663e+00  6.2822e-01           0    83886080
  6896.043  2.1276e+00  6.0506e-01           0    83886080
  6897.631  2.1591e+00  5.8859e-01           0    83886080
  6899.220  2.2680e+00  6.2796e-01           0    83886080
  6900.809  1.9003e+00  6.7966e-01           0    83886080
  6902.398  1.6622e+00  6.7360e-01           0    83886080
  6903.987  2.5369e+00  6.4337e-01           0    83886080
  6905.577  1.8537e+00  6.0782e-01           0    83886080
  6907.167  1.7691e+00  6.0200e-01           0    83886080
  6908.758  1.5857e+00  6.0827e-01           0    83886080
  6910.349  1.7276e+00  5.9226e-01           0    83886080
  6911.940  2.6732e+00  6.6719e-01           0    83886080
  6913.532  2.2536e+00  7.2034e-01           0    83886080
  6915.124  2.3201e+00  6.7428e-01           0    83886080
  6916.717  2.1015e+00  5.9063e-01           0    83886080
  6918.309  2.0608e+00  5.7667e-01           0    83886080
  6919.903  1.9577e+00  5.5338e-01           0    83886080
  6921.496  1.7813e+00  6.1252e-01           0    83886080
  6923.090  2.9762e+00  7.1037e-01           0    83886080
  6924.684  2.8056e+00  8.2374e-01           0    83886080
  6926.279  2.4454e+00  7.1186e-01           0    83886080
  6927.874  2.1300e+00  5.8669e-01           0    83886080
  6929.469  1.8592e+00  5.7893e-01           0    83886080
  6931.065  1.7499e+00  5.7609e-01           0    83886080
  6932.661  1.8045e+00  5.8793e-01           0    83886080
  6934.258  2.5052e+00  5.6565e-01           0    83886080
  6935.855  2.9707e+00  6.2208e-01           0    83886080
  6937.452  3.0325e+00  6.5008e-01           0    83886080
  6939.049  2.1478e+00  6.4238e-01           0    83886080
  6940.647  9.1750e-01  6.4793e-01           0    83886080
  6942.246  1.9217e+00  6.5858e-01           0    83886080
  6943.844  1.7682e+00  6.2282e-01           0    83886080
  6945.443  2.4863e+00  5.9823e-01           0    83886080
  6947.043  2.7132e+00  6.0582e-01           0    83886080
  6948.643  1.9345e+00  7.1449e-01           0    83886080
  6950.243  1.5019e+00  7.2150e-01           0    83886080
  6951.843  2.2302e+00  7.0890e-01           0    83886080
  6953.444  2.4707e+00  6.4451e-01           0    83886080
  6955.046  2.5042e+00  5.8895e-01           0    83886080
  6956.647  2.6349e+00  5.9159e-01           0    83886080
  6958.249  2.8143e+00  6.1664e-01           0    83886080
  6959.852  2.3713e+00  6.1277e-01           0    83886080
  6961.454  9.5935e-01  5.6506e-01           0    83886080
  6963.057  2.5857e+00  5.6977e-01           0    83886080
  6964.661  2.2329e+00  5.6020e-01           0    83886080
  6966.265  1.8274e+00  5.7599e-01           0    83886080
  6967.869  2.3186e+00  5.7960e-01           0    83886080
  6969.474  2.0414e+00  6.0029e-01           0    83886080
  6971.079  1.0295e+00  6.8152e-01           0    83886080
  6972.684  2.0157e+00  6.1995e-01           0    83886080
  6974.290  1.7954e+00  5.7525e-01           0    83886080
  6975.896  2.4038e+00  5.9921e-01           0    83886080
  6977.502  2.5919e+00  6.4547e-01           0    83886080
  6979.109  8.2995e-01  6.7457e-01           0    83886080
  6980.716  2.0201e+00  6.4619e-01           0    83886080
  6982.324  2.7189e+00  5.9953e-01           0    83886080
  6983.932  2.1547e+00  5.7500e-01           0    83886080
  6985.540  2.0416e+00  6.0759e-01           0    83886080
  6987.149  2.5801e+00  6.0253e-01           0    83886080
  6988.758  2.7058e+00  6.1912e-01           0    83886080
  6990.367  2.6688e+00  6.3074e-01           0    83886080
  6991.977  3.5567e+00  6.0925e-01           0    83886080
  6993.587  2.6200e+00  6.0216e-01           0    83886080
  6995.197  2.0031e+00  5.8198e-01           0    83886080
  6996.808  2.3367e+00  5.9877e-01           0    83886080
  6998.420  2.0308e+00  5.7968e-01           0    83886080
  7000.031  1.1593e+00  5.5256e-01           0    83886080
  7001.643  2.0045e+00  5.4857e-01           0    83886080
  7003.256  2.1467e+00  5.5626e-01           0    83886080
  7004.868  1.8304e+00  5.8161e-01           0    83886080
  7006.481  2.2381e+00  5.8556e-01           0    83886080
  7008.095  2.9851e+00  5.8927e-01           0    83886080
  7009.709  2.1763e+00  5.8037e-01           0    83886080
  7011.323  3.2505e+00  5.9152e-01           0    83886080
  7012.938  2.3571e+00  6.3485e-01           0    83886080
  7014.553  1.7718e+00  6.0817e-01           0    83886080
  7016.168  2.1706e+00  5.5872e-01           0    83886080
  7017.784  2.1547e+00  5.6054e-01           0    83886080
  7019.400  2.4602e+00  5.6967e-01           0    83886080
  7021.016  1.8986e+00  5.6937e-01           0    83886080
  7022.633  2.6759e+00  5.7949e-01           0    83886080
  7024.250  2.2654e+00  5.7692e-01           0    83886080
  7025.868  1.8844e+00  5.5818e-01           0    83886080
  7027.486  3.2055e+00  5.5549e-01           0    83886080
  7029.104  1.5575e+00  5.3945e-01           0    83886080
  7030.723  1.6626e+00  5.7515e-01           0    83886080
  7032.342  2.8435e+00  5.7491e-01           0    83886080
  7033.961  2.6607e+00  5.4120e-01           0    83886080
  7035.581  2.2605e+00  5.5282e-01           0    83886080
  7037.201  3.2432e+00  5.7709e-01           0    83886080
  7038.822  2.6346e+00  5.8154e-01           0    83886080
  7040.443  2.2750e+00  5.9196e-01           0    83886080
  7042.064  2.3201e+00  5.9524e-01           0    83886080
  7043.686  2.3328e+00  6.1035e-01           0    83886080
  7045.308  2.0383e+00  6.0072e-01           0    83886080
  7046.930  1.8837e+00  5.7799e-01           0    83886080
  7048.553  2.7502e+00  6.2911e-01           0    83886080
  7050.176  2.8135e+00  6.4356e-01           0    83886080
  7051.800  1.5399e+00  6.0431e-01           0    83886080
  7053.424  1.6661e+00  5.8859e-01           0    83886080
  7055.048  2.8597e+00  5.8686e-01           0    83886080
  7056.673  2.7286e+00  5.8437e-01           0    83886080
  7058.298  1.8771e+00  5.6244e-01           0    83886080
  7059.923  1.7078e+00  5.4005e-01           0    83886080
  7061.549  2.4006e+00  6.0293e-01           0    84410368
  7063.175  2.3840e+00  6.0348e-01           0    84410368
  7064.802  2.2859e+00  5.7309e-01           0    83886080
  7066.429  2.9975e+00  5.8936e-01           0    83886080
  7068.056  2.2597e+00  6.9485e-01           0    83886080
  7069.684  2.3486e+00  6.5397e-01           0    83886080
  7071.312  2.9186e+00  5.8403e-01           0    83886080
  7072.940  2.3617e+00  5.6234e-01           0    83886080
  7074.569  1.8857e+00  5.7086e-01           0    83886080
  7076.198  2.8078e+00  6.2147e-01           0    83886080
  7077.828  2.2001e+00  5.9737e-01           0    83886080
  7079.457  1.4527e+00  5.6560e-01           0    83886080
