# Mean_MJD=58289.206
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=78
# PLATE=7340 MJD=58289 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5263.807  4.1737e+00  3.1391e-01           0    71434240
  5265.019  3.7939e+00  3.0464e-01           0    71434240
  5266.232  3.0938e+00  2.9288e-01           0    71434240
  5267.445  2.8811e+00  2.9131e-01           0    71958528
  5268.658  2.9022e+00  3.1004e-01           0    71958528
  5269.871  2.7329e+00  2.9969e-01           0    71434240
  5271.084  2.7401e+00  2.8920e-01           0    71434240
  5272.298  2.8700e+00  3.0031e-01           0    71434240
  5273.512  2.9153e+00  2.9893e-01           0    71434240
  5274.727  2.6571e+00  3.0594e-01           0    71434240
  5275.942  2.4563e+00  3.0919e-01           0    71434240
  5277.157  2.7220e+00  3.1770e-01           0    71434240
  5278.372  3.1042e+00  3.1841e-01           0    71434240
  5279.587  2.5883e+00  3.1092e-01           0    71434240
  5280.803  2.3262e+00  3.0819e-01           0    71434240
  5282.019  2.9223e+00  3.1245e-01           0    71434240
  5283.236  3.1118e+00  3.1042e-01           0    71434240
  5284.452  2.4681e+00  3.0227e-01           0    71434240
  5285.669  2.6595e+00  3.0742e-01           0    71434240
  5286.886  2.4156e+00  3.0616e-01           0    71434240
  5288.104  2.9681e+00  3.1671e-01           0    71434240
  5289.322  3.2734e+00  3.2016e-01           0    71434240
  5290.540  2.8778e+00  3.0777e-01           0    71434240
  5291.758  2.5293e+00  3.1292e-01           0    71434240
  5292.977  2.9924e+00  3.1884e-01           0    71958528
  5294.196  3.0583e+00  3.1986e-01           0    71958528
  5295.415  3.0061e+00  3.2045e-01           0    71434240
  5296.634  2.8193e+00  3.0429e-01           0    71434240
  5297.854  2.5290e+00  3.0341e-01           0    71434240
  5299.074  2.6014e+00  3.0613e-01           0    71434240
  5300.294  3.2124e+00  3.1867e-01           0    71434240
  5301.515  2.2218e+00  3.1314e-01           0    71434240
  5302.736  2.5090e+00  3.0267e-01           0    71434240
  5303.957  2.7604e+00  3.0883e-01           0    71434240
  5305.178  2.8405e+00  3.0998e-01           0    71434240
  5306.400  2.9386e+00  3.1178e-01           0    71434240
  5307.622  2.1355e+00  3.0378e-01           0    71434240
  5308.844  2.5980e+00  3.0927e-01           0    71434240
  5310.067  2.5510e+00  3.0470e-01           0    71434240
  5311.290  2.3381e+00  3.0559e-01           0    71434240
  5312.513  2.5730e+00  3.0458e-01           0    71434240
  5313.736  2.8200e+00  3.1332e-01           0    71434240
  5314.960  2.1979e+00  3.0544e-01           0    71434240
  5316.184  2.3782e+00  3.0401e-01           0    71434240
  5317.408  2.4530e+00  2.9629e-01           0    71434240
  5318.632  2.5690e+00  3.0433e-01           0    71434240
  5319.857  2.5739e+00  3.0231e-01           0    71434240
  5321.082  2.3007e+00  3.0144e-01           0    71434240
  5322.308  2.1620e+00  3.0489e-01           0    71434240
  5323.533  2.1637e+00  3.0691e-01           0    71434240
  5324.759  2.7347e+00  3.0325e-01           0    71434240
  5325.985  2.6160e+00  2.9961e-01           0    71434240
  5327.212  2.3142e+00  3.0562e-01           0    71434240
  5328.439  2.6223e+00  3.1135e-01           0   104988672
  5329.666  2.5932e+00  3.0627e-01           0   104988672
  5330.893  2.0887e+00  2.9093e-01           0    71434240
  5332.121  1.9217e+00  2.9452e-01           0    71434240
  5333.349  1.9550e+00  2.9350e-01           0    71434240
  5334.577  2.3244e+00  2.9782e-01           0    71434240
  5335.805  2.7566e+00  3.0876e-01           0    71958528
  5337.034  2.3965e+00  3.0986e-01           0    71958528
  5338.263  2.6866e+00  3.1007e-01           0    71434240
  5339.492  2.1422e+00  2.9787e-01           0    71434240
  5340.722  2.1587e+00  2.9813e-01           0    71434240
  5341.952  2.3149e+00  2.9283e-01           0    71434240
  5343.182  1.9090e+00  2.8722e-01           0    71434240
  5344.413  2.0940e+00  2.9312e-01           0    71434240
  5345.643  1.8251e+00  2.9087e-01           0    71434240
  5346.874  1.9959e+00  2.9475e-01           0    71434240
  5348.106  1.8549e+00  3.0053e-01           0    71434240
  5349.337  1.7137e+00  2.9850e-01           0    71434240
  5350.569  2.0379e+00  2.9792e-01           0    71434240
  5351.801  2.0642e+00  3.0586e-01           0    71434240
  5353.034  2.0494e+00  3.0808e-01           0    71434240
  5354.266  2.3112e+00  3.0477e-01           0    71434240
  5355.499  2.4994e+00  3.1448e-01           0    71434240
  5356.733  2.3935e+00  3.1126e-01           0    71958528
  5357.966  2.0785e+00  3.0940e-01           0    71958528
  5359.200  1.8845e+00  3.0006e-01           0    71434240
  5360.434  2.3111e+00  3.0044e-01           0    71434240
  5361.669  2.5917e+00  3.0191e-01           0    71434240
  5362.903  2.4208e+00  3.0971e-01           0    71434240
  5364.138  2.1040e+00  2.9991e-01           0    71434240
  5365.374  2.1340e+00  2.9106e-01           0    71434240
  5366.609  2.5299e+00  2.9215e-01           0    71434240
  5367.845  2.3549e+00  3.0462e-01           0    71434240
  5369.081  2.4320e+00  2.9272e-01           0    71434240
  5370.318  2.4643e+00  2.9203e-01           0    71434240
  5371.554  2.4075e+00  2.9814e-01           0    71434240
  5372.791  2.4494e+00  2.8626e-01           0    71434240
  5374.029  2.4495e+00  2.9086e-01           0    71434240
  5375.266  2.3413e+00  2.9766e-01           0    71434240
  5376.504  2.6237e+00  3.0642e-01           0    71434240
  5377.742  2.8575e+00  3.0304e-01           0    71434240
  5378.981  2.8047e+00  3.0162e-01           0    71434240
  5380.219  2.6457e+00  2.9760e-01           0    71434240
  5381.458  2.6681e+00  2.9638e-01           0    71434240
  5382.698  2.8672e+00  2.9754e-01           0    71434240
  5383.937  2.3169e+00  2.9274e-01           0    71434240
  5385.177  2.6788e+00  2.9787e-01           0    71434240
  5386.417  2.9589e+00  3.0060e-01           0    71434240
  5387.657  2.1169e+00  3.0352e-01           0    71434240
  5388.898  2.2085e+00  2.9752e-01           0    71434240
  5390.139  2.5146e+00  2.9700e-01           0    71434240
  5391.380  2.9874e+00  3.0000e-01           0    71958528
  5392.622  3.2903e+00  3.0934e-01           0    71958528
  5393.864  3.1498e+00  3.0081e-01           0    71434240
  5395.106  2.8927e+00  3.0693e-01           0    71434240
  5396.348  3.1324e+00  3.1420e-01           0    71434240
  5397.591  2.6613e+00  2.9782e-01           0    71434240
  5398.834  2.5903e+00  2.9499e-01           0    71434240
  5400.077  2.5176e+00  3.0197e-01           0    71434240
  5401.321  2.4706e+00  3.0100e-01           0    71434240
  5402.565  2.4435e+00  2.8919e-01           0    71434240
  5403.809  1.9718e+00  2.8983e-01           0    71434240
  5405.053  2.8724e+00  2.9793e-01           0    71434240
  5406.298  2.9888e+00  2.9183e-01           0    71434240
  5407.543  2.3553e+00  2.8672e-01           0    71434240
  5408.788  1.9820e+00  2.9272e-01           0    71434240
  5410.034  2.2456e+00  2.8604e-01           0    71958528
  5411.280  2.4252e+00  2.8683e-01           0    71958528
  5412.526  2.5833e+00  3.0084e-01           0    71958528
  5413.772  2.3094e+00  2.9964e-01           0    71434240
  5415.019  2.7659e+00  3.0223e-01           0    71434240
  5416.266  2.8615e+00  3.0260e-01           0    71434240
  5417.513  2.1292e+00  3.0008e-01           0    71434240
  5418.761  2.9252e+00  3.1161e-01           0    71434240
  5420.009  2.4110e+00  3.0884e-01           0    71434240
  5421.257  3.1475e+00  3.1220e-01           0    71434240
  5422.505  2.6951e+00  3.0509e-01           0    71434240
  5423.754  1.8186e+00  2.8639e-01           0    71958528
  5425.003  2.2824e+00  2.9657e-01           0    71958528
  5426.252  2.3282e+00  3.0289e-01           0    71434240
  5427.502  2.4040e+00  2.9693e-01           0    71434240
  5428.752  2.5039e+00  3.0600e-01           0    71434240
  5430.002  2.2651e+00  2.9372e-01           0    71434240
  5431.252  2.1421e+00  2.8946e-01           0    71434240
  5432.503  2.3129e+00  2.9627e-01           0    71434240
  5433.754  1.9550e+00  2.9711e-01           0    71434240
  5435.005  2.2470e+00  2.9524e-01           0    71434240
  5436.257  2.2265e+00  2.9092e-01           0    71434240
  5437.509  2.3344e+00  2.9910e-01           0    71434240
  5438.761  2.3132e+00  2.9990e-01           0    71434240
  5440.013  1.9644e+00  3.0098e-01           0    71434240
  5441.266  2.1995e+00  3.0185e-01           0    71434240
  5442.519  2.2333e+00  3.1139e-01           0    71434240
  5443.773  2.1956e+00  2.9929e-01           0    71434240
  5445.026  2.0242e+00  3.0371e-01           0    71434240
  5446.280  2.0221e+00  2.9631e-01           0    71434240
  5447.534  2.1749e+00  2.8956e-01           0    71434240
  5448.789  1.8659e+00  2.9428e-01           0    71434240
  5450.044  2.3209e+00  3.0596e-01           0    71434240
  5451.299  2.5786e+00  3.0327e-01           0    71434240
  5452.554  2.1044e+00  3.0187e-01           0    71434240
  5453.810  1.9410e+00  2.9432e-01           0    71434240
  5455.066  2.3963e+00  2.9125e-01           0    71434240
  5456.322  1.7842e+00  2.8802e-01           0    71958528
  5457.578  2.0954e+00  2.9492e-01           0    71958528
  5458.835  2.4877e+00  3.1489e-01           0    79822848
  5460.092  1.9424e+00  3.4778e-01           0    80412672
  5461.350  1.7518e+00  3.9084e-01           0    80674816
  5462.607  2.5871e+00  4.1600e-01           0    80674816
  5463.865  2.2322e+00  3.7411e-01           0    80674816
  5465.123  2.5643e+00  3.2014e-01           0    80674816
  5466.382  2.5065e+00  3.1111e-01           0    72286208
  5467.641  2.0964e+00  3.0066e-01           0    72286208
  5468.900  1.9450e+00  2.9415e-01           0    71434240
  5470.159  2.4657e+00  3.0017e-01           0    71434240
  5471.419  2.2377e+00  2.9987e-01           0    71434240
  5472.679  2.3172e+00  2.9333e-01           0    71434240
  5473.939  2.3689e+00  2.9389e-01           0    71434240
  5475.200  2.2980e+00  2.9657e-01           0    71434240
  5476.461  2.1236e+00  2.8417e-01           0    71434240
  5477.722  2.0431e+00  2.8368e-01           0    71434240
  5478.983  2.3022e+00  2.8882e-01           0    72024064
  5480.245  2.1050e+00  2.9198e-01           0    72024064
  5481.507  2.0622e+00  2.9714e-01           0    72024064
  5482.769  2.0437e+00  2.8760e-01           0    72024064
  5484.032  2.1013e+00  2.9331e-01           0    71434240
  5485.295  2.3068e+00  3.0072e-01           0    71434240
  5486.558  2.2497e+00  2.9421e-01           0    71434240
  5487.821  1.9421e+00  2.9200e-01           0    71434240
  5489.085  2.2029e+00  2.9473e-01           0    71434240
  5490.349  2.3230e+00  2.9228e-01           0    71434240
  5491.614  2.1416e+00  2.9777e-01           0    71434240
  5492.878  2.0972e+00  2.9864e-01           0    71434240
  5494.143  2.2640e+00  2.9373e-01           0    71434240
  5495.408  2.3341e+00  2.8979e-01           0    71434240
  5496.674  2.2227e+00  2.9176e-01           0    71434240
  5497.940  2.2368e+00  2.8824e-01           0    71434240
  5499.206  2.2051e+00  2.8829e-01           0    71434240
  5500.472  2.0979e+00  2.8448e-01           0    71434240
  5501.739  2.3832e+00  2.8885e-01           0    71434240
  5503.006  1.7409e+00  2.8896e-01           0    71434240
  5504.273  1.8797e+00  2.8462e-01           0    71434240
  5505.541  1.9001e+00  2.8470e-01           0    71958528
  5506.809  1.8740e+00  2.8590e-01           0    71958528
  5508.077  2.1984e+00  2.8736e-01           0    71434240
  5509.345  1.9434e+00  2.8372e-01           0    71434240
  5510.614  2.3223e+00  2.9190e-01           0    71434240
  5511.883  2.4012e+00  2.9053e-01           0    71434240
  5513.152  2.3396e+00  2.8757e-01           0    72286208
  5514.422  2.3205e+00  2.9660e-01           0    72286208
  5515.692  2.2173e+00  2.9657e-01           0    72286208
  5516.962  1.9910e+00  2.8756e-01           0    72286208
  5518.232  1.9875e+00  2.8527e-01           0    71434240
  5519.503  1.8922e+00  2.8716e-01           0    71434240
  5520.774  2.1752e+00  3.0662e-01           0    71434240
  5522.045  2.4298e+00  3.0322e-01           0    71434240
  5523.317  2.2246e+00  2.9984e-01           0    71958528
  5524.589  2.3469e+00  2.9158e-01           0    71958528
  5525.861  2.4426e+00  2.8948e-01           0    71434240
  5527.134  2.4352e+00  2.9309e-01           0    71434240
  5528.407  2.4733e+00  2.9666e-01           0    71434240
  5529.680  2.3865e+00  2.8323e-01           0    71434240
  5530.953  2.2025e+00  2.8346e-01           0    71434240
  5532.227  2.5445e+00  2.8951e-01           0    71434240
  5533.501  2.8471e+00  2.9422e-01           0    71434240
  5534.775  2.1885e+00  2.8817e-01           0    71958528
  5536.050  2.2572e+00  2.8362e-01           0    71958528
  5537.325  2.6871e+00  2.9435e-01           0    71434240
  5538.600  2.3012e+00  2.8519e-01           0    71434240
  5539.875  2.1359e+00  2.8255e-01           0    71434240
  5541.151  2.2920e+00  2.9887e-01           0    71434240
  5542.427  2.4480e+00  2.9839e-01           0    71434240
  5543.703  2.5530e+00  2.9963e-01           0    71434240
  5544.980  2.4856e+00  3.0602e-01           0    71434240
  5546.257  2.3058e+00  3.0009e-01           0    71434240
  5547.534  2.3840e+00  2.9512e-01           0    71434240
  5548.812  2.1256e+00  2.8705e-01           0    71434240
  5550.089  2.4032e+00  2.9439e-01           0    71434240
  5551.367  2.6872e+00  2.9813e-01           0    71434240
  5552.646  2.5375e+00  2.9409e-01           0    71434240
  5553.925  2.2791e+00  2.9011e-01           0    71434240
  5555.204  2.4225e+00  2.8865e-01           0    71434240
  5556.483  1.9453e+00  2.7951e-01           0    71958528
  5557.762  2.2110e+00  2.9208e-01           0    72286208
  5559.042  2.5106e+00  2.9009e-01           0    72286208
  5560.322  2.5190e+00  2.9362e-01           0    72286208
  5561.603  2.5100e+00  2.8887e-01           0    72286208
  5562.884  2.4255e+00  2.9123e-01           0    72286208
  5564.165  2.6671e+00  3.0370e-01           0    72286208
