# Mean_MJD=57492.342
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=51
# PLATE=7339 MJD=57492 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5145.173  3.8617e+00  3.5737e-01           0           0
  5146.358  3.8070e+00  3.5076e-01           0           0
  5147.543  4.0641e+00  3.6709e-01           0           0
  5148.728  4.4939e+00  3.7866e-01           0           0
  5149.914  4.0141e+00  3.7200e-01           0           0
  5151.100  3.6018e+00  3.6454e-01           0           0
  5152.286  4.2005e+00  3.6607e-01           0           0
  5153.473  4.1879e+00  3.7657e-01           0           0
  5154.659  3.7283e+00  3.6212e-01           0           0
  5155.846  3.9013e+00  3.8190e-01           0           0
  5157.034  3.5545e+00  3.8398e-01           0           0
  5158.221  3.6609e+00  3.6376e-01           0           0
  5159.409  3.5464e+00  3.5689e-01           0           0
  5160.597  3.4953e+00  3.5599e-01           0           0
  5161.786  3.9288e+00  3.7037e-01           0           0
  5162.974  4.3110e+00  3.8063e-01           0           0
  5164.163  3.5230e+00  3.5960e-01           0           0
  5165.353  4.1657e+00  3.5798e-01           0           0
  5166.542  3.7936e+00  3.5684e-01           0           0
  5167.732  4.0500e+00  3.4186e-01           0           0
  5168.922  4.3233e+00  3.5456e-01           0           0
  5170.112  3.2433e+00  3.2862e-01           0           0
  5171.303  3.7147e+00  3.5166e-01           0           0
  5172.494  3.4055e+00  3.5201e-01           0           0
  5173.685  3.7151e+00  3.3958e-01           0           0
  5174.876  3.7607e+00  3.5730e-01           0           0
  5176.068  3.7710e+00  3.4946e-01           0           0
  5177.260  4.1553e+00  3.5581e-01           0           0
  5178.452  3.1222e+00  3.4474e-01           0    83886080
  5179.645  4.1003e+00  3.5953e-01           0    83886080
  5180.838  4.2174e+00  3.6233e-01           0    83886080
  5182.031  3.7247e+00  3.4370e-01           0    83886080
  5183.224  3.6765e+00  3.4974e-01           0    83886080
  5184.418  3.8247e+00  3.4479e-01           0    83886080
  5185.611  3.1422e+00  3.2322e-01           0    83886080
  5186.806  3.8355e+00  3.5882e-01           0    83886080
  5188.000  3.5476e+00  3.4278e-01           0    83886080
  5189.195  3.4170e+00  3.4687e-01           0    83886080
  5190.390  3.8128e+00  3.5427e-01           0    83886080
  5191.585  3.6973e+00  3.4953e-01           0    83886080
  5192.781  3.4135e+00  3.4862e-01           0    83886080
  5193.976  4.1266e+00  3.4858e-01           0    83886080
  5195.173  3.9326e+00  3.4341e-01           0    83886080
  5196.369  3.5615e+00  3.4648e-01           0    83886080
  5197.566  3.8739e+00  3.6611e-01           0    83886080
  5198.762  4.2868e+00  3.7274e-01           0    83886080
  5199.960  3.6554e+00  3.6472e-01           0    84410368
  5201.157  3.9860e+00  3.6522e-01           0    84410368
  5202.355  3.8393e+00  3.6530e-01           0    83886080
  5203.553  3.8465e+00  3.6291e-01           0    84410368
  5204.751  4.0728e+00  3.7179e-01           0    84410368
  5205.950  3.8804e+00  3.5624e-01           0    83886080
  5207.149  3.7861e+00  3.4398e-01           0    83886080
  5208.348  3.6966e+00  3.4121e-01           0    83886080
  5209.547  4.0366e+00  3.4770e-01           0    83886080
  5210.747  3.3915e+00  3.3874e-01           0    83886080
  5211.947  2.9366e+00  3.4108e-01           0    83886080
  5213.147  4.0171e+00  3.5586e-01           0    83886080
  5214.348  3.3910e+00  3.4363e-01           0    83886080
  5215.548  3.3275e+00  3.4142e-01           0    88211456
  5216.749  3.8249e+00  3.4175e-01           0    71434240
  5217.951  3.9854e+00  3.5515e-01           0    71434240
  5219.152  3.7122e+00  3.4214e-01           0    71434240
  5220.354  3.7508e+00  3.5620e-01           0    71434240
  5221.556  4.3020e+00  3.6480e-01           0    71434240
  5222.759  3.3325e+00  3.5086e-01           0    71434240
  5223.962  3.4078e+00  3.4344e-01           0    71434240
  5225.165  3.8954e+00  3.5930e-01           0    71434240
  5226.368  4.0344e+00  3.5905e-01           0    71434240
  5227.571  3.9344e+00  3.5141e-01           0    71434240
  5228.775  3.4697e+00  3.2910e-01           0    71434240
  5229.979  3.8396e+00  3.3891e-01           0    71434240
  5231.184  3.8688e+00  3.4747e-01           0    71434240
  5232.388  4.0498e+00  3.4456e-01           0    71434240
  5233.593  4.0579e+00  3.6485e-01           0    71434240
  5234.799  3.4802e+00  3.3354e-01           0    71434240
  5236.004  3.9049e+00  3.4568e-01           0    71434240
  5237.210  3.3050e+00  3.4264e-01           0    71434240
  5238.416  3.6541e+00  3.4949e-01           0    71434240
  5239.622  4.1649e+00  3.6754e-01           0    71434240
  5240.829  3.8451e+00  3.6171e-01           0    71434240
  5242.036  3.3802e+00  3.4448e-01           0    71434240
  5243.243  4.2217e+00  3.5640e-01           0    71434240
  5244.450  3.8164e+00  3.6247e-01           0    71434240
  5245.658  4.0576e+00  3.5824e-01           0    71434240
  5246.866  3.9385e+00  3.5440e-01           0    71434240
  5248.074  3.5872e+00  3.4228e-01           0    71434240
  5249.283  4.0643e+00  3.5086e-01           0    71434240
  5250.492  4.0339e+00  3.4762e-01           0    71434240
  5251.701  3.9962e+00  3.5670e-01           0    71434240
  5252.910  4.3705e+00  3.5937e-01           0    71434240
  5254.120  4.6377e+00  3.6671e-01           0    71434240
  5255.330  4.6470e+00  3.7753e-01           0    71434240
  5256.540  4.7049e+00  3.7816e-01           0    71434240
  5257.751  4.9952e+00  3.8721e-01           0    71434240
  5258.961  6.5068e+00  4.1165e-01           0    71434240
  5260.172  6.2630e+00  4.1050e-01           0    71434240
  5261.384  5.7469e+00  3.9196e-01           0    71434240
  5262.595  5.5493e+00  3.8607e-01           0    71434240
  5263.807  4.9194e+00  3.8065e-01           0    71434240
  5265.019  5.0403e+00  3.6601e-01           0    71434240
  5266.232  4.5832e+00  3.5958e-01           0    71434240
  5267.445  4.6113e+00  3.6014e-01           0    71434240
  5268.658  4.2870e+00  3.5084e-01           0    71434240
  5269.871  3.9252e+00  3.4548e-01           0    71434240
  5271.084  4.3262e+00  3.4820e-01           0    71434240
  5272.298  3.9449e+00  3.6227e-01           0    71434240
  5273.512  4.0120e+00  3.6634e-01           0    71434240
  5274.727  3.9538e+00  3.4352e-01           0    71434240
  5275.942  3.7485e+00  3.4596e-01           0    71434240
  5277.157  3.9152e+00  3.4985e-01           0    71434240
  5278.372  4.2643e+00  3.5853e-01           0    71434240
  5279.587  3.5095e+00  3.4789e-01           0    71434240
  5280.803  4.4053e+00  3.5834e-01           0    71434240
  5282.019  4.2754e+00  3.6112e-01           0    71434240
  5283.236  4.2519e+00  3.7459e-01           0    71434240
  5284.452  4.1929e+00  3.5544e-01           0    71434240
  5285.669  3.3355e+00  3.3988e-01           0    71434240
  5286.886  4.4203e+00  3.5206e-01           0    71434240
  5288.104  4.2503e+00  3.6565e-01           0    71434240
  5289.322  4.4533e+00  3.7404e-01           0    71434240
  5290.540  4.2069e+00  3.5191e-01           0    71434240
  5291.758  3.7502e+00  3.4593e-01           0    71434240
  5292.977  4.2339e+00  3.5446e-01           0    71434240
  5294.196  4.3768e+00  3.6224e-01           0    71958528
  5295.415  4.2329e+00  3.5525e-01           0    71958528
  5296.634  4.1386e+00  3.6211e-01           0    71434240
  5297.854  3.9626e+00  3.6828e-01           0    71434240
  5299.074  3.8648e+00  3.4960e-01           0    71434240
  5300.294  4.0901e+00  3.6017e-01           0    71434240
  5301.515  4.1108e+00  3.6704e-01           0    71434240
  5302.736  3.6974e+00  3.4386e-01           0    71434240
  5303.957  4.2014e+00  3.4785e-01           0    71434240
  5305.178  3.8085e+00  3.5147e-01           0    71434240
  5306.400  3.2873e+00  3.3474e-01           0    71434240
  5307.622  4.3384e+00  3.6087e-01           0    71434240
  5308.844  3.8452e+00  3.6961e-01           0    71434240
  5310.067  3.9844e+00  3.6086e-01           0    71434240
  5311.290  4.0939e+00  3.4907e-01           0    71434240
  5312.513  4.2839e+00  3.6809e-01           0    71434240
  5313.736  4.1834e+00  3.6255e-01           0    71434240
  5314.960  3.4948e+00  3.5404e-01           0    71434240
  5316.184  3.6323e+00  3.4235e-01           0    71434240
  5317.408  3.5288e+00  3.4102e-01           0    71434240
  5318.632  3.8100e+00  3.4264e-01           0    71434240
  5319.857  3.6973e+00  3.4100e-01           0    71434240
  5321.082  3.3944e+00  3.4168e-01           0    71434240
  5322.308  3.7340e+00  3.5456e-01           0    71434240
  5323.533  3.6961e+00  3.4920e-01           0    71434240
  5324.759  3.2044e+00  3.3390e-01           0    71434240
  5325.985  3.6406e+00  3.4713e-01           0    71434240
  5327.212  3.7302e+00  3.3423e-01           0    71434240
  5328.439  3.3374e+00  3.3896e-01           0    71434240
  5329.666  3.5334e+00  3.3973e-01           0    71434240
  5330.893  3.5571e+00  3.5011e-01           0    71434240
  5332.121  3.4290e+00  3.4445e-01           0    71434240
  5333.349  3.7211e+00  3.5092e-01           0    71434240
  5334.577  3.5188e+00  3.4582e-01           0    71434240
  5335.805  3.1126e+00  3.3428e-01           0    71434240
  5337.034  3.2842e+00  3.4019e-01           0    71434240
  5338.263  2.7602e+00  3.2889e-01           0    71434240
  5339.492  3.4609e+00  3.3678e-01           0    71434240
  5340.722  3.5529e+00  3.3280e-01           0    71434240
  5341.952  3.4098e+00  3.3878e-01           0    71434240
  5343.182  3.4973e+00  3.4461e-01           0    71434240
  5344.413  3.4192e+00  3.3579e-01           0    71434240
  5345.643  3.1098e+00  3.2929e-01           0    71434240
  5346.874  3.0967e+00  3.2016e-01           0    71434240
  5348.106  2.7286e+00  3.2115e-01           0    71434240
  5349.337  3.0379e+00  3.3794e-01           0    71434240
  5350.569  3.1891e+00  3.4331e-01           0    72024064
  5351.801  2.2568e+00  3.2197e-01           0    72024064
  5353.034  3.4577e+00  3.5023e-01           0    72024064
  5354.266  3.5013e+00  3.4203e-01           0    72024064
  5355.499  3.4885e+00  3.3929e-01           0    72024064
  5356.733  3.2796e+00  3.4101e-01           0    72024064
  5357.966  2.9544e+00  3.4304e-01           0    72024064
  5359.200  3.0926e+00  3.3643e-01           0    72024064
  5360.434  3.3098e+00  3.3518e-01           0    72024064
  5361.669  3.9267e+00  3.4297e-01           0    72024064
  5362.903  3.9167e+00  3.4877e-01           0    72024064
  5364.138  3.6346e+00  3.3185e-01           0    71434240
  5365.374  3.6623e+00  3.3413e-01           0    71434240
  5366.609  3.7816e+00  3.4996e-01           0    71434240
  5367.845  3.2293e+00  3.3191e-01           0    71434240
  5369.081  3.4273e+00  3.3415e-01           0    71434240
  5370.318  3.7075e+00  3.4656e-01           0    71434240
  5371.554  3.4500e+00  3.3236e-01           0    71434240
  5372.791  3.3131e+00  3.2675e-01           0    71434240
  5374.029  3.7701e+00  3.3680e-01           0    71434240
  5375.266  3.1672e+00  3.3847e-01           0    71434240
  5376.504  3.6741e+00  3.5840e-01           0    71434240
  5377.742  3.9782e+00  3.5482e-01           0    71434240
  5378.981  3.9385e+00  3.4907e-01           0    71434240
  5380.219  3.8947e+00  3.4104e-01           0    71434240
  5381.458  3.9701e+00  3.4229e-01           0    71434240
  5382.698  4.1397e+00  3.4216e-01           0    71434240
  5383.937  3.6674e+00  3.3486e-01           0    71434240
  5385.177  3.5885e+00  3.3349e-01           0    71434240
  5386.417  3.7914e+00  3.4297e-01           0    71434240
  5387.657  3.8139e+00  3.3328e-01           0    71434240
  5388.898  3.7142e+00  3.3863e-01           0    71434240
  5390.139  4.0515e+00  3.5765e-01           0    71434240
  5391.380  4.2041e+00  3.6084e-01           0    71434240
  5392.622  3.9894e+00  3.5665e-01           0    71434240
  5393.864  4.3233e+00  3.5936e-01           0    71434240
  5395.106  4.6466e+00  3.6472e-01           0    71434240
  5396.348  4.1567e+00  3.5639e-01           0    71434240
  5397.591  4.7928e+00  3.5654e-01           0    71958528
  5398.834  3.7527e+00  3.4647e-01           0    71958528
  5400.077  3.7292e+00  3.3667e-01           0    71434240
  5401.321  4.1421e+00  3.4138e-01           0    71434240
  5402.565  4.1657e+00  3.5254e-01           0    71434240
  5403.809  4.1140e+00  3.5179e-01           0    71434240
  5405.053  3.7881e+00  3.4020e-01           0    71434240
  5406.298  3.5603e+00  3.3308e-01           0    71434240
  5407.543  3.5720e+00  3.3442e-01           0    71434240
  5408.788  3.7764e+00  3.3976e-01           0    71434240
  5410.034  3.6560e+00  3.4372e-01           0    71434240
  5411.280  3.2217e+00  3.3455e-01           0    71434240
  5412.526  3.9375e+00  3.4594e-01           0    71434240
  5413.772  3.4568e+00  3.4573e-01           0    71434240
  5415.019  3.6986e+00  3.3860e-01           0    71434240
  5416.266  3.9770e+00  3.5381e-01           0    71434240
  5417.513  3.7278e+00  3.4674e-01           0    71434240
  5418.761  3.7012e+00  3.4486e-01           0    71434240
  5420.009  4.0336e+00  3.5012e-01           0    71434240
  5421.257  3.4640e+00  3.4844e-01           0    71434240
  5422.505  3.7087e+00  3.5287e-01           0    71434240
  5423.754  3.7908e+00  3.4713e-01           0    71434240
  5425.003  3.3174e+00  3.3861e-01           0    71434240
  5426.252  3.4876e+00  3.5465e-01           0    71434240
