# Mean_MJD=56720.446
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=10
# PLATE=7339 MJD=56720 FIBERID=0631
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5048.937  3.1764e+00  2.7194e-01           0           0
  5050.100  2.7878e+00  2.7385e-01           0           0
  5051.263  2.6837e+00  2.6845e-01           0           0
  5052.426  3.0173e+00  2.7816e-01           0           0
  5053.590  2.7241e+00  2.7733e-01           0           0
  5054.753  2.9174e+00  2.7451e-01           0           0
  5055.917  2.6266e+00  2.6734e-01           0           0
  5057.082  2.6890e+00  2.7002e-01           0           0
  5058.246  3.1540e+00  2.7341e-01           0           0
  5059.411  3.3012e+00  2.8000e-01           0           0
  5060.576  3.3102e+00  2.8218e-01           0           0
  5061.742  3.9465e+00  2.8540e-01           0           0
  5062.907  4.5771e+00  3.0310e-01           0           0
  5064.073  5.9745e+00  3.3400e-01           0           0
  5065.239  7.4180e+00  3.4820e-01           0           0
  5066.406  7.8251e+00  3.4940e-01           0           0
  5067.573  8.2351e+00  3.5771e-01           0           0
  5068.740  8.5189e+00  3.6970e-01           0           0
  5069.907  7.4331e+00  3.5856e-01           0           0
  5071.074  6.3777e+00  3.4240e-01           0           0
  5072.242  5.3319e+00  3.2918e-01           0           0
  5073.410  3.9902e+00  3.0663e-01           0           0
  5074.579  4.0293e+00  2.8594e-01           0           0
  5075.747  3.2187e+00  2.6852e-01           0           0
  5076.916  2.8886e+00  2.6745e-01           0           0
  5078.085  2.9499e+00  2.7701e-01           0           0
  5079.255  2.7116e+00  2.6769e-01           0           0
  5080.424  2.2954e+00  2.4773e-01           0           0
  5081.594  2.7377e+00  2.6554e-01           0           0
  5082.764  2.5851e+00  2.7938e-01           0           0
  5083.935  2.5974e+00  2.7803e-01           0           0
  5085.106  2.7801e+00  2.8747e-01           0           0
  5086.277  2.9315e+00  2.9523e-01           0           0
  5087.448  3.0125e+00  2.9715e-01           0           0
  5088.619  3.0184e+00  2.9268e-01           0           0
  5089.791  2.7938e+00  3.0076e-01           0    33554432
  5090.963  2.7440e+00  2.8072e-01           0    33554432
  5092.136  2.5979e+00  2.6056e-01           0           0
  5093.308  2.5115e+00  2.6028e-01           0           0
  5094.481  2.7351e+00  2.7136e-01           0           0
  5095.655  2.8730e+00  2.6655e-01           0           0
  5096.828  3.2999e+00  2.7754e-01           0           0
  5098.002  2.3968e+00  2.6742e-01           0           0
  5099.176  2.7470e+00  2.7763e-01           0           0
  5100.350  3.5798e+00  2.9173e-01           0           0
  5101.524  2.8692e+00  2.8191e-01           0           0
  5102.699  2.8838e+00  2.9117e-01           0    33554432
  5103.874  2.7344e+00  2.9212e-01           0    33554432
  5105.050  2.6609e+00  2.6024e-01           0           0
  5106.225  2.6346e+00  2.6765e-01           0           0
  5107.401  2.7193e+00  2.6568e-01           0           0
  5108.577  2.9187e+00  2.6662e-01           0           0
  5109.754  2.9405e+00  2.6681e-01           0           0
  5110.931  3.2731e+00  2.6810e-01           0           0
  5112.107  3.0299e+00  2.7055e-01           0           0
  5113.285  2.8129e+00  2.7279e-01           0           0
  5114.462  2.8702e+00  2.6572e-01           0           0
  5115.640  2.8658e+00  2.6553e-01           0           0
  5116.818  2.7697e+00  2.6183e-01           0           0
  5117.996  2.6717e+00  2.5943e-01           0           0
  5119.175  2.1667e+00  2.6991e-01           0    33554432
  5120.354  2.1899e+00  2.7036e-01           0    33554432
  5121.533  2.5729e+00  2.5903e-01           0           0
  5122.712  2.7402e+00  2.6356e-01           0           0
  5123.892  3.2886e+00  2.6752e-01           0           0
  5125.072  2.8427e+00  2.5715e-01           0           0
  5126.252  2.5223e+00  2.5275e-01           0       65536
  5127.433  2.4864e+00  2.5831e-01           0       65536
  5128.614  2.5138e+00  2.6400e-01           0       65536
  5129.795  2.5542e+00  2.6069e-01           0       65536
  5130.976  2.6592e+00  2.5797e-01           0           0
  5132.158  2.4384e+00  2.5386e-01           0           0
  5133.339  2.5559e+00  2.5602e-01           0           0
  5134.521  2.8138e+00  2.7012e-01           0           0
  5135.704  2.6747e+00  2.8652e-01           0      851968
  5136.887  2.3055e+00  2.8439e-01           0      851968
  5138.070  2.8164e+00  2.9590e-01           0      851968
  5139.253  3.2519e+00  2.8977e-01           0       65536
  5140.436  2.8981e+00  2.6918e-01           0           0
  5141.620  2.5326e+00  2.6702e-01           0           0
  5142.804  2.3539e+00  2.5687e-01           0           0
  5143.988  2.3968e+00  2.5889e-01           0           0
  5145.173  3.2403e+00  2.7934e-01           0           0
  5146.358  2.3487e+00  2.6521e-01           0           0
  5147.543  2.3088e+00  2.8272e-01           0    33554432
  5148.728  2.7823e+00  2.8796e-01           0    33554432
  5149.914  2.9054e+00  2.6898e-01           0           0
  5151.100  2.5205e+00  2.6641e-01           0           0
  5152.286  2.0091e+00  2.5268e-01           0           0
  5153.473  2.6551e+00  2.6516e-01           0           0
  5154.659  2.5099e+00  2.8338e-01           0           0
  5155.846  2.4548e+00  2.8019e-01           0           0
  5157.034  2.5880e+00  2.6870e-01           0           0
  5158.221  2.3139e+00  2.5695e-01           0           0
  5159.409  2.5354e+00  2.6254e-01           0           0
  5160.597  3.1571e+00  3.0801e-01           0    33554432
  5161.786  3.2289e+00  2.9095e-01           0    33554432
  5162.974  2.3479e+00  2.5225e-01           0           0
  5164.163  1.9523e+00  2.4811e-01           0           0
  5165.353  2.6575e+00  2.6429e-01           0           0
  5166.542  2.0407e+00  2.5614e-01           0           0
  5167.732  3.0076e+00  2.5423e-01           0           0
  5168.922  2.8975e+00  2.6167e-01           0           0
  5170.112  2.5471e+00  2.5765e-01           0           0
  5171.303  2.5380e+00  2.6040e-01           0           0
  5172.494  2.4588e+00  2.5127e-01           0           0
  5173.685  2.5552e+00  2.5466e-01           0           0
  5174.876  2.4056e+00  2.4726e-01           0    83886080
  5176.068  2.9396e+00  2.5882e-01           0    83886080
  5177.260  2.7676e+00  2.6062e-01           0    83886080
  5178.452  2.3141e+00  2.7015e-01           0   117440512
  5179.645  2.7408e+00  2.8405e-01           0   117440512
  5180.838  2.7287e+00  2.7412e-01           0   117440512
  5182.031  2.8278e+00  2.5905e-01           0    83886080
  5183.224  2.9997e+00  2.6082e-01           0    83886080
  5184.418  2.6696e+00  2.5019e-01           0    83886080
  5185.611  2.2753e+00  2.4068e-01           0    83886080
  5186.806  2.5846e+00  2.4701e-01           0    83886080
  5188.000  3.0196e+00  2.6052e-01           0    83886080
  5189.195  2.7986e+00  2.6449e-01           0    83886080
  5190.390  2.8033e+00  2.5963e-01           0    83886080
  5191.585  2.6009e+00  2.6745e-01           0    83886080
  5192.781  2.3436e+00  2.6342e-01           0    83886080
  5193.976  2.5175e+00  2.4980e-01           0    83886080
  5195.173  2.5782e+00  2.5546e-01           0    83886080
  5196.369  2.6721e+00  2.5174e-01           0    83886080
  5197.566  1.9777e+00  2.4472e-01           0    83886080
  5198.762  2.5492e+00  2.6992e-01           0    83886080
  5199.960  3.2862e+00  2.8617e-01           0    83886080
  5201.157  2.3193e+00  2.7408e-01           0    83886080
  5202.355  2.3745e+00  2.6720e-01           0    83886080
  5203.553  2.2282e+00  2.5767e-01           0    83886080
  5204.751  2.4331e+00  2.5583e-01           0    83886080
  5205.950  2.5045e+00  2.5509e-01           0    83886080
  5207.149  2.2497e+00  2.3811e-01           0    83886080
  5208.348  2.0722e+00  2.5272e-01           0   117440512
  5209.547  2.2578e+00  2.5506e-01           0   117440512
  5210.747  2.6828e+00  2.4678e-01           0    88211456
  5211.947  2.6937e+00  2.5485e-01           0    88211456
  5213.147  2.4327e+00  2.5323e-01           0    71434240
  5214.348  2.2768e+00  2.5151e-01           0    71434240
  5215.548  2.3069e+00  2.4978e-01           0    71434240
  5216.749  2.3081e+00  2.4666e-01           0    71434240
  5217.951  2.8611e+00  2.5390e-01           0    71434240
  5219.152  2.4219e+00  2.5093e-01           0    71434240
  5220.354  2.4655e+00  2.5496e-01           0    71434240
  5221.556  2.6897e+00  2.6264e-01           0    71434240
  5222.759  2.1158e+00  2.4360e-01           0    71434240
  5223.962  2.6295e+00  2.5257e-01           0    71434240
  5225.165  2.7519e+00  2.6832e-01           0    71499776
  5226.368  2.6699e+00  2.5764e-01           0    72286208
  5227.571  2.3722e+00  2.4415e-01           0    72286208
  5228.775  2.6500e+00  2.5612e-01           0   105840640
  5229.979  3.3896e+00  2.6473e-01           0   105840640
  5231.184  2.2536e+00  2.4152e-01           0    71499776
  5232.388  2.5705e+00  2.5223e-01           0    71434240
  5233.593  2.8581e+00  2.5880e-01           0    71434240
  5234.799  2.8138e+00  2.6008e-01           0    71434240
  5236.004  2.7837e+00  2.5919e-01           0    72286208
  5237.210  2.8306e+00  2.6207e-01           0    72286208
  5238.416  2.6644e+00  2.5478e-01           0    72286208
  5239.622  2.6753e+00  2.6838e-01           0    72286208
  5240.829  2.8533e+00  2.7685e-01           0    71499776
  5242.036  3.0685e+00  2.7026e-01           0    71434240
  5243.243  2.8521e+00  2.4766e-01           0    71434240
  5244.450  2.3848e+00  2.4171e-01           0    71499776
  5245.658  2.9930e+00  2.5019e-01           0    71499776
  5246.866  2.7672e+00  2.5161e-01           0    72286208
  5248.074  3.0830e+00  2.5507e-01           0    72286208
  5249.283  3.1549e+00  2.5736e-01           0    72286208
  5250.492  3.0223e+00  2.6258e-01           0    72286208
  5251.701  3.2577e+00  2.6199e-01           0    71434240
  5252.910  3.0050e+00  2.6251e-01           0    71434240
  5254.120  3.7134e+00  2.7225e-01           0    71434240
  5255.330  3.8230e+00  2.8333e-01           0    71434240
  5256.540  4.2378e+00  3.0269e-01           0    71434240
  5257.751  5.1104e+00  3.1338e-01           0    71434240
  5258.961  5.5562e+00  3.0933e-01           0    71434240
  5260.172  5.5378e+00  3.0115e-01           0    71434240
  5261.384  4.6474e+00  2.8116e-01           0    71434240
  5262.595  4.2407e+00  2.6899e-01           0    71434240
  5263.807  3.5904e+00  2.6201e-01           0    71434240
  5265.019  3.0734e+00  2.5012e-01           0    71434240
  5266.232  3.4475e+00  2.5626e-01           0    71434240
  5267.445  3.1990e+00  2.5439e-01           0   104988672
  5268.658  2.6094e+00  2.9803e-01           0   104988672
  5269.871  2.7619e+00  2.5890e-01           0   104988672
  5271.084  2.7503e+00  2.5199e-01           0    71434240
  5272.298  2.4971e+00  2.4984e-01           0    71434240
  5273.512  2.5532e+00  2.4659e-01           0    71434240
  5274.727  2.3205e+00  2.4262e-01           0    71434240
  5275.942  2.4956e+00  2.5661e-01           0    71434240
  5277.157  3.0505e+00  2.7077e-01           0    71434240
  5278.372  2.8788e+00  2.5978e-01           0    71434240
  5279.587  2.6566e+00  2.5167e-01           0    71434240
  5280.803  3.2044e+00  2.6557e-01           0    71434240
  5282.019  2.5900e+00  2.5035e-01           0    71434240
  5283.236  2.2172e+00  2.3327e-01           0    71434240
  5284.452  2.7142e+00  2.3986e-01           0    71434240
  5285.669  2.9129e+00  2.4671e-01           0    71434240
  5286.886  2.8326e+00  2.5888e-01           0    71434240
  5288.104  3.0704e+00  2.6086e-01           0    71434240
  5289.322  2.6800e+00  2.5458e-01           0    71434240
  5290.540  2.5054e+00  2.5521e-01           0    71434240
  5291.758  2.6837e+00  2.5890e-01           0    71434240
  5292.977  2.7225e+00  2.5604e-01           0    71434240
  5294.196  2.3840e+00  2.4431e-01           0    71434240
  5295.415  2.1790e+00  2.3807e-01           0    71434240
  5296.634  2.7843e+00  2.4579e-01           0    71434240
  5297.854  2.2460e+00  2.4691e-01           0    71434240
  5299.074  2.9101e+00  2.6016e-01           0    71434240
  5300.294  2.9155e+00  2.6582e-01           0    71434240
  5301.515  2.4538e+00  2.5955e-01           0    71434240
  5302.736  3.0385e+00  2.5966e-01           0    71434240
  5303.957  2.6535e+00  2.5443e-01           0    71434240
  5305.178  2.1140e+00  2.4724e-01           0    71434240
  5306.400  2.6400e+00  2.5505e-01           0    71434240
  5307.622  3.0821e+00  2.6196e-01           0    71434240
  5308.844  2.9526e+00  2.5744e-01           0    71434240
  5310.067  2.7168e+00  2.5183e-01           0    71434240
  5311.290  2.4203e+00  2.6067e-01           0    71434240
  5312.513  3.1371e+00  2.6191e-01           0    71434240
  5313.736  2.7740e+00  2.6124e-01           0    71434240
  5314.960  2.5544e+00  2.5496e-01           0    71434240
  5316.184  2.8071e+00  2.5607e-01           0    71434240
  5317.408  2.6172e+00  2.5121e-01           0    71434240
  5318.632  2.4773e+00  2.4348e-01           0    71434240
  5319.857  2.4346e+00  2.5123e-01           0    71434240
  5321.082  2.1590e+00  2.5220e-01           0    71434240
  5322.308  2.2850e+00  2.4636e-01           0    71434240
  5323.533  2.6903e+00  2.5059e-01           0    71434240
  5324.759  2.7861e+00  2.6270e-01           0    71434240
