# Mean_MJD=57570.201
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=56
# PLATE=7340 MJD=57570 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  7.6679e+00  9.1202e-01           0           0
  4016.983  7.9710e+00  9.0755e-01           0           0
  4017.908  8.2268e+00  9.1456e-01           0           0
  4018.833  9.0858e+00  9.3243e-01           0           0
  4019.759  8.2334e+00  9.3508e-01           0           0
  4020.684  7.2129e+00  9.3263e-01           0           0
  4021.610  8.2182e+00  9.7605e-01           0           0
  4022.536  8.6686e+00  9.8834e-01           0           0
  4023.463  7.5592e+00  9.5645e-01           0      524288
  4024.389  6.9556e+00  9.4068e-01           0      524288
  4025.316  7.2422e+00  9.4365e-01           0           0
  4026.243  7.9471e+00  9.3134e-01           0           0
  4027.170  8.8317e+00  9.2613e-01           0           0
  4028.098  9.7743e+00  9.2341e-01           0           0
  4029.025  8.8060e+00  9.0065e-01           0           0
  4029.953  8.5035e+00  8.9938e-01           0           0
  4030.881  7.9924e+00  8.7562e-01           0           0
  4031.809  7.8915e+00  8.9172e-01           0           0
  4032.738  8.0318e+00  8.7148e-01           0           0
  4033.666  6.0589e+00  8.5032e-01           0           0
  4034.595  9.3351e+00  8.7165e-01           0           0
  4035.524  7.9035e+00  8.5701e-01           0           0
  4036.454  6.9885e+00  8.3220e-01           0           0
  4037.383  8.1520e+00  8.5113e-01           0           0
  4038.313  8.1389e+00  8.7635e-01           0           0
  4039.243  7.4279e+00  8.5713e-01           0           0
  4040.173  8.1760e+00  8.6370e-01           0           0
  4041.104  6.8530e+00  8.2460e-01           0           0
  4042.034  7.1149e+00  8.4832e-01           0           0
  4042.965  8.5168e+00  8.8607e-01           0           0
  4043.896  8.5109e+00  9.0252e-01           0           0
  4044.827  8.4220e+00  9.2198e-01           0           0
  4045.759  6.4080e+00  9.5690e-01           0           0
  4046.690  6.4635e+00  1.1140e+00           0           0
  4047.622  8.2347e+00  1.2297e+00           0           0
  4048.554  8.8602e+00  1.1698e+00           0           0
  4049.487  7.3641e+00  9.9618e-01           0           0
  4050.419  6.8657e+00  9.0835e-01           0           0
  4051.352  7.7603e+00  8.7866e-01           0           0
  4052.285  7.9506e+00  8.7512e-01           0           0
  4053.218  8.9450e+00  8.6895e-01           0           0
  4054.152  8.4080e+00  8.7134e-01           0           0
  4055.085  6.1647e+00  8.2164e-01           0           0
  4056.019  8.7057e+00  9.1374e-01           0    33554432
  4056.953  7.4245e+00  8.5661e-01           0    33554432
  4057.887  6.8375e+00  7.9194e-01           0           0
  4058.822  7.3785e+00  7.9456e-01           0      524288
  4059.756  8.0604e+00  8.1892e-01           0      524288
  4060.691  7.6858e+00  7.9796e-01           0           0
  4061.626  5.9699e+00  7.8342e-01           0           0
  4062.562  8.7816e+00  8.1777e-01           0           0
  4063.497  8.3886e+00  8.2242e-01           0           0
  4064.433  7.5551e+00  8.2062e-01           0           0
  4065.369  7.3478e+00  8.2671e-01           0      589824
  4066.305  6.7315e+00  8.2967e-01           0      589824
  4067.242  7.4833e+00  8.4076e-01           0      589824
  4068.178  8.2730e+00  8.3897e-01           0      589824
  4069.115  7.5008e+00  8.1376e-01           0      589824
  4070.052  6.4227e+00  7.9496e-01           0           0
  4070.989  6.8855e+00  7.9423e-01           0           0
  4071.927  8.3965e+00  8.1280e-01           0           0
  4072.865  8.1325e+00  8.0677e-01           0           0
  4073.803  9.1462e+00  8.0898e-01           0           0
  4074.741  8.0498e+00  7.8906e-01           0           0
  4075.679  6.8196e+00  7.9152e-01           0           0
  4076.618  7.3279e+00  8.1926e-01           0           0
  4077.556  8.5366e+00  8.5009e-01           0      524288
  4078.495  8.0963e+00  8.6169e-01           0      524288
  4079.435  8.5519e+00  8.4230e-01           0           0
  4080.374  6.9489e+00  8.0786e-01           0           0
  4081.314  6.9218e+00  7.7348e-01           0           0
  4082.254  7.0938e+00  7.8866e-01           0           0
  4083.194  5.9490e+00  7.6227e-01           0           0
  4084.134  8.2618e+00  7.9527e-01           0           0
  4085.074  6.7207e+00  7.6813e-01           0           0
  4086.015  7.3401e+00  7.8129e-01           0           0
  4086.956  7.9682e+00  7.9561e-01           0           0
  4087.897  7.1393e+00  7.7365e-01           0           0
  4088.839  6.3328e+00  7.3963e-01           0           0
  4089.780  6.3359e+00  7.2087e-01           0           0
  4090.722  4.7462e+00  6.9983e-01           0           0
  4091.664  5.8252e+00  7.0282e-01           0      589824
  4092.606  6.6522e+00  7.3958e-01           0      589824
  4093.549  6.7996e+00  7.2615e-01           0      589824
  4094.492  7.3450e+00  7.3477e-01           0      589824
  4095.434  6.5920e+00  7.3135e-01           0      589824
  4096.378  7.5133e+00  7.3829e-01           0      589824
  4097.321  7.3021e+00  7.3183e-01           0      589824
  4098.264  7.3114e+00  7.2802e-01           0           0
  4099.208  7.4936e+00  7.2266e-01           0           0
  4100.152  7.0007e+00  7.2562e-01           0           0
  4101.096  6.8329e+00  7.3665e-01           0           0
  4102.041  5.5496e+00  6.9231e-01           0           0
  4102.985  6.5873e+00  7.0047e-01           0           0
  4103.930  6.9669e+00  6.8526e-01           0           0
  4104.875  6.4458e+00  6.9254e-01           0           0
  4105.821  6.5687e+00  6.8560e-01           0           0
  4106.766  6.3041e+00  6.8682e-01           0           0
  4107.712  7.4569e+00  7.0450e-01           0           0
  4108.658  5.1205e+00  6.8338e-01           0           0
  4109.604  6.0670e+00  7.0978e-01           0           0
  4110.550  8.2940e+00  7.2655e-01           0           0
  4111.497  7.1412e+00  7.0505e-01           0           0
  4112.444  7.9189e+00  7.0700e-01           0           0
  4113.391  6.2474e+00  6.7873e-01           0           0
  4114.338  6.1737e+00  6.8118e-01           0           0
  4115.286  7.8486e+00  7.1949e-01           0           0
  4116.233  7.6302e+00  7.0436e-01           0           0
  4117.181  5.1326e+00  6.7201e-01           0           0
  4118.129  6.3404e+00  6.7705e-01           0           0
  4119.078  6.4251e+00  6.7685e-01           0           0
  4120.026  6.6271e+00  6.7096e-01           0           0
  4120.975  6.5180e+00  6.7075e-01           0           0
  4121.924  6.4002e+00  6.7957e-01           0           0
  4122.873  6.5846e+00  6.8892e-01           0           0
  4123.823  6.1640e+00  6.9281e-01           0           0
  4124.772  7.3574e+00  7.0157e-01           0           0
  4125.722  5.7248e+00  6.8033e-01           0           0
  4126.672  5.5681e+00  6.6395e-01           0           0
  4127.623  5.8291e+00  6.7283e-01           0           0
  4128.573  4.8595e+00  6.6222e-01           0           0
  4129.524  7.8947e+00  7.2067e-01           0           0
  4130.475  6.4951e+00  6.9204e-01           0           0
  4131.426  7.0317e+00  7.0616e-01           0           0
  4132.377  7.2384e+00  7.0630e-01           0           0
  4133.329  6.6627e+00  7.1689e-01           0           0
  4134.281  6.9239e+00  7.1463e-01           0           0
  4135.233  6.6881e+00  7.2082e-01           0           0
  4136.185  6.4968e+00  7.1768e-01           0           0
  4137.138  7.3048e+00  6.9695e-01           0           0
  4138.090  6.9265e+00  7.1760e-01           0           0
  4139.043  6.2918e+00  6.7834e-01           0           0
  4139.997  6.8839e+00  7.0899e-01           0           0
  4140.950  6.5418e+00  6.9879e-01           0           0
  4141.904  7.1429e+00  7.0143e-01           0           0
  4142.857  6.3696e+00  6.7554e-01           0           0
  4143.811  6.7532e+00  6.7379e-01           0           0
  4144.766  7.5901e+00  7.6560e-01           0    33554432
  4145.720  7.0641e+00  7.5389e-01           0    33554432
  4146.675  7.0785e+00  6.7985e-01           0           0
  4147.630  5.2534e+00  6.5037e-01           0           0
  4148.585  5.3817e+00  6.3797e-01           0           0
  4149.540  6.2503e+00  6.7586e-01           0           0
  4150.496  6.8390e+00  6.5881e-01           0           0
  4151.452  7.3862e+00  6.8206e-01           0      524288
  4152.408  7.5676e+00  6.9047e-01           0      524288
  4153.364  7.0595e+00  6.8800e-01           0           0
  4154.320  7.2736e+00  6.8420e-01           0           0
  4155.277  6.5391e+00  6.6979e-01           0           0
  4156.234  5.9168e+00  6.6098e-01           0           0
  4157.191  6.7102e+00  6.8670e-01           0           0
  4158.148  6.2688e+00  6.8289e-01           0           0
  4159.106  5.8828e+00  6.6171e-01           0           0
  4160.064  6.5068e+00  6.6953e-01           0           0
  4161.022  6.6419e+00  6.9729e-01           0      524288
  4161.980  5.9252e+00  6.7350e-01           0      524288
  4162.938  5.2791e+00  6.5565e-01           0           0
  4163.897  5.2016e+00  6.6196e-01           0           0
  4164.856  5.5102e+00  6.8958e-01           0           0
  4165.815  7.4431e+00  7.1987e-01           0           0
  4166.774  6.6003e+00  7.2682e-01           0           0
  4167.734  5.6303e+00  7.0171e-01           0           0
  4168.694  7.6492e+00  7.3268e-01           0           0
  4169.654  6.3908e+00  7.1232e-01           0      524288
  4170.614  5.7053e+00  7.0036e-01           0      524288
  4171.574  5.9866e+00  6.8746e-01           0           0
  4172.535  6.7837e+00  6.8064e-01           0           0
  4173.496  6.5005e+00  6.6955e-01           0           0
  4174.457  5.3266e+00  6.3843e-01           0           0
  4175.418  6.5547e+00  6.5261e-01           0           0
  4176.380  6.3575e+00  6.6882e-01           0           0
  4177.341  6.5260e+00  6.7373e-01           0      524288
  4178.303  7.1266e+00  6.9008e-01           0      524288
  4179.266  6.7307e+00  6.7338e-01           0           0
  4180.228  5.8343e+00  6.5575e-01           0           0
  4181.191  7.4332e+00  6.9347e-01           0           0
  4182.154  6.5019e+00  6.6076e-01           0           0
  4183.117  6.7503e+00  6.5173e-01           0           0
  4184.080  7.1575e+00  6.4243e-01           0           0
  4185.043  6.3346e+00  6.3109e-01           0           0
  4186.007  5.2142e+00  6.1759e-01           0           0
  4186.971  5.9662e+00  6.2453e-01           0           0
  4187.935  6.7445e+00  6.2939e-01           0           0
  4188.900  6.2051e+00  6.1498e-01           0           0
  4189.864  6.3584e+00  6.1538e-01           0           0
  4190.829  6.9697e+00  6.3124e-01           0           0
  4191.794  6.4264e+00  6.3224e-01           0           0
  4192.760  5.7571e+00  6.2386e-01           0           0
  4193.725  7.5271e+00  6.4401e-01           0           0
  4194.691  6.4648e+00  6.2096e-01           0           0
  4195.657  5.9242e+00  6.0237e-01           0           0
  4196.623  6.3226e+00  6.1153e-01           0           0
  4197.590  6.1684e+00  6.1318e-01           0           0
  4198.556  7.3319e+00  6.1143e-01           0           0
  4199.523  5.3184e+00  5.7936e-01           0           0
  4200.490  6.0238e+00  5.9599e-01           0           0
  4201.458  6.7890e+00  6.1216e-01           0           0
  4202.425  6.5198e+00  6.1478e-01           0           0
  4203.393  6.5088e+00  6.0217e-01           0           0
  4204.361  6.1807e+00  5.9726e-01           0           0
  4205.329  6.9083e+00  6.1503e-01           0           0
  4206.297  7.0435e+00  6.2774e-01           0           0
  4207.266  6.0791e+00  6.1522e-01           0           0
  4208.235  6.1920e+00  6.2985e-01           0      524288
  4209.204  7.5610e+00  6.3200e-01           0      524288
  4210.173  5.6148e+00  6.0525e-01           0           0
  4211.143  5.1162e+00  5.8577e-01           0           0
  4212.113  7.3671e+00  6.3194e-01           0           0
  4213.083  7.2460e+00  6.3694e-01           0           0
  4214.053  5.9052e+00  6.1097e-01           0           0
  4215.023  6.8961e+00  6.2181e-01           0           0
  4215.994  7.1635e+00  6.2695e-01           0           0
  4216.965  6.5996e+00  6.2604e-01           0      524288
  4217.936  7.1560e+00  6.3156e-01           0      524288
  4218.907  6.5074e+00  5.9996e-01           0           0
  4219.879  5.4970e+00  5.8465e-01           0           0
  4220.851  6.4251e+00  6.0525e-01           0           0
  4221.823  7.4299e+00  6.3756e-01           0           0
  4222.795  6.5362e+00  6.1482e-01           0           0
  4223.767  6.7945e+00  6.1261e-01           0           0
  4224.740  6.8945e+00  6.0267e-01           0           0
  4225.713  6.7787e+00  6.1626e-01           0           0
  4226.686  7.3740e+00  6.1466e-01           0           0
  4227.659  7.4273e+00  6.0583e-01           0           0
  4228.633  6.6842e+00  5.9465e-01           0           0
  4229.607  6.2580e+00  5.8295e-01           0           0
  4230.581  5.9559e+00  5.7631e-01           0           0
  4231.555  6.0526e+00  5.9208e-01           0           0
  4232.529  6.7769e+00  6.0483e-01           0           0
  4233.504  7.3681e+00  6.2795e-01           0           0
  4234.479  8.7994e+00  6.4804e-01           0           0
  4235.454  7.3245e+00  6.1886e-01           0           0
  4236.429  6.3590e+00  6.0711e-01           0           0
  4237.405  7.3712e+00  6.2486e-01           0           0
  4238.381  8.2956e+00  6.4765e-01           0           0
  4239.357  7.6374e+00  6.3965e-01           0           0
  4240.333  7.1300e+00  6.1450e-01           0           0
  4241.310  6.2004e+00  5.8749e-01           0           0
  4242.286  6.8405e+00  6.0028e-01           0      524288
  4243.263  7.6542e+00  6.0180e-01           0      524288
  4244.240  6.8237e+00  5.9748e-01           0           0
  4245.218  7.1371e+00  6.0570e-01           0           0
  4246.195  7.2245e+00  6.4741e-01           0           0
  4247.173  8.0419e+00  6.7679e-01           0           0
  4248.151  8.1755e+00  6.9350e-01           0           0
  4249.130  7.5342e+00  6.7224e-01           0           0
  4250.108  7.1703e+00  6.4550e-01           0           0
  4251.087  7.1199e+00  6.1782e-01           0           0
