# Mean_MJD=56782.247
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=22
# PLATE=7339 MJD=56782 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5109.754  3.3733e+00  2.6711e-01           0           0
  5110.931  3.0678e+00  2.5983e-01           0           0
  5112.107  3.1898e+00  2.5185e-01           0           0
  5113.285  3.3811e+00  2.5281e-01           0           0
  5114.462  2.7749e+00  2.5760e-01           0           0
  5115.640  3.4474e+00  2.6710e-01           0           0
  5116.818  3.6325e+00  2.8254e-01           0           0
  5117.996  3.4883e+00  2.7831e-01           0           0
  5119.175  3.6146e+00  2.7733e-01           0           0
  5120.354  3.0448e+00  2.5840e-01           0           0
  5121.533  3.5041e+00  2.5871e-01           0           0
  5122.712  2.9851e+00  2.6327e-01           0           0
  5123.892  2.6708e+00  2.6361e-01           0           0
  5125.072  2.9836e+00  2.5750e-01           0           0
  5126.252  3.2018e+00  2.5911e-01           0           0
  5127.433  2.9998e+00  2.5249e-01           0           0
  5128.614  3.3554e+00  2.5258e-01           0           0
  5129.795  3.0630e+00  2.4634e-01           0           0
  5130.976  2.8274e+00  2.4740e-01           0           0
  5132.158  3.1303e+00  2.5927e-01           0           0
  5133.339  3.4595e+00  2.7493e-01           0           0
  5134.521  3.1124e+00  2.6913e-01           0           0
  5135.704  3.2600e+00  2.6610e-01           0           0
  5136.887  3.2254e+00  2.6730e-01           0           0
  5138.070  3.0371e+00  2.6643e-01           0           0
  5139.253  3.1975e+00  2.6845e-01           0           0
  5140.436  3.4083e+00  2.6020e-01           0           0
  5141.620  2.7498e+00  2.4809e-01           0           0
  5142.804  3.2308e+00  2.6316e-01           0           0
  5143.988  3.1966e+00  2.5683e-01           0           0
  5145.173  2.9710e+00  2.6087e-01           0           0
  5146.358  3.0503e+00  2.6025e-01           0           0
  5147.543  3.2607e+00  2.5502e-01           0           0
  5148.728  3.0986e+00  2.5168e-01           0           0
  5149.914  2.9102e+00  2.5895e-01           0           0
  5151.100  3.0706e+00  2.5868e-01           0           0
  5152.286  3.1108e+00  2.6070e-01           0           0
  5153.473  3.0167e+00  2.7234e-01           0    33554432
  5154.659  2.9704e+00  2.7090e-01           0    33554432
  5155.846  2.8519e+00  2.6414e-01           0           0
  5157.034  2.9264e+00  2.5924e-01           0           0
  5158.221  3.1968e+00  2.6026e-01           0           0
  5159.409  3.2423e+00  2.6026e-01           0           0
  5160.597  3.0183e+00  2.5199e-01           0           0
  5161.786  2.8450e+00  2.5645e-01           0           0
  5162.974  2.8992e+00  2.5132e-01           0           0
  5164.163  2.6681e+00  2.4664e-01           0           0
  5165.353  2.9420e+00  2.5042e-01           0           0
  5166.542  3.2855e+00  2.5130e-01           0           0
  5167.732  3.2882e+00  2.4373e-01           0           0
  5168.922  2.9985e+00  2.4185e-01           0           0
  5170.112  2.7955e+00  2.4145e-01           0           0
  5171.303  3.0075e+00  2.4111e-01           0           0
  5172.494  2.9360e+00  2.4371e-01           0           0
  5173.685  2.9939e+00  2.4325e-01           0           0
  5174.876  3.0990e+00  2.4636e-01           0           0
  5176.068  2.9437e+00  2.4098e-01           0           0
  5177.260  2.9336e+00  2.5311e-01           0           0
  5178.452  3.6943e+00  2.6490e-01           0           0
  5179.645  2.7911e+00  2.4948e-01           0           0
  5180.838  2.8682e+00  2.4879e-01           0    83886080
  5182.031  3.4668e+00  2.6226e-01           0    83886080
  5183.224  3.0039e+00  2.4856e-01           0    83886080
  5184.418  2.8373e+00  2.3268e-01           0    83886080
  5185.611  3.0450e+00  2.4298e-01           0    83886080
  5186.806  3.1652e+00  2.4884e-01           0    83886080
  5188.000  3.1527e+00  2.5412e-01           0    83886080
  5189.195  2.9331e+00  2.5173e-01           0    83886080
  5190.390  2.8215e+00  2.5558e-01           0    83886080
  5191.585  3.3359e+00  2.6289e-01           0    83886080
  5192.781  2.9127e+00  2.4951e-01           0    83886080
  5193.976  2.7782e+00  2.4299e-01           0    83886080
  5195.173  2.8588e+00  2.4782e-01           0    83886080
  5196.369  2.9454e+00  2.5121e-01           0    83886080
  5197.566  2.9770e+00  2.5403e-01           0    83886080
  5198.762  2.9176e+00  2.6104e-01           0    83886080
  5199.960  3.1633e+00  2.6872e-01           0    83886080
  5201.157  2.5144e+00  2.6189e-01           0    83886080
  5202.355  2.3578e+00  2.5250e-01           0    83886080
  5203.553  2.6089e+00  2.5096e-01           0    83886080
  5204.751  2.5775e+00  2.5799e-01           0    83886080
  5205.950  2.8005e+00  2.5534e-01           0    83886080
  5207.149  2.7036e+00  2.4683e-01           0    83886080
  5208.348  2.8490e+00  2.3948e-01           0    83886080
  5209.547  2.4782e+00  2.4374e-01           0    83886080
  5210.747  2.4615e+00  2.4665e-01           0    83886080
  5211.947  3.1386e+00  2.5668e-01           0    83886080
  5213.147  2.6520e+00  2.4551e-01           0    83886080
  5214.348  2.8897e+00  2.4563e-01           0    83886080
  5215.548  2.9320e+00  2.4552e-01           0    83886080
  5216.749  2.8419e+00  2.3687e-01           0    88211456
  5217.951  2.9203e+00  2.5345e-01           0    88211456
  5219.152  2.9488e+00  2.5901e-01           0    71434240
  5220.354  2.5827e+00  2.5265e-01           0    71434240
  5221.556  3.2859e+00  2.5936e-01           0    71434240
  5222.759  3.0287e+00  2.5248e-01           0    71434240
  5223.962  2.8387e+00  2.5123e-01           0    71434240
  5225.165  3.1246e+00  2.6059e-01           0    71434240
  5226.368  3.2387e+00  2.6625e-01           0    71434240
  5227.571  2.9791e+00  2.4876e-01           0    71434240
  5228.775  3.2228e+00  2.5081e-01           0   104988672
  5229.979  2.7936e+00  2.5141e-01           0   104988672
  5231.184  2.7331e+00  2.4940e-01           0    71434240
  5232.388  3.1597e+00  2.4739e-01           0    71434240
  5233.593  3.3243e+00  2.4716e-01           0    71434240
  5234.799  3.1236e+00  2.4120e-01           0    71434240
  5236.004  3.1131e+00  2.4623e-01           0    71434240
  5237.210  2.8700e+00  2.4724e-01           0    71434240
  5238.416  2.5487e+00  2.5020e-01           0    71434240
  5239.622  2.8641e+00  2.6897e-01           0    71434240
  5240.829  3.5994e+00  2.7892e-01           0    71434240
  5242.036  3.3194e+00  2.7442e-01           0    72286208
  5243.243  3.4912e+00  2.7758e-01           0    72286208
  5244.450  3.0967e+00  2.6682e-01           0    72286208
  5245.658  3.1442e+00  2.5596e-01           0    72286208
  5246.866  3.4255e+00  2.5901e-01           0    71434240
  5248.074  3.3153e+00  2.5782e-01           0    71434240
  5249.283  3.4061e+00  2.6112e-01           0    71434240
  5250.492  3.1127e+00  2.5564e-01           0    71434240
  5251.701  3.5410e+00  2.5808e-01           0    71434240
  5252.910  3.8509e+00  2.5835e-01           0    71434240
  5254.120  3.8031e+00  2.5914e-01           0    71434240
  5255.330  4.0005e+00  2.6485e-01           0    71434240
  5256.540  4.7469e+00  2.8146e-01           0    71434240
  5257.751  5.3018e+00  2.9022e-01           0    71434240
  5258.961  5.4087e+00  2.8459e-01           0    71434240
  5260.172  5.2132e+00  2.8434e-01           0    71434240
  5261.384  4.8567e+00  2.8006e-01           0    71434240
  5262.595  4.5804e+00  2.6931e-01           0    71434240
  5263.807  4.5552e+00  2.6406e-01           0    71499776
  5265.019  3.7688e+00  2.5336e-01           0    71499776
  5266.232  3.4606e+00  2.4483e-01           0    71499776
  5267.445  3.3951e+00  2.4205e-01           0    71499776
  5268.658  3.3390e+00  2.3571e-01           0    71499776
  5269.871  3.2250e+00  2.4334e-01           0    71499776
  5271.084  2.8849e+00  2.3827e-01           0    71499776
  5272.298  3.0470e+00  2.4423e-01           0    71499776
  5273.512  3.3875e+00  2.4895e-01           0    72286208
  5274.727  3.3446e+00  2.5151e-01           0    72286208
  5275.942  3.1102e+00  2.5144e-01           0    72286208
  5277.157  3.0537e+00  2.4828e-01           0    71499776
  5278.372  2.9368e+00  2.4591e-01           0    71499776
  5279.587  2.7245e+00  2.5455e-01           0    71499776
  5280.803  2.8006e+00  2.4946e-01           0    71434240
  5282.019  2.4527e+00  2.5347e-01           0   104988672
  5283.236  2.5466e+00  2.5855e-01           0   104988672
  5284.452  3.3701e+00  2.4885e-01           0    71434240
  5285.669  2.9053e+00  2.4408e-01           0    71434240
  5286.886  3.2950e+00  2.4929e-01           0   104988672
  5288.104  3.6093e+00  2.8322e-01           0   104988672
  5289.322  3.4541e+00  2.6408e-01           0   104988672
  5290.540  3.2277e+00  2.5171e-01           0    71434240
  5291.758  3.2262e+00  2.5234e-01           0    71434240
  5292.977  3.0439e+00  2.5750e-01           0    71434240
  5294.196  2.7897e+00  2.4162e-01           0    71434240
  5295.415  3.2644e+00  2.5371e-01           0    71434240
  5296.634  3.0817e+00  2.4742e-01           0    71434240
  5297.854  2.8963e+00  2.5449e-01           0    71434240
  5299.074  3.4046e+00  2.6024e-01           0    71434240
  5300.294  2.8851e+00  2.5966e-01           0    71434240
  5301.515  3.2157e+00  2.5613e-01           0    71434240
  5302.736  3.4014e+00  2.5252e-01           0    71499776
  5303.957  3.2049e+00  2.4894e-01           0    72286208
  5305.178  2.9163e+00  2.5237e-01           0    72286208
  5306.400  2.8156e+00  2.5188e-01           0    72286208
  5307.622  2.8828e+00  2.5840e-01           0    72286208
  5308.844  2.8775e+00  2.4890e-01           0    72286208
  5310.067  2.7906e+00  2.4277e-01           0    71499776
  5311.290  3.1205e+00  2.4546e-01           0    71499776
  5312.513  3.3582e+00  2.5808e-01           0    71434240
  5313.736  3.0319e+00  2.5696e-01           0    71434240
  5314.960  2.9988e+00  2.5484e-01           0    71434240
  5316.184  3.1389e+00  2.5126e-01           0    71434240
  5317.408  3.1307e+00  2.4103e-01           0    71434240
  5318.632  2.7936e+00  2.3834e-01           0    71434240
  5319.857  2.8763e+00  2.3556e-01           0    71434240
  5321.082  3.3832e+00  2.5332e-01           0    71434240
  5322.308  2.7420e+00  2.5206e-01           0    71434240
  5323.533  2.8813e+00  2.4704e-01           0    71434240
  5324.759  2.9995e+00  2.4753e-01           0    71434240
  5325.985  2.8019e+00  2.4099e-01           0    71434240
  5327.212  2.6820e+00  2.4096e-01           0    71434240
  5328.439  2.7025e+00  2.3957e-01           0    71434240
  5329.666  2.3685e+00  2.4219e-01           0    71434240
  5330.893  3.1610e+00  2.5906e-01           0    71434240
  5332.121  2.9045e+00  2.6292e-01           0    71434240
  5333.349  2.8069e+00  2.4594e-01           0    71434240
  5334.577  2.9947e+00  2.4499e-01           0    71434240
  5335.805  2.8207e+00  2.4770e-01           0    71434240
  5337.034  2.8964e+00  2.4463e-01           0    71434240
  5338.263  2.5709e+00  2.4190e-01           0    71434240
  5339.492  2.7639e+00  2.4281e-01           0    71434240
  5340.722  2.8834e+00  2.3880e-01           0    71434240
  5341.952  2.4684e+00  2.3815e-01           0    71434240
  5343.182  2.1685e+00  2.3741e-01           0    71434240
  5344.413  2.9658e+00  2.4522e-01           0    71434240
  5345.643  2.7879e+00  2.4009e-01           0    71434240
  5346.874  2.3703e+00  2.4177e-01           0    71434240
  5348.106  2.4774e+00  2.3786e-01           0    71434240
  5349.337  2.7533e+00  2.4821e-01           0    71434240
  5350.569  2.6061e+00  2.5437e-01           0    71434240
  5351.801  2.4324e+00  2.5368e-01           0    71434240
  5353.034  2.7752e+00  2.5063e-01           0    71434240
  5354.266  2.8909e+00  2.5073e-01           0    71434240
  5355.499  2.7249e+00  2.4816e-01           0    71434240
  5356.733  2.6476e+00  2.5419e-01           0   104988672
  5357.966  2.7321e+00  2.5752e-01           0   104988672
  5359.200  2.5861e+00  2.5893e-01           0   104988672
  5360.434  2.8648e+00  2.5618e-01           0   104988672
  5361.669  2.3726e+00  2.3616e-01           0    71434240
  5362.903  2.7268e+00  2.3530e-01           0    71434240
  5364.138  3.3559e+00  2.4799e-01           0    71434240
  5365.374  2.9987e+00  2.4582e-01           0    71434240
  5366.609  2.9588e+00  2.3738e-01           0    71434240
  5367.845  2.6286e+00  2.3647e-01           0    71434240
  5369.081  2.8030e+00  2.3807e-01           0    71434240
  5370.318  2.7599e+00  2.2858e-01           0    71434240
  5371.554  2.7367e+00  2.3019e-01           0    71434240
  5372.791  3.1696e+00  2.5991e-01           0   104988672
  5374.029  3.1139e+00  2.6517e-01           0   104988672
  5375.266  2.9958e+00  2.3727e-01           0    71434240
  5376.504  2.9162e+00  2.4488e-01           0    71434240
  5377.742  3.0569e+00  2.4833e-01           0    71434240
  5378.981  3.2624e+00  2.5141e-01           0    71434240
  5380.219  3.2826e+00  2.4693e-01           0    71434240
  5381.458  3.1411e+00  2.3972e-01           0    71434240
  5382.698  2.6558e+00  2.4770e-01           0    71434240
  5383.937  3.0068e+00  2.4433e-01           0    71434240
  5385.177  3.1632e+00  2.4869e-01           0    71434240
  5386.417  2.9861e+00  2.4356e-01           0    71434240
  5387.657  3.1413e+00  2.5250e-01           0   104988672
  5388.898  3.3988e+00  2.5689e-01           0   104988672
  5390.139  3.2729e+00  2.4915e-01           0    71434240
