# Mean_MJD=57480.602
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=49
# PLATE=7339 MJD=57481 FIBERID=0649
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5106.225  4.4071e+00  3.6139e-01           0    34078720
  5107.401  3.8463e+00  3.4918e-01           0    34078720
  5108.577  4.0433e+00  3.2933e-01           0           0
  5109.754  4.1233e+00  3.3430e-01           0           0
  5110.931  3.9323e+00  3.2324e-01           0           0
  5112.107  4.1265e+00  3.3839e-01           0      524288
  5113.285  4.0864e+00  3.4067e-01           0      524288
  5114.462  5.1895e+00  3.6098e-01           0           0
  5115.640  4.0228e+00  3.3993e-01           0           0
  5116.818  3.5650e+00  3.2380e-01           0           0
  5117.996  4.3771e+00  3.4254e-01           0           0
  5119.175  4.3381e+00  3.4189e-01           0           0
  5120.354  4.1079e+00  3.3439e-01           0           0
  5121.533  4.0846e+00  3.3424e-01           0           0
  5122.712  3.3636e+00  3.2342e-01           0           0
  5123.892  3.7965e+00  3.3452e-01           0           0
  5125.072  4.2100e+00  3.2106e-01           0           0
  5126.252  3.2685e+00  3.1758e-01           0           0
  5127.433  4.4928e+00  3.6861e-01           0    34144256
  5128.614  3.6287e+00  3.5877e-01           0    34144256
  5129.795  3.6439e+00  3.4415e-01           0      589824
  5130.976  3.7594e+00  3.2355e-01           0      589824
  5132.158  3.5881e+00  3.4035e-01           0    33554432
  5133.339  3.9581e+00  3.5106e-01           0    33554432
  5134.521  4.3278e+00  3.4934e-01           0           0
  5135.704  3.5227e+00  3.2897e-01           0           0
  5136.887  3.6210e+00  3.4201e-01           0           0
  5138.070  3.9983e+00  3.3426e-01           0           0
  5139.253  4.1376e+00  3.4376e-01           0           0
  5140.436  4.1517e+00  3.3967e-01           0           0
  5141.620  3.7142e+00  3.2877e-01           0           0
  5142.804  4.1042e+00  3.4014e-01           0           0
  5143.988  3.9003e+00  3.3760e-01           0           0
  5145.173  4.0964e+00  3.3925e-01           0           0
  5146.358  4.5437e+00  3.4718e-01           0           0
  5147.543  4.1960e+00  3.3559e-01           0           0
  5148.728  3.8430e+00  3.3361e-01           0           0
  5149.914  3.7717e+00  3.3294e-01           0           0
  5151.100  3.3471e+00  3.3294e-01           0           0
  5152.286  3.5129e+00  3.3469e-01           0           0
  5153.473  3.7714e+00  3.3899e-01           0           0
  5154.659  3.2503e+00  3.3822e-01           0           0
  5155.846  3.4499e+00  3.3395e-01           0           0
  5157.034  3.5350e+00  3.3496e-01           0           0
  5158.221  3.4951e+00  3.3592e-01           0           0
  5159.409  4.0450e+00  3.5689e-01           0    34078720
  5160.597  3.9841e+00  3.5093e-01           0    34078720
  5161.786  2.7691e+00  3.1715e-01           0           0
  5162.974  3.7452e+00  3.2338e-01           0           0
  5164.163  4.0640e+00  3.3195e-01           0           0
  5165.353  3.3709e+00  3.1818e-01           0           0
  5166.542  3.5968e+00  3.1429e-01           0           0
  5167.732  4.2776e+00  3.3537e-01           0           0
  5168.922  3.8231e+00  3.2432e-01           0           0
  5170.112  3.5368e+00  3.1753e-01           0           0
  5171.303  3.5462e+00  3.1626e-01           0           0
  5172.494  3.6466e+00  3.1672e-01           0           0
  5173.685  3.7650e+00  3.2444e-01           0           0
  5174.876  3.8084e+00  3.2775e-01           0           0
  5176.068  3.6080e+00  3.1938e-01           0           0
  5177.260  3.2343e+00  3.1028e-01           0    83886080
  5178.452  3.6960e+00  3.2492e-01           0    83886080
  5179.645  3.9122e+00  3.3913e-01           0    83886080
  5180.838  3.7285e+00  3.3268e-01           0    83886080
  5182.031  3.6166e+00  3.1148e-01           0    83886080
  5183.224  3.7854e+00  3.2135e-01           0    83886080
  5184.418  3.7077e+00  3.2323e-01           0   117440512
  5185.611  3.5919e+00  3.2234e-01           0   117964800
  5186.806  3.6660e+00  3.2652e-01           0    84410368
  5188.000  3.8782e+00  3.2474e-01           0    83886080
  5189.195  3.7813e+00  3.3779e-01           0    83886080
  5190.390  3.4179e+00  3.3057e-01           0    83886080
  5191.585  3.8465e+00  3.2977e-01           0    83886080
  5192.781  3.4908e+00  3.1460e-01           0    83886080
  5193.976  3.1200e+00  3.1310e-01           0    83886080
  5195.173  3.4924e+00  3.1881e-01           0    83886080
  5196.369  3.9551e+00  3.2286e-01           0    83886080
  5197.566  3.7336e+00  3.3102e-01           0    83886080
  5198.762  3.8619e+00  3.4526e-01           0    83886080
  5199.960  3.8776e+00  3.4323e-01           0    84410368
  5201.157  3.3722e+00  3.3736e-01           0    84410368
  5202.355  3.3147e+00  3.2741e-01           0    83886080
  5203.553  3.6141e+00  3.3856e-01           0    83886080
  5204.751  3.3097e+00  3.3429e-01           0    83886080
  5205.950  2.7882e+00  3.1859e-01           0    83886080
  5207.149  3.5999e+00  3.1244e-01           0    83886080
  5208.348  3.5794e+00  3.1252e-01           0    83886080
  5209.547  3.6835e+00  3.1873e-01           0    83886080
  5210.747  3.8371e+00  3.1632e-01           0    83886080
  5211.947  3.2371e+00  3.1484e-01           0    83886080
  5213.147  3.5091e+00  3.1951e-01           0    88801280
  5214.348  3.7646e+00  3.2122e-01           0    72024064
  5215.548  3.5388e+00  3.1629e-01           0    72024064
  5216.749  3.6889e+00  3.1531e-01           0    72024064
  5217.951  3.9734e+00  3.2085e-01           0    71434240
  5219.152  3.6609e+00  3.3778e-01           0    71434240
  5220.354  3.5934e+00  3.3052e-01           0    71434240
  5221.556  3.1952e+00  3.2285e-01           0    71434240
  5222.759  3.5573e+00  3.1866e-01           0    71434240
  5223.962  3.5182e+00  3.2178e-01           0    71434240
  5225.165  3.3228e+00  3.2114e-01           0    71434240
  5226.368  3.7756e+00  3.3452e-01           0    71434240
  5227.571  3.2294e+00  3.2758e-01           0    71434240
  5228.775  3.7412e+00  3.1578e-01           0    71434240
  5229.979  3.7680e+00  3.2197e-01           0    71434240
  5231.184  3.5583e+00  3.2242e-01           0    71434240
  5232.388  3.5606e+00  3.3143e-01           0    71434240
  5233.593  3.7955e+00  3.2287e-01           0    71434240
  5234.799  4.2714e+00  3.2551e-01           0    71434240
  5236.004  3.4528e+00  3.2415e-01           0    71434240
  5237.210  3.8071e+00  3.2212e-01           0    71434240
  5238.416  4.1545e+00  3.3333e-01           0    71434240
  5239.622  4.1059e+00  3.4284e-01           0    71434240
  5240.829  4.3337e+00  3.4114e-01           0    71434240
  5242.036  3.8044e+00  3.3394e-01           0    71434240
  5243.243  4.1957e+00  3.4077e-01           0    71434240
  5244.450  4.2056e+00  3.2931e-01           0    71434240
  5245.658  3.7887e+00  3.1502e-01           0    71434240
  5246.866  3.5623e+00  3.0972e-01           0    71434240
  5248.074  3.8054e+00  3.2341e-01           0    71434240
  5249.283  4.0460e+00  3.2512e-01           0    71434240
  5250.492  4.0513e+00  3.2982e-01           0    71434240
  5251.701  4.0957e+00  3.2633e-01           0    71434240
  5252.910  4.0385e+00  3.3084e-01           0    71434240
  5254.120  4.3138e+00  3.3586e-01           0    71434240
  5255.330  5.0194e+00  3.5042e-01           0    71434240
  5256.540  4.7588e+00  3.5568e-01           0    71434240
  5257.751  5.6236e+00  3.7805e-01           0    71434240
  5258.961  6.1394e+00  3.8193e-01           0    71434240
  5260.172  5.7912e+00  3.7239e-01           0    71434240
  5261.384  5.4108e+00  3.5216e-01           0    71434240
  5262.595  5.5782e+00  3.5047e-01           0    71434240
  5263.807  5.1117e+00  3.4071e-01           0    71434240
  5265.019  4.4534e+00  3.2713e-01           0    71434240
  5266.232  4.4756e+00  3.2684e-01           0    71434240
  5267.445  3.9593e+00  3.2137e-01           0    71434240
  5268.658  3.5158e+00  3.1059e-01           0    71434240
  5269.871  4.3128e+00  3.1829e-01           0    71434240
  5271.084  4.1236e+00  3.2017e-01           0    72024064
  5272.298  4.0082e+00  3.1711e-01           0    72024064
  5273.512  3.4985e+00  3.0540e-01           0    72024064
  5274.727  3.4060e+00  3.1552e-01           0    72024064
  5275.942  3.8893e+00  3.2325e-01           0    72024064
  5277.157  4.1037e+00  3.3233e-01           0    72024064
  5278.372  3.7471e+00  3.2582e-01           0    72024064
  5279.587  3.8017e+00  3.2995e-01           0    72024064
  5280.803  4.2940e+00  3.3411e-01           0    72024064
  5282.019  4.1298e+00  3.2045e-01           0    72024064
  5283.236  3.6993e+00  3.2118e-01           0    72024064
  5284.452  4.0886e+00  3.2358e-01           0    72024064
  5285.669  4.3023e+00  3.3528e-01           0    71434240
  5286.886  4.0675e+00  3.3188e-01           0    71434240
  5288.104  3.8338e+00  3.2306e-01           0    71434240
  5289.322  3.8150e+00  3.2725e-01           0    71434240
  5290.540  3.8416e+00  3.3592e-01           0    71958528
  5291.758  3.8056e+00  3.3012e-01           0    71958528
  5292.977  4.0095e+00  3.3339e-01           0    71434240
  5294.196  3.6862e+00  3.2813e-01           0    71434240
  5295.415  4.2215e+00  3.3046e-01           0    71434240
  5296.634  4.3278e+00  3.2891e-01           0    71434240
  5297.854  3.8759e+00  3.2380e-01           0    71434240
  5299.074  3.9452e+00  3.2856e-01           0    71434240
  5300.294  3.8439e+00  3.5200e-01           0   104988672
  5301.515  4.2299e+00  3.5654e-01           0   104988672
  5302.736  3.9062e+00  3.3028e-01           0    71958528
  5303.957  3.8094e+00  3.3571e-01           0    71958528
  5305.178  3.9620e+00  3.2706e-01           0    71434240
  5306.400  3.4682e+00  3.2163e-01           0    71434240
  5307.622  3.2900e+00  3.1587e-01           0    71958528
  5308.844  4.3737e+00  3.3348e-01           0    71958528
  5310.067  3.9391e+00  3.2918e-01           0    71434240
  5311.290  3.7538e+00  3.2541e-01           0    71434240
  5312.513  4.0339e+00  3.2858e-01           0    71434240
  5313.736  3.3245e+00  3.2012e-01           0    71434240
  5314.960  3.3519e+00  3.2258e-01           0    71434240
  5316.184  3.5516e+00  3.2445e-01           0    71434240
  5317.408  3.3633e+00  3.2021e-01           0    71434240
  5318.632  3.4355e+00  3.1958e-01           0    71434240
  5319.857  3.2475e+00  3.1962e-01           0    71434240
  5321.082  2.5199e+00  3.1324e-01           0    71434240
  5322.308  3.6695e+00  3.2020e-01           0    71434240
  5323.533  2.9762e+00  3.2372e-01           0    71434240
  5324.759  3.1709e+00  3.2064e-01           0    71434240
  5325.985  3.7194e+00  3.3219e-01           0    71434240
  5327.212  3.6564e+00  3.2336e-01           0    72024064
  5328.439  3.3057e+00  3.0715e-01           0    72024064
  5329.666  3.2032e+00  3.0390e-01           0    72024064
  5330.893  3.6227e+00  3.1953e-01           0    72024064
  5332.121  3.4604e+00  3.2611e-01           0    72024064
  5333.349  3.2650e+00  3.2311e-01           0    71434240
  5334.577  3.3470e+00  3.2386e-01           0    71434240
  5335.805  3.2990e+00  3.1161e-01           0    72286208
  5337.034  3.1942e+00  3.1569e-01           0    72286208
  5338.263  3.3102e+00  3.2161e-01           0    72286208
  5339.492  3.0741e+00  3.1507e-01           0    72286208
  5340.722  3.0318e+00  3.0837e-01           0    72286208
  5341.952  3.1315e+00  3.0732e-01           0    72286208
  5343.182  2.7412e+00  3.0795e-01           0    72286208
  5344.413  2.4436e+00  3.0896e-01           0    72024064
  5345.643  3.3928e+00  3.1521e-01           0    71434240
  5346.874  3.0031e+00  3.0491e-01           0    71434240
  5348.106  2.8071e+00  3.0227e-01           0    71434240
  5349.337  3.2182e+00  3.1171e-01           0    71434240
  5350.569  3.0637e+00  3.1875e-01           0    71434240
  5351.801  3.4411e+00  3.3292e-01           0    71434240
  5353.034  2.9328e+00  3.2110e-01           0    71434240
  5354.266  2.8200e+00  3.0812e-01           0    71434240
  5355.499  3.2345e+00  3.1782e-01           0    71434240
  5356.733  3.4111e+00  3.1680e-01           0    71434240
  5357.966  3.0555e+00  3.3149e-01           0    71434240
  5359.200  3.2551e+00  3.2417e-01           0    71434240
  5360.434  3.4722e+00  3.1910e-01           0    71434240
  5361.669  3.3903e+00  3.1575e-01           0    71434240
  5362.903  3.3274e+00  3.0893e-01           0    71434240
  5364.138  3.2997e+00  3.0951e-01           0    71434240
  5365.374  3.0354e+00  3.0116e-01           0    71434240
  5366.609  2.8333e+00  2.9295e-01           0    71434240
  5367.845  3.2554e+00  3.0483e-01           0    71434240
  5369.081  3.3998e+00  3.1000e-01           0    71434240
  5370.318  3.0293e+00  3.0416e-01           0    71434240
  5371.554  3.0935e+00  3.0582e-01           0    71434240
  5372.791  3.9096e+00  3.1320e-01           0    71434240
  5374.029  3.2962e+00  3.0996e-01           0    71434240
  5375.266  3.4469e+00  3.1458e-01           0    71434240
  5376.504  3.5644e+00  3.2494e-01           0    71434240
  5377.742  3.2024e+00  3.1111e-01           0    71434240
  5378.981  3.1888e+00  3.1769e-01           0    71434240
  5380.219  3.9974e+00  3.1688e-01           0    71434240
  5381.458  3.7495e+00  3.2487e-01           0    71434240
  5382.698  3.5082e+00  3.1065e-01           0    71434240
  5383.937  3.1956e+00  3.0730e-01           0    71434240
  5385.177  3.4239e+00  3.1345e-01           0    71434240
  5386.417  3.9475e+00  3.2644e-01           0    71434240
  5387.657  3.8436e+00  3.2517e-01           0    71434240
  5388.898  3.5426e+00  3.1000e-01           0    71434240
