# Mean_MJD=58127.033
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=70
# PLATE=7338 MJD=58127 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4803.967  3.2606e+00  4.3563e-01           0      524288
  4805.073  3.3919e+00  4.3495e-01           0      524288
  4806.179  3.7306e+00  4.2964e-01           0           0
  4807.286  3.9380e+00  4.3013e-01           0           0
  4808.393  3.0370e+00  4.2656e-01           0           0
  4809.501  3.0821e+00  4.1962e-01           0           0
  4810.608  3.6792e+00  4.3228e-01           0           0
  4811.716  3.8023e+00  4.4192e-01           0           0
  4812.824  3.9473e+00  4.3911e-01           0           0
  4813.932  4.1186e+00  4.3548e-01           0      524288
  4815.041  2.8559e+00  4.3171e-01           0      524288
  4816.150  3.2775e+00  4.3699e-01           0           0
  4817.259  2.9754e+00  4.3391e-01           0           0
  4818.368  3.3459e+00  4.3693e-01           0           0
  4819.478  3.6571e+00  4.3971e-01           0           0
  4820.588  2.9125e+00  4.4098e-01           0           0
  4821.698  3.0866e+00  4.3221e-01           0           0
  4822.808  3.0879e+00  4.3040e-01           0           0
  4823.919  3.4770e+00  4.3029e-01           0           0
  4825.030  3.3270e+00  4.2323e-01           0           0
  4826.141  3.3627e+00  4.3360e-01           0           0
  4827.252  3.6895e+00  4.4252e-01           0           0
  4828.364  2.4157e+00  4.2734e-01           0           0
  4829.476  3.5831e+00  4.2561e-01           0           0
  4830.588  3.1293e+00  4.2559e-01           0           0
  4831.700  3.0654e+00  4.2114e-01           0           0
  4832.813  3.4479e+00  4.3138e-01           0           0
  4833.926  3.1029e+00  4.5372e-01           0    33554432
  4835.039  3.3106e+00  4.6033e-01           0    33554432
  4836.152  3.5791e+00  4.3183e-01           0           0
  4837.266  2.9008e+00  4.1820e-01           0           0
  4838.380  3.2316e+00  4.1915e-01           0           0
  4839.494  3.7905e+00  4.3803e-01           0           0
  4840.609  3.2726e+00  4.3183e-01           0           0
  4841.723  3.4591e+00  4.2785e-01           0           0
  4842.838  4.1362e+00  4.3463e-01           0           0
  4843.954  4.0950e+00  4.3307e-01           0           0
  4845.069  3.4356e+00  4.1831e-01           0           0
  4846.185  2.5486e+00  4.0720e-01           0      589824
  4847.301  2.3298e+00  4.1055e-01           0      589824
  4848.417  3.6144e+00  4.2742e-01           0      589824
  4849.534  3.3314e+00  4.1966e-01           0           0
  4850.650  2.9186e+00  4.0988e-01           0           0
  4851.767  2.9727e+00  4.1019e-01           0           0
  4852.885  3.6960e+00  4.3231e-01           0           0
  4854.002  4.0228e+00  4.4022e-01           0           0
  4855.120  2.4414e+00  4.0997e-01           0      589824
  4856.238  3.8027e+00  4.3597e-01           0      851968
  4857.356  3.4679e+00  4.4242e-01           0      851968
  4858.475  2.8266e+00  4.1669e-01           0      851968
  4859.594  3.4954e+00  4.2909e-01           0      851968
  4860.713  4.4125e+00  4.0292e-01           0           0
  4861.832  3.5589e+00  4.0389e-01           0           0
  4862.952  3.8127e+00  4.0911e-01           0           0
  4864.072  3.7408e+00  3.9484e-01           0           0
  4865.192  3.3978e+00  3.9465e-01           0           0
  4866.312  3.2840e+00  4.0362e-01           0           0
  4867.433  3.3455e+00  4.1193e-01           0           0
  4868.554  3.2234e+00  4.0489e-01           0           0
  4869.675  4.0161e+00  4.1091e-01           0           0
  4870.796  3.6217e+00  4.1275e-01           0           0
  4871.918  3.5989e+00  4.0346e-01           0      524288
  4873.040  3.3299e+00  3.8635e-01           0      524288
  4874.162  2.2672e+00  3.8023e-01           0           0
  4875.285  3.0835e+00  3.9796e-01           0           0
  4876.407  3.6828e+00  4.2273e-01           0           0
  4877.530  3.1646e+00  4.1335e-01           0           0
  4878.654  3.3467e+00  4.0902e-01           0           0
  4879.777  3.7519e+00  4.2163e-01           0           0
  4880.901  3.3615e+00  4.2881e-01           0           0
  4882.025  3.3723e+00  4.1699e-01           0           0
  4883.149  2.6038e+00  4.0830e-01           0           0
  4884.274  3.4422e+00  4.2443e-01           0           0
  4885.398  4.1446e+00  4.1703e-01           0           0
  4886.523  4.1510e+00  4.1952e-01           0           0
  4887.649  4.0437e+00  4.1748e-01           0           0
  4888.774  3.5577e+00  4.1953e-01           0           0
  4889.900  3.7556e+00  4.1314e-01           0      524288
  4891.026  3.3713e+00  4.0499e-01           0      524288
  4892.152  3.3004e+00  4.0048e-01           0           0
  4893.279  3.7640e+00  4.0243e-01           0           0
  4894.406  3.7982e+00  4.2618e-01           0           0
  4895.533  2.9832e+00  4.1384e-01           0           0
  4896.660  3.7148e+00  4.1923e-01           0           0
  4897.788  3.2478e+00  4.2793e-01           0           0
  4898.916  3.1015e+00  4.2148e-01           0           0
  4900.044  3.5530e+00  4.1344e-01           0           0
  4901.172  3.5440e+00  4.1055e-01           0           0
  4902.301  3.1730e+00  4.0412e-01           0           0
  4903.430  2.7412e+00  4.0152e-01           0           0
  4904.559  3.1719e+00  4.0426e-01           0      524288
  4905.689  3.6654e+00  4.1334e-01           0      524288
  4906.818  3.6236e+00  4.1754e-01           0           0
  4907.948  3.3719e+00  4.2187e-01           0           0
  4909.078  3.4886e+00  4.1501e-01           0           0
  4910.209  2.9876e+00  4.0885e-01           0           0
  4911.340  3.4973e+00  4.0214e-01           0           0
  4912.471  3.6052e+00  4.0081e-01           0           0
  4913.602  3.3152e+00  4.0849e-01           0           0
  4914.734  3.4263e+00  4.1419e-01           0           0
  4915.865  3.4279e+00  4.1818e-01           0           0
  4916.997  4.1731e+00  4.2093e-01           0           0
  4918.130  2.8598e+00  3.9909e-01           0           0
  4919.262  3.1562e+00  3.9596e-01           0      524288
  4920.395  4.0041e+00  3.9418e-01           0      524288
  4921.528  3.2205e+00  3.9155e-01           0    33554432
  4922.662  3.9786e+00  4.0523e-01           0    33554432
  4923.795  3.4829e+00  3.9933e-01           0           0
  4924.929  3.5727e+00  4.0028e-01           0           0
  4926.063  3.3537e+00  4.0561e-01           0           0
  4927.198  3.2806e+00  4.0551e-01           0           0
  4928.332  4.1411e+00  4.1863e-01           0           0
  4929.467  4.2742e+00  4.2840e-01           0           0
  4930.602  2.9064e+00  4.0700e-01           0           0
  4931.738  3.4652e+00  4.0709e-01           0           0
  4932.873  3.8424e+00  4.0790e-01           0           0
  4934.009  3.3289e+00  4.0452e-01           0           0
  4935.146  3.3311e+00  3.9103e-01           0           0
  4936.282  4.0232e+00  4.0332e-01           0           0
  4937.419  2.8826e+00  3.9419e-01           0           0
  4938.556  2.5207e+00  3.9384e-01           0           0
  4939.693  2.8941e+00  3.8272e-01           0           0
  4940.831  3.3974e+00  3.9079e-01           0      524288
  4941.969  3.5904e+00  3.9543e-01           0      524288
  4943.107  3.2629e+00  4.0329e-01           0           0
  4944.245  4.0600e+00  4.0798e-01           0           0
  4945.384  3.3974e+00  4.0724e-01           0           0
  4946.522  3.4170e+00  4.3330e-01           0    33554432
  4947.661  4.0024e+00  4.3849e-01           0    33554432
  4948.801  3.5834e+00  4.0999e-01           0           0
  4949.940  3.0849e+00  4.0513e-01           0           0
  4951.080  3.1688e+00  4.0336e-01           0           0
  4952.221  3.2822e+00  3.9941e-01           0           0
  4953.361  3.4172e+00  4.0324e-01           0           0
  4954.502  3.3566e+00  4.0121e-01           0           0
  4955.643  3.1699e+00  4.0745e-01           0           0
  4956.784  3.5622e+00  4.1684e-01           0           0
  4957.925  3.4325e+00  4.0351e-01           0           0
  4959.067  2.8788e+00  3.7739e-01           0           0
  4960.209  3.4771e+00  3.8541e-01           0           0
  4961.351  3.7431e+00  4.0545e-01           0      524288
  4962.494  2.6931e+00  3.9711e-01           0      524288
  4963.637  3.4289e+00  4.0366e-01           0           0
  4964.780  3.2430e+00  4.0247e-01           0           0
  4965.923  3.1040e+00  4.0517e-01           0      524288
  4967.067  3.6363e+00  4.0744e-01           0      524288
  4968.210  3.4781e+00  4.0083e-01           0           0
  4969.354  2.3208e+00  3.9552e-01           0           0
  4970.499  2.7666e+00  3.9062e-01           0           0
  4971.643  2.3634e+00  3.8802e-01           0           0
  4972.788  2.7088e+00  4.0310e-01           0           0
  4973.934  2.9996e+00  3.9943e-01           0           0
  4975.079  3.0051e+00  4.0949e-01           0           0
  4976.225  3.1337e+00  4.1531e-01           0           0
  4977.371  3.0872e+00  4.0779e-01           0           0
  4978.517  3.1500e+00  4.0502e-01           0           0
  4979.663  3.2295e+00  4.1528e-01           0           0
  4980.810  3.5474e+00  4.1733e-01           0           0
  4981.957  3.6921e+00  4.1279e-01           0           0
  4983.104  3.5841e+00  4.0103e-01           0           0
  4984.252  3.9946e+00  3.9616e-01           0           0
  4985.400  2.9772e+00  3.9122e-01           0           0
  4986.548  3.4914e+00  4.0074e-01           0           0
  4987.696  3.5586e+00  4.0411e-01           0           0
  4988.845  3.1803e+00  4.0365e-01           0           0
  4989.993  3.4912e+00  4.0801e-01           0           0
  4991.143  3.2557e+00  4.0254e-01           0           0
  4992.292  3.7323e+00  4.0603e-01           0           0
  4993.442  3.7432e+00  4.0447e-01           0           0
  4994.592  2.8338e+00  3.8970e-01           0           0
  4995.742  2.6581e+00  3.9430e-01           0           0
  4996.892  3.6056e+00  4.0625e-01           0           0
  4998.043  2.8689e+00  3.9668e-01           0           0
  4999.194  3.7374e+00  4.0477e-01           0           0
  5000.345  3.4773e+00  3.9493e-01           0           0
  5001.497  3.3264e+00  3.9181e-01           0           0
  5002.648  3.5524e+00  4.0010e-01           0           0
  5003.800  3.3600e+00  3.9284e-01           0           0
  5004.953  3.1888e+00  3.9484e-01           0           0
  5006.105  2.7417e+00  3.8585e-01           0           0
  5007.258  3.0343e+00  3.8292e-01           0           0
  5008.411  3.4358e+00  3.8060e-01           0           0
  5009.565  3.2313e+00  3.8325e-01           0           0
  5010.718  2.9723e+00  3.8577e-01           0           0
  5011.872  3.7975e+00  3.8890e-01           0           0
  5013.026  2.8810e+00  3.7554e-01           0           0
  5014.181  3.6392e+00  3.9712e-01           0    33554432
  5015.335  3.9585e+00  4.0787e-01           0    33554432
  5016.490  3.5131e+00  3.9112e-01           0           0
  5017.646  3.5638e+00  4.0072e-01           0           0
  5018.801  3.3266e+00  3.9429e-01           0           0
  5019.957  3.2120e+00  3.8282e-01           0           0
  5021.113  3.3721e+00  3.8280e-01           0           0
  5022.269  2.9278e+00  3.8322e-01           0           0
  5023.426  2.8607e+00  3.7758e-01           0           0
  5024.582  3.6883e+00  3.8553e-01           0           0
  5025.740  3.1567e+00  3.9167e-01           0           0
  5026.897  3.4896e+00  3.8589e-01           0           0
  5028.054  3.1405e+00  3.8176e-01           0           0
  5029.212  3.4463e+00  3.8340e-01           0           0
  5030.371  3.9695e+00  3.9416e-01           0           0
  5031.529  3.5643e+00  3.9249e-01           0           0
  5032.688  3.4743e+00  4.0595e-01           0           0
  5033.847  3.5267e+00  3.9707e-01           0           0
  5035.006  3.0412e+00  3.9014e-01           0           0
  5036.165  3.1957e+00  3.8541e-01           0           0
  5037.325  3.4454e+00  3.8200e-01           0           0
  5038.485  3.0259e+00  3.7985e-01           0           0
  5039.645  3.3228e+00  3.7708e-01           0           0
  5040.806  3.0381e+00  3.7097e-01           0           0
  5041.967  4.0399e+00  3.7744e-01           0           0
  5043.128  3.7229e+00  3.6864e-01           0           0
  5044.289  2.9887e+00  3.7389e-01           0           0
  5045.451  3.6071e+00  3.8751e-01           0           0
  5046.613  3.0363e+00  3.8888e-01           0           0
  5047.775  3.5826e+00  3.9072e-01           0           0
  5048.937  3.1811e+00  3.9245e-01           0           0
  5050.100  3.2205e+00  3.7485e-01           0           0
  5051.263  3.5612e+00  3.8380e-01           0           0
  5052.426  3.2956e+00  3.8568e-01           0           0
  5053.590  3.6418e+00  3.8543e-01           0           0
  5054.753  3.9100e+00  3.9618e-01           0           0
  5055.917  3.8622e+00  4.1951e-01           0    33554432
  5057.082  3.2840e+00  4.1698e-01           0    33554432
  5058.246  3.3511e+00  3.9413e-01           0           0
  5059.411  4.2986e+00  3.9968e-01           0           0
  5060.576  3.7813e+00  4.0547e-01           0           0
  5061.742  4.3929e+00  4.1775e-01           0           0
  5062.907  5.4057e+00  4.2459e-01           0           0
  5064.073  6.6060e+00  4.4562e-01           0      524288
  5065.239  7.4620e+00  4.3770e-01           0      524288
  5066.406  7.9092e+00  4.3971e-01           0           0
  5067.573  8.8163e+00  4.4638e-01           0           0
  5068.740  7.7587e+00  4.4395e-01           0           0
  5069.907  7.6688e+00  4.4015e-01           0           0
  5071.074  6.9611e+00  4.3152e-01           0           0
