# Mean_MJD=57106.472
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=38
# PLATE=7340 MJD=57106 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  6.1035e+00  8.3824e-01           0           0
  4016.058  3.5746e+00  7.6467e-01           0           0
  4016.983  4.2005e+00  7.8846e-01           0           0
  4017.908  6.1915e+00  8.0229e-01           0           0
  4018.833  4.6417e+00  8.1898e-01           0           0
  4019.759  4.9779e+00  8.3432e-01           0           0
  4020.684  5.5253e+00  8.5278e-01           0           0
  4021.610  5.0646e+00  8.6694e-01           0           0
  4022.536  5.4006e+00  8.7017e-01           0           0
  4023.463  5.4027e+00  8.8995e-01           0           0
  4024.389  4.2295e+00  7.9878e-01           0           0
  4025.316  4.7828e+00  8.0842e-01           0           0
  4026.243  4.5492e+00  7.9725e-01           0           0
  4027.170  5.3542e+00  7.9557e-01           0           0
  4028.098  4.6945e+00  7.7375e-01           0           0
  4029.025  3.8740e+00  7.6821e-01           0           0
  4029.953  5.2726e+00  8.0544e-01           0           0
  4030.881  6.1247e+00  8.0911e-01           0           0
  4031.809  3.5702e+00  7.3953e-01           0           0
  4032.738  4.8859e+00  7.7981e-01           0           0
  4033.666  4.2968e+00  7.3746e-01           0           0
  4034.595  3.2841e+00  7.2241e-01           0           0
  4035.524  5.1626e+00  7.3812e-01           0           0
  4036.454  4.2231e+00  7.5585e-01           0           0
  4037.383  5.8150e+00  7.7379e-01           0           0
  4038.313  3.7605e+00  7.5979e-01           0           0
  4039.243  4.1689e+00  7.4876e-01           0           0
  4040.173  5.9451e+00  7.9345e-01           0           0
  4041.104  4.7460e+00  7.7224e-01           0           0
  4042.034  4.8509e+00  7.8009e-01           0           0
  4042.965  6.1122e+00  8.2997e-01           0           0
  4043.896  6.2377e+00  8.3068e-01           0           0
  4044.827  4.6170e+00  8.1349e-01           0           0
  4045.759  4.1205e+00  8.6263e-01           0           0
  4046.690  5.6898e+00  9.9744e-01           0           0
  4047.622  4.6507e+00  1.0524e+00           0      524288
  4048.554  4.5402e+00  9.9896e-01           0      524288
  4049.487  4.5487e+00  8.4593e-01           0           0
  4050.419  5.0996e+00  8.1134e-01           0           0
  4051.352  5.6715e+00  8.0871e-01           0           0
  4052.285  5.1085e+00  7.7279e-01           0           0
  4053.218  3.9537e+00  7.4283e-01           0           0
  4054.152  4.8257e+00  7.3302e-01           0           0
  4055.085  3.7048e+00  7.1936e-01           0           0
  4056.019  3.6958e+00  7.2448e-01           0           0
  4056.953  5.3859e+00  7.4819e-01           0           0
  4057.887  5.7697e+00  7.3301e-01           0           0
  4058.822  3.9549e+00  6.8777e-01           0           0
  4059.756  4.3323e+00  7.1770e-01           0           0
  4060.691  4.5147e+00  7.3002e-01           0           0
  4061.626  4.1534e+00  7.1927e-01           0           0
  4062.562  4.7017e+00  7.3474e-01           0           0
  4063.497  5.9584e+00  7.6647e-01           0           0
  4064.433  4.6978e+00  7.5378e-01           0           0
  4065.369  4.0308e+00  7.4635e-01           0           0
  4066.305  5.3061e+00  7.4505e-01           0           0
  4067.242  4.5040e+00  7.5081e-01           0           0
  4068.178  3.7085e+00  7.1998e-01           0           0
  4069.115  5.5776e+00  7.4736e-01           0           0
  4070.052  4.2166e+00  7.2883e-01           0           0
  4070.989  5.1492e+00  7.4523e-01           0           0
  4071.927  5.6633e+00  7.6823e-01           0           0
  4072.865  5.0098e+00  7.3177e-01           0           0
  4073.803  4.2237e+00  6.8933e-01           0           0
  4074.741  4.1592e+00  6.8167e-01           0           0
  4075.679  4.3146e+00  7.1916e-01           0           0
  4076.618  4.7159e+00  7.3785e-01           0           0
  4077.556  4.9297e+00  7.5470e-01           0           0
  4078.495  4.5499e+00  7.2941e-01           0           0
  4079.435  3.5485e+00  7.0059e-01           0           0
  4080.374  2.8412e+00  7.0124e-01           0           0
  4081.314  3.9483e+00  7.1271e-01           0           0
  4082.254  5.0199e+00  7.2108e-01           0           0
  4083.194  4.3769e+00  7.1993e-01           0           0
  4084.134  2.9447e+00  6.4952e-01           0           0
  4085.074  2.9008e+00  6.4893e-01           0           0
  4086.015  4.2020e+00  6.7704e-01           0           0
  4086.956  3.3963e+00  6.7866e-01           0           0
  4087.897  5.2025e+00  6.9286e-01           0           0
  4088.839  4.2664e+00  6.6332e-01           0           0
  4089.780  3.5250e+00  6.3740e-01           0           0
  4090.722  4.2375e+00  6.5110e-01           0           0
  4091.664  4.4686e+00  6.6960e-01           0           0
  4092.606  4.6944e+00  6.7026e-01           0           0
  4093.549  4.7907e+00  6.7184e-01           0           0
  4094.492  3.3335e+00  6.2552e-01           0           0
  4095.434  3.6450e+00  6.3148e-01           0           0
  4096.378  5.2108e+00  6.6731e-01           0           0
  4097.321  4.8579e+00  6.8290e-01           0      524288
  4098.264  4.2100e+00  6.7822e-01           0      524288
  4099.208  5.0330e+00  6.7149e-01           0           0
  4100.152  5.4544e+00  6.7045e-01           0           0
  4101.096  3.5167e+00  6.2040e-01           0           0
  4102.041  2.2722e+00  5.7434e-01           0           0
  4102.985  4.2426e+00  6.1161e-01           0           0
  4103.930  3.5690e+00  6.0274e-01           0           0
  4104.875  4.2890e+00  6.1614e-01           0           0
  4105.821  3.9776e+00  6.0729e-01           0           0
  4106.766  3.2471e+00  5.8735e-01           0           0
  4107.712  3.5216e+00  6.0321e-01           0           0
  4108.658  4.6598e+00  6.3948e-01           0           0
  4109.604  4.6558e+00  6.5031e-01           0           0
  4110.550  2.8465e+00  6.1255e-01           0           0
  4111.497  3.2417e+00  5.8184e-01           0           0
  4112.444  3.9533e+00  6.0570e-01           0           0
  4113.391  3.3112e+00  5.9080e-01           0           0
  4114.338  2.9370e+00  5.9670e-01           0           0
  4115.286  4.6830e+00  6.3251e-01           0           0
  4116.233  2.9489e+00  6.1012e-01           0           0
  4117.181  3.5100e+00  6.1111e-01           0           0
  4118.129  4.2503e+00  6.1112e-01           0           0
  4119.078  4.2100e+00  6.0857e-01           0           0
  4120.026  4.7970e+00  6.1889e-01           0           0
  4120.975  3.5433e+00  6.0013e-01           0           0
  4121.924  3.0178e+00  5.8164e-01           0           0
  4122.873  4.1087e+00  6.2557e-01           0           0
  4123.823  4.3656e+00  6.1528e-01           0           0
  4124.772  3.9921e+00  6.4537e-01           0           0
  4125.722  4.6386e+00  6.4646e-01           0           0
  4126.672  4.0274e+00  6.5130e-01           0           0
  4127.623  4.4884e+00  6.5500e-01           0           0
  4128.573  4.7177e+00  6.4790e-01           0           0
  4129.524  4.3886e+00  6.3833e-01           0           0
  4130.475  3.9629e+00  6.1488e-01           0           0
  4131.426  3.9040e+00  6.3304e-01           0           0
  4132.377  3.9980e+00  6.3982e-01           0           0
  4133.329  2.5551e+00  5.9764e-01           0           0
  4134.281  3.1597e+00  6.0939e-01           0           0
  4135.233  4.5300e+00  6.3340e-01           0           0
  4136.185  4.6275e+00  6.4522e-01           0           0
  4137.138  3.8084e+00  6.3240e-01           0           0
  4138.090  3.9885e+00  6.2116e-01           0           0
  4139.043  3.6065e+00  6.1759e-01           0           0
  4139.997  3.3954e+00  5.9036e-01           0           0
  4140.950  3.5227e+00  5.9969e-01           0           0
  4141.904  3.9183e+00  6.1011e-01           0      524288
  4142.857  4.2895e+00  6.0573e-01           0      524288
  4143.811  3.8004e+00  5.7518e-01           0           0
  4144.766  3.6691e+00  5.7762e-01           0      524288
  4145.720  3.9276e+00  5.9413e-01           0      524288
  4146.675  4.1815e+00  6.0761e-01           0           0
  4147.630  3.9278e+00  5.9572e-01           0           0
  4148.585  3.3543e+00  5.8110e-01           0           0
  4149.540  3.8067e+00  5.7573e-01           0           0
  4150.496  3.3135e+00  5.6076e-01           0           0
  4151.452  3.4011e+00  5.4821e-01           0           0
  4152.408  2.9113e+00  5.4699e-01           0           0
  4153.364  2.6759e+00  5.6016e-01           0           0
  4154.320  3.8449e+00  5.7624e-01           0           0
  4155.277  1.8868e+00  5.6443e-01           0           0
  4156.234  3.3868e+00  5.8925e-01           0           0
  4157.191  4.6436e+00  6.3716e-01           0           0
  4158.148  3.9234e+00  6.4156e-01           0           0
  4159.106  3.1458e+00  6.2074e-01           0           0
  4160.064  4.2632e+00  6.2488e-01           0           0
  4161.022  4.4988e+00  6.4127e-01           0           0
  4161.980  3.5126e+00  6.2305e-01           0           0
  4162.938  3.7352e+00  6.2370e-01           0           0
  4163.897  3.8949e+00  6.3349e-01           0           0
  4164.856  3.4651e+00  6.3027e-01           0           0
  4165.815  3.7132e+00  6.5503e-01           0           0
  4166.774  3.7818e+00  6.4628e-01           0           0
  4167.734  3.3349e+00  6.2621e-01           0           0
  4168.694  3.8541e+00  6.3552e-01           0           0
  4169.654  3.9912e+00  6.4879e-01           0           0
  4170.614  3.7270e+00  6.4472e-01           0           0
  4171.574  4.3367e+00  6.5611e-01           0           0
  4172.535  3.7748e+00  6.3353e-01           0           0
  4173.496  4.2585e+00  6.3818e-01           0           0
  4174.457  3.7108e+00  6.2151e-01           0           0
  4175.418  4.2989e+00  6.3005e-01           0           0
  4176.380  4.8901e+00  6.1361e-01           0           0
  4177.341  2.8036e+00  5.9357e-01           0           0
  4178.303  4.8116e+00  5.9847e-01           0           0
  4179.266  3.9958e+00  6.0667e-01           0           0
  4180.228  4.3325e+00  5.9480e-01           0           0
  4181.191  4.3379e+00  5.9206e-01           0           0
  4182.154  3.4397e+00  5.6320e-01           0           0
  4183.117  4.0766e+00  5.7170e-01           0           0
  4184.080  4.1321e+00  5.7162e-01           0           0
  4185.043  3.7850e+00  5.7110e-01           0           0
  4186.007  3.4555e+00  5.6055e-01           0           0
  4186.971  3.3922e+00  5.6176e-01           0           0
  4187.935  3.4083e+00  5.4489e-01           0           0
  4188.900  3.2743e+00  5.4108e-01           0           0
  4189.864  3.6410e+00  5.5565e-01           0           0
  4190.829  4.5178e+00  5.6993e-01           0           0
  4191.794  3.8079e+00  5.6247e-01           0           0
  4192.760  3.8571e+00  5.5616e-01           0           0
  4193.725  4.7004e+00  5.8624e-01           0           0
  4194.691  3.5667e+00  5.6150e-01           0           0
  4195.657  3.4558e+00  5.3621e-01           0           0
  4196.623  3.3057e+00  5.3588e-01           0           0
  4197.590  3.2925e+00  5.4313e-01           0           0
  4198.556  3.4483e+00  5.3891e-01           0           0
  4199.523  3.4539e+00  5.2319e-01           0           0
  4200.490  3.3353e+00  5.2715e-01           0           0
  4201.458  4.0315e+00  5.4344e-01           0           0
  4202.425  3.6659e+00  5.3621e-01           0           0
  4203.393  2.9614e+00  5.1301e-01           0           0
  4204.361  2.9224e+00  4.9854e-01           0           0
  4205.329  3.4381e+00  5.3375e-01           0           0
  4206.297  3.4962e+00  5.3198e-01           0           0
  4207.266  3.1615e+00  5.3120e-01           0           0
  4208.235  4.7020e+00  5.8081e-01           0           0
  4209.204  4.0380e+00  5.6894e-01           0           0
  4210.173  2.9910e+00  5.3119e-01           0           0
  4211.143  3.6549e+00  5.2516e-01           0           0
  4212.113  4.3071e+00  5.3958e-01           0           0
  4213.083  3.7932e+00  5.5129e-01           0           0
  4214.053  4.1728e+00  5.4662e-01           0           0
  4215.023  4.1043e+00  5.4379e-01           0           0
  4215.994  3.8573e+00  5.3615e-01           0           0
  4216.965  4.0808e+00  5.8483e-01           0           0
  4217.936  4.2720e+00  5.6225e-01           0           0
  4218.907  3.7895e+00  5.3929e-01           0           0
  4219.879  4.5354e+00  5.4124e-01           0           0
  4220.851  4.5172e+00  5.3409e-01           0           0
  4221.823  3.9117e+00  5.1725e-01           0           0
  4222.795  3.6155e+00  5.1777e-01           0           0
  4223.767  3.6185e+00  5.2135e-01           0           0
  4224.740  3.9622e+00  5.1538e-01           0           0
  4225.713  3.8728e+00  5.2510e-01           0           0
  4226.686  3.7629e+00  5.0534e-01           0           0
  4227.659  3.9122e+00  5.1292e-01           0           0
  4228.633  4.1796e+00  5.1350e-01           0           0
  4229.607  4.1847e+00  5.2138e-01           0           0
  4230.581  3.8641e+00  5.3385e-01           0           0
  4231.555  4.5110e+00  5.4159e-01           0           0
  4232.529  4.3603e+00  5.3836e-01           0           0
  4233.504  3.9215e+00  5.3835e-01           0           0
  4234.479  4.2856e+00  5.5183e-01           0           0
  4235.454  4.6641e+00  5.4921e-01           0           0
  4236.429  3.0984e+00  5.2035e-01           0           0
  4237.405  3.5307e+00  5.1230e-01           0           0
  4238.381  3.7355e+00  5.2012e-01           0           0
  4239.357  3.3274e+00  5.1195e-01           0           0
  4240.333  3.2873e+00  4.9469e-01           0           0
  4241.310  3.8099e+00  5.0447e-01           0           0
  4242.286  4.1842e+00  5.2226e-01           0           0
  4243.263  3.9912e+00  5.2048e-01           0           0
  4244.240  4.2766e+00  5.2996e-01           0           0
  4245.218  4.6693e+00  5.4403e-01           0           0
  4246.195  4.4429e+00  5.5851e-01           0           0
  4247.173  4.1281e+00  5.7268e-01           0           0
  4248.151  5.1062e+00  5.7968e-01           0           0
  4249.130  3.5993e+00  5.5168e-01           0           0
  4250.108  3.3332e+00  5.2016e-01           0           0
  4251.087  4.2408e+00  5.3270e-01           0           0
