# Mean_MJD=58230.276
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=75
# PLATE=7340 MJD=58230 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6823.387  2.5217e+00  2.0566e-01           0    83886080
  6824.958  2.2424e+00  2.0525e-01           0    83886080
  6826.530  2.4215e+00  2.2233e-01           0    92274688
  6828.102  2.3278e+00  2.5074e-01           0    92274688
  6829.674  1.9957e+00  2.9076e-01           0    92274688
  6831.247  1.8685e+00  3.1153e-01           0    92274688
  6832.820  2.1059e+00  2.9648e-01           0    92274688
  6834.393  2.2978e+00  2.9663e-01           0    92274688
  6835.967  2.0925e+00  3.1383e-01           0    92274688
  6837.542  2.1555e+00  2.8300e-01           0    92274688
  6839.116  2.1218e+00  2.3474e-01           0    92274688
  6840.691  2.1232e+00  2.1724e-01           0    83886080
  6842.266  2.5223e+00  2.2992e-01           0    83886080
  6843.842  1.7816e+00  2.2024e-01           0    83886080
  6845.418  2.0135e+00  2.0982e-01           0    83886080
  6846.994  2.0187e+00  2.0372e-01           0    83886080
  6848.571  1.6413e+00  1.9052e-01           0    83886080
  6850.148  1.5031e+00  1.8829e-01           0    83886080
  6851.726  1.7718e+00  1.9447e-01           0    83886080
  6853.304  1.7039e+00  2.0379e-01           0    83886080
  6854.882  2.0864e+00  2.0718e-01           0    83886080
  6856.460  2.1155e+00  1.9824e-01           0    83886080
  6858.039  2.0167e+00  1.9585e-01           0    83886080
  6859.619  2.1464e+00  1.9855e-01           0    83886080
  6861.198  2.2072e+00  2.0928e-01           0    92274688
  6862.778  1.8094e+00  2.4976e-01           0    92274688
  6864.359  1.6541e+00  3.2706e-01           0    92274688
  6865.940  2.2128e+00  3.8711e-01           0    92274688
  6867.521  2.0708e+00  3.3767e-01           0    92274688
  6869.102  1.7414e+00  2.4515e-01           0    92274688
  6870.684  2.3483e+00  2.6198e-01           0    92274688
  6872.266  2.0239e+00  2.9030e-01           0    83886080
  6873.849  2.3369e+00  2.6917e-01           0    83886080
  6875.432  2.1156e+00  2.3299e-01           0    83886080
  6877.015  1.9423e+00  2.1128e-01           0    83886080
  6878.599  2.1015e+00  2.1546e-01           0    83886080
  6880.183  1.9056e+00  2.1434e-01           0    83886080
  6881.767  2.0215e+00  2.2625e-01           0    83886080
  6883.352  1.7273e+00  2.2732e-01           0    83886080
  6884.937  1.7120e+00  2.1675e-01           0    83886080
  6886.523  1.9229e+00  2.0877e-01           0    83886080
  6888.108  1.9577e+00  2.1627e-01           0    83886080
  6889.695  1.7638e+00  2.4465e-01           0    83886080
  6891.281  1.7573e+00  2.6053e-01           0    83886080
  6892.868  1.7104e+00  2.3620e-01           0    83886080
  6894.456  1.6014e+00  2.1390e-01           0    83886080
  6896.043  1.7049e+00  2.1512e-01           0    83886080
  6897.631  1.7910e+00  2.0726e-01           0    83886080
  6899.220  1.4389e+00  1.9867e-01           0    83886080
  6900.809  1.4661e+00  2.2113e-01           0    83886080
  6902.398  1.7641e+00  2.4689e-01           0    83886080
  6903.987  1.6360e+00  2.3801e-01           0    83886080
  6905.577  1.7024e+00  2.1373e-01           0    83886080
  6907.167  1.9706e+00  2.0206e-01           0    83886080
  6908.758  1.6915e+00  2.0445e-01           0    83886080
  6910.349  1.7516e+00  2.0773e-01           0    83886080
  6911.940  1.8089e+00  2.2512e-01           0    92274688
  6913.532  1.7674e+00  2.4716e-01           0    92274688
  6915.124  1.5484e+00  2.4966e-01           0    92274688
  6916.717  1.5216e+00  2.1488e-01           0    83886080
  6918.309  1.9718e+00  2.0106e-01           0    83886080
  6919.903  1.7914e+00  2.0940e-01           0    83886080
  6921.496  1.8486e+00  2.0647e-01           0    92274688
  6923.090  2.1994e+00  3.1330e-01           0   125829120
  6924.684  2.2915e+00  3.5911e-01           0   125829120
  6926.279  1.9776e+00  2.8705e-01           0    92274688
  6927.874  1.7188e+00  2.1176e-01           0    92274688
  6929.469  1.7526e+00  1.9338e-01           0    83886080
  6931.065  1.9317e+00  1.9468e-01           0    83886080
  6932.661  2.1620e+00  2.1445e-01           0   118030336
  6934.258  2.0646e+00  2.1357e-01           0   118030336
  6935.855  1.8637e+00  2.0097e-01           0    84475904
  6937.452  2.0292e+00  1.9691e-01           0    84475904
  6939.049  1.6653e+00  2.1658e-01           0    84475904
  6940.647  1.5703e+00  2.3611e-01           0    83886080
  6942.246  1.8656e+00  2.3996e-01           0    83886080
  6943.844  1.9960e+00  2.1707e-01           0    83886080
  6945.443  1.7645e+00  1.9354e-01           0    83886080
  6947.043  1.6525e+00  1.9225e-01           0    92274688
  6948.643  1.9650e+00  2.4383e-01           0    92274688
  6950.243  1.8925e+00  2.9512e-01           0    92274688
  6951.843  2.0296e+00  2.8857e-01           0    92274688
  6953.444  1.9555e+00  2.3515e-01           0    92274688
  6955.046  1.6983e+00  1.9917e-01           0    92274688
  6956.647  1.8906e+00  1.9273e-01           0    83886080
  6958.249  1.7027e+00  1.9212e-01           0    83886080
  6959.852  1.5324e+00  1.8979e-01           0    83886080
  6961.454  1.6549e+00  1.8997e-01           0    83886080
  6963.057  1.7101e+00  1.9412e-01           0    83886080
  6964.661  1.5393e+00  1.9004e-01           0    83886080
  6966.265  1.4358e+00  1.8569e-01           0    83886080
  6967.869  1.4728e+00  1.9288e-01           0    83886080
  6969.474  1.7576e+00  2.0366e-01           0    83886080
  6971.079  1.6899e+00  2.1297e-01           0    83886080
  6972.684  1.5270e+00  2.0776e-01           0    83886080
  6974.290  1.5147e+00  1.9248e-01           0    83886080
  6975.896  1.5198e+00  1.8046e-01           0    92274688
  6977.502  1.7473e+00  2.0144e-01           0    92274688
  6979.109  1.7896e+00  2.4320e-01           0    92274688
  6980.716  1.5261e+00  2.5157e-01           0    92274688
  6982.324  1.5687e+00  2.3061e-01           0    92274688
  6983.932  1.8491e+00  2.0015e-01           0    92274688
  6985.540  1.7081e+00  1.9217e-01           0    83886080
  6987.149  1.7994e+00  1.8778e-01           0    83886080
  6988.758  1.6503e+00  1.8865e-01           0    83886080
  6990.367  1.6051e+00  1.8428e-01           0    83886080
  6991.977  1.6866e+00  1.8644e-01           0    83886080
  6993.587  1.7394e+00  1.8558e-01           0    83886080
  6995.197  1.7090e+00  1.8855e-01           0    83886080
  6996.808  1.6684e+00  1.8199e-01           0    83886080
  6998.420  1.8031e+00  1.8900e-01           0    83886080
  7000.031  1.8106e+00  1.8934e-01           0    83886080
  7001.643  1.7637e+00  1.9057e-01           0    83886080
  7003.256  1.8608e+00  2.0661e-01           0    83886080
  7004.868  2.0407e+00  2.2025e-01           0    83886080
  7006.481  1.9565e+00  2.0562e-01           0    83886080
  7008.095  2.0514e+00  1.9226e-01           0    83886080
  7009.709  1.8004e+00  1.8989e-01           0    83886080
  7011.323  1.6999e+00  2.0423e-01           0    83886080
  7012.938  1.9185e+00  2.2505e-01           0    83886080
  7014.553  1.9129e+00  2.2217e-01           0    83886080
  7016.168  1.9709e+00  2.0049e-01           0    83886080
  7017.784  1.8773e+00  1.8104e-01           0    83886080
  7019.400  1.8316e+00  1.8319e-01           0    83886080
  7021.016  1.7001e+00  1.8057e-01           0    83886080
  7022.633  1.5444e+00  2.0449e-01           0    84738048
  7024.250  1.6275e+00  2.0995e-01           0    84738048
  7025.868  1.6157e+00  2.0281e-01           0    84738048
  7027.486  1.8823e+00  1.8094e-01           0    83886080
  7029.104  1.7829e+00  1.8764e-01           0    83886080
  7030.723  1.7657e+00  1.8857e-01           0    83886080
  7032.342  1.9924e+00  1.9644e-01           0    83886080
  7033.961  1.8875e+00  1.8589e-01           0    83886080
  7035.581  1.7433e+00  1.7872e-01           0    83886080
  7037.201  1.9285e+00  1.8242e-01           0    83886080
  7038.822  1.7414e+00  1.7577e-01           0    83886080
  7040.443  1.6004e+00  1.8411e-01           0    83886080
  7042.064  1.7204e+00  1.8789e-01           0    83886080
  7043.686  1.6491e+00  1.9144e-01           0    83886080
  7045.308  1.7024e+00  1.9881e-01           0    83886080
  7046.930  1.8194e+00  2.0020e-01           0    83886080
  7048.553  1.8276e+00  2.0880e-01           0    83886080
  7050.176  1.6906e+00  2.2252e-01           0    83886080
  7051.800  1.6676e+00  2.0605e-01           0    83886080
  7053.424  1.8829e+00  1.9637e-01           0    83886080
  7055.048  1.6116e+00  1.8930e-01           0    83886080
  7056.673  1.7185e+00  1.8303e-01           0    83886080
  7058.298  1.7568e+00  1.9982e-01           0    83886080
  7059.923  1.9170e+00  1.8783e-01           0    83886080
  7061.549  2.0423e+00  1.9057e-01           0    83886080
  7063.175  1.7770e+00  1.8863e-01           0    83886080
  7064.802  2.3390e+00  2.0776e-01           0    83886080
  7066.429  2.2660e+00  2.0594e-01           0    83886080
  7068.056  2.0999e+00  2.0127e-01           0    83886080
  7069.684  2.3549e+00  2.0502e-01           0    83886080
  7071.312  2.5700e+00  2.1008e-01           0    83886080
  7072.940  2.0776e+00  2.0181e-01           0    83886080
  7074.569  1.9167e+00  1.9387e-01           0    83886080
  7076.198  2.0475e+00  1.9584e-01           0    83886080
  7077.828  2.0313e+00  1.9498e-01           0    83886080
  7079.457  1.7317e+00  1.8932e-01           0    83886080
  7081.088  1.5329e+00  1.9370e-01           0    83886080
  7082.718  1.7093e+00  1.9759e-01           0    83886080
  7084.349  1.3884e+00  1.9671e-01           0    83886080
  7085.981  1.6878e+00  1.9384e-01           0    83886080
  7087.613  1.7687e+00  1.9102e-01           0    83886080
  7089.245  1.8368e+00  2.0080e-01           0    83886080
  7090.877  1.8787e+00  2.0317e-01           0    83886080
  7092.510  1.5196e+00  1.8976e-01           0    83886080
  7094.144  1.9905e+00  1.9047e-01           0    83886080
  7095.777  1.9187e+00  1.9200e-01           0    83886080
  7097.411  1.6893e+00  1.8632e-01           0    83886080
  7099.046  1.8973e+00  1.8949e-01           0    83886080
  7100.681  2.0604e+00  1.9017e-01           0    83886080
  7102.316  1.4690e+00  1.7933e-01           0    83886080
  7103.951  1.6427e+00  1.8120e-01           0    83886080
  7105.587  1.7484e+00  1.8376e-01           0    83886080
  7107.224  1.7148e+00  1.8293e-01           0    83886080
  7108.860  1.7631e+00  1.8620e-01           0    83886080
  7110.497  1.8845e+00  1.8973e-01           0    83886080
  7112.135  1.8837e+00  1.8963e-01           0    83886080
  7113.773  1.9163e+00  1.8597e-01           0    83886080
  7115.411  1.9737e+00  1.9007e-01           0    83886080
  7117.049  1.8334e+00  1.8974e-01           0    83886080
  7118.688  1.7780e+00  1.8276e-01           0    83886080
  7120.328  1.9377e+00  1.8268e-01           0    83886080
  7121.967  1.9839e+00  1.8508e-01           0    83886080
  7123.607  1.7926e+00  1.8308e-01           0    83886080
  7125.248  1.9872e+00  1.9087e-01           0    83886080
  7126.889  1.9393e+00  1.9982e-01           0    83886080
  7128.530  1.9199e+00  2.0080e-01           0    83886080
  7130.172  1.9739e+00  1.9789e-01           0    83886080
  7131.813  1.7117e+00  1.8992e-01           0    83886080
  7133.456  1.9178e+00  1.9217e-01           0    83886080
  7135.099  1.9694e+00  1.9145e-01           0    83886080
  7136.742  1.7757e+00  1.9237e-01           0    83886080
  7138.385  1.7797e+00  1.8618e-01           0    83886080
  7140.029  2.0011e+00  1.9511e-01           0    83886080
  7141.673  1.9848e+00  1.9321e-01           0    83886080
  7143.318  1.9336e+00  1.9723e-01           0    83886080
  7144.963  1.8045e+00  2.0134e-01           0    83886080
  7146.608  1.8099e+00  2.0253e-01           0    83886080
  7148.254  2.0881e+00  2.0645e-01           0    83886080
  7149.900  2.1187e+00  2.0710e-01           0    83886080
  7151.547  1.5531e+00  1.8895e-01           0    83886080
  7153.194  1.9997e+00  1.8769e-01           0    83886080
  7154.841  1.6480e+00  1.8504e-01           0    83886080
  7156.488  1.5308e+00  1.8082e-01           0    83886080
  7158.137  1.5057e+00  1.8287e-01           0    83886080
  7159.785  1.4848e+00  1.8615e-01           0    83886080
  7161.434  1.8901e+00  1.8952e-01           0    83886080
  7163.083  1.7080e+00  1.9000e-01           0    83886080
  7164.732  1.7449e+00  1.9074e-01           0    83886080
  7166.382  1.8878e+00  1.9174e-01           0    83886080
  7168.033  1.9316e+00  1.9543e-01           0    83886080
  7169.683  1.8434e+00  1.9477e-01           0    83886080
  7171.334  1.7435e+00  1.9537e-01           0    83886080
  7172.986  1.7812e+00  1.9538e-01           0    83886080
  7174.638  1.7642e+00  1.9117e-01           0    83886080
  7176.290  1.9877e+00  1.9522e-01           0    83886080
  7177.943  1.9594e+00  1.9899e-01           0    83886080
  7179.595  1.7030e+00  1.9293e-01           0    83886080
  7181.249  1.9098e+00  1.9164e-01           0    83886080
  7182.903  2.0242e+00  1.9544e-01           0    83886080
  7184.557  1.9975e+00  1.9416e-01           0    83886080
  7186.211  1.9010e+00  1.9801e-01           0    83886080
  7187.866  1.8216e+00  1.9709e-01           0    83886080
  7189.521  1.8098e+00  1.9908e-01           0    83886080
  7191.177  1.8602e+00  2.0008e-01           0    83886080
  7192.833  1.9102e+00  2.0045e-01           0    83886080
  7194.489  1.8000e+00  1.8725e-01           0    83886080
  7196.146  1.9759e+00  1.8829e-01           0    83886080
  7197.803  1.8527e+00  1.8626e-01           0    83886080
  7199.461  1.6585e+00  1.8390e-01           0    83886080
  7201.119  2.2483e+00  1.9154e-01           0    83886080
  7202.777  1.9696e+00  1.8975e-01           0    83886080
  7204.436  1.8653e+00  1.8900e-01           0    83886080
  7206.095  2.1808e+00  1.9659e-01           0    83886080
  7207.754  2.0067e+00  1.9315e-01           0    84410368
  7209.414  1.5737e+00  1.7612e-01           0    84410368
  7211.074  2.0117e+00  1.8120e-01           0    84475904
  7212.735  1.9121e+00  1.8695e-01           0    84475904
  7214.396  1.9878e+00  1.9770e-01           0    84738048
  7216.057  1.6965e+00  1.9316e-01           0    84738048
  7217.719  1.7031e+00  1.9202e-01           0    84738048
  7219.381  2.0657e+00  2.0623e-01           0    84738048
  7221.044  1.8063e+00  1.8621e-01           0    84475904
  7222.707  1.5724e+00  1.7751e-01           0    84475904
  7224.370  1.7721e+00  1.8860e-01           0    83886080
  7226.034  1.9334e+00  1.9033e-01           0    83886080
  7227.698  2.0363e+00  1.9594e-01           0    83886080
  7229.362  1.8833e+00  1.9409e-01           0    83886080
  7231.027  1.4123e+00  1.8853e-01           0    83886080
  7232.692  2.0934e+00  1.9308e-01           0    83886080
  7234.358  2.0137e+00  1.9566e-01           0    83886080
  7236.024  1.7311e+00  1.9367e-01           0    92274688
  7237.690  1.7468e+00  2.2066e-01           0    92274688
  7239.357  1.8464e+00  2.8816e-01           0    92274688
