# Mean_MJD=57933.421
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=69
# PLATE=7339 MJD=57934 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4014.209  3.1699e+00  8.5146e-01           0      589824
  4015.133  4.9770e+00  8.4134e-01           0      589824
  4016.058  2.8510e+00  7.4078e-01           0           0
  4016.983  4.5266e+00  7.4535e-01           0           0
  4017.908  5.9564e+00  7.5125e-01           0           0
  4018.833  5.1877e+00  7.7003e-01           0           0
  4019.759  4.7971e+00  7.4621e-01           0           0
  4020.684  3.4094e+00  7.3673e-01           0      524288
  4021.610  3.5829e+00  7.3552e-01           0      524288
  4022.536  4.3003e+00  7.4085e-01           0           0
  4023.463  3.7423e+00  7.4671e-01           0           0
  4024.389  3.3619e+00  7.3123e-01           0           0
  4025.316  4.8339e+00  7.6270e-01           0           0
  4026.243  4.3799e+00  7.5667e-01           0           0
  4027.170  2.7987e+00  7.3268e-01           0           0
  4028.098  3.8695e+00  7.4498e-01           0           0
  4029.025  4.5648e+00  7.5167e-01           0           0
  4029.953  3.7054e+00  7.2178e-01           0      524288
  4030.881  3.7298e+00  7.1148e-01           0      524288
  4031.809  4.8814e+00  6.9446e-01           0           0
  4032.738  3.2748e+00  6.8131e-01           0           0
  4033.666  4.2671e+00  6.6912e-01           0           0
  4034.595  4.4472e+00  6.8596e-01           0           0
  4035.524  3.5437e+00  6.6411e-01           0           0
  4036.454  4.5062e+00  6.9716e-01           0           0
  4037.383  4.1637e+00  7.2349e-01           0           0
  4038.313  4.8498e+00  7.1260e-01           0           0
  4039.243  2.4231e+00  7.0185e-01           0           0
  4040.173  4.0126e+00  7.2578e-01           0           0
  4041.104  7.0151e+00  7.2530e-01           0           0
  4042.034  4.0209e+00  7.1098e-01           0           0
  4042.965  4.3419e+00  7.4450e-01           0           0
  4043.896  4.5289e+00  7.6170e-01           0           0
  4044.827  3.5206e+00  7.2696e-01           0           0
  4045.759  3.4501e+00  6.9275e-01           0           0
  4046.690  3.9575e+00  7.5615e-01           0           0
  4047.622  3.0124e+00  7.9202e-01           0           0
  4048.554  2.2756e+00  7.7501e-01           0           0
  4049.487  3.8421e+00  7.7773e-01           0      524288
  4050.419  4.0392e+00  7.5786e-01           0      524288
  4051.352  3.6877e+00  7.1389e-01           0           0
  4052.285  3.3560e+00  6.9358e-01           0           0
  4053.218  2.9412e+00  6.7455e-01           0           0
  4054.152  4.5929e+00  6.9451e-01           0           0
  4055.085  5.1526e+00  6.7840e-01           0           0
  4056.019  3.8535e+00  6.6816e-01           0           0
  4056.953  3.5456e+00  6.5724e-01           0      524288
  4057.887  4.3251e+00  6.6582e-01           0      524288
  4058.822  4.2210e+00  6.7190e-01           0           0
  4059.756  4.3313e+00  6.6947e-01           0           0
  4060.691  3.2864e+00  6.6530e-01           0      524288
  4061.626  3.8447e+00  6.4760e-01           0      524288
  4062.562  4.8589e+00  6.6816e-01           0           0
  4063.497  4.9585e+00  6.7572e-01           0           0
  4064.433  4.2915e+00  6.4949e-01           0           0
  4065.369  3.3722e+00  6.1246e-01           0           0
  4066.305  3.1373e+00  6.1552e-01           0           0
  4067.242  2.9932e+00  6.3056e-01           0           0
  4068.178  3.8027e+00  6.5894e-01           0           0
  4069.115  4.6896e+00  6.9067e-01           0           0
  4070.052  3.8343e+00  6.6541e-01           0           0
  4070.989  2.8711e+00  7.0741e-01           0           0
  4071.927  4.8623e+00  7.2589e-01           0    34078720
  4072.865  4.1693e+00  6.7887e-01           0    34078720
  4073.803  3.2752e+00  6.3090e-01           0           0
  4074.741  3.2166e+00  6.3465e-01           0           0
  4075.679  2.6232e+00  6.5953e-01           0           0
  4076.618  4.1507e+00  6.4110e-01           0           0
  4077.556  3.6188e+00  6.2628e-01           0           0
  4078.495  3.1160e+00  6.3385e-01           0           0
  4079.435  3.7319e+00  6.2948e-01           0           0
  4080.374  4.2801e+00  6.4860e-01           0           0
  4081.314  3.7260e+00  6.4538e-01           0           0
  4082.254  4.0203e+00  6.6415e-01           0           0
  4083.194  4.3914e+00  6.7144e-01           0           0
  4084.134  3.1788e+00  6.3044e-01           0           0
  4085.074  1.8345e+00  6.0519e-01           0           0
  4086.015  1.9288e+00  6.1882e-01           0           0
  4086.956  2.9865e+00  6.5762e-01           0      524288
  4087.897  2.8936e+00  6.6037e-01           0      524288
  4088.839  3.2612e+00  6.2438e-01           0           0
  4089.780  4.1927e+00  6.4309e-01           0           0
  4090.722  4.2046e+00  6.4597e-01           0           0
  4091.664  3.7220e+00  6.8909e-01           0    33554432
  4092.606  3.7357e+00  6.6548e-01           0    33554432
  4093.549  2.3176e+00  6.1344e-01           0           0
  4094.492  2.5516e+00  6.2387e-01           0           0
  4095.434  4.1456e+00  6.4229e-01           0           0
  4096.378  3.0466e+00  6.1318e-01           0           0
  4097.321  2.0158e+00  5.7618e-01           0           0
  4098.264  4.6456e+00  6.0668e-01           0      524288
  4099.208  2.2127e+00  5.8234e-01           0      524288
  4100.152  2.5923e+00  5.7958e-01           0           0
  4101.096  3.7842e+00  5.8994e-01           0           0
  4102.041  3.6482e+00  5.6820e-01           0           0
  4102.985  2.6565e+00  5.4438e-01           0           0
  4103.930  2.6999e+00  5.7708e-01           0           0
  4104.875  4.0238e+00  6.1245e-01           0    33554432
  4105.821  3.4535e+00  6.1625e-01           0    33554432
  4106.766  3.1133e+00  5.8943e-01           0           0
  4107.712  3.7424e+00  6.4214e-01           0    33554432
  4108.658  3.8917e+00  6.5557e-01           0    34078720
  4109.604  3.0393e+00  6.0896e-01           0      524288
  4110.550  4.0433e+00  6.0855e-01           0           0
  4111.497  2.1335e+00  5.9674e-01           0           0
  4112.444  2.8142e+00  5.9558e-01           0      524288
  4113.391  3.5739e+00  5.9061e-01           0      524288
  4114.338  3.0624e+00  5.9501e-01           0           0
  4115.286  3.1453e+00  6.0356e-01           0           0
  4116.233  2.5534e+00  6.1481e-01           0           0
  4117.181  2.7029e+00  6.1829e-01           0           0
  4118.129  2.7183e+00  5.9407e-01           0           0
  4119.078  2.3303e+00  5.6825e-01           0           0
  4120.026  2.1982e+00  5.8758e-01           0           0
  4120.975  2.9817e+00  6.0560e-01           0           0
  4121.924  3.7969e+00  5.9772e-01           0           0
  4122.873  2.5047e+00  5.7290e-01           0           0
  4123.823  3.1850e+00  5.9314e-01           0           0
  4124.772  2.5410e+00  6.0903e-01           0           0
  4125.722  1.4548e+00  5.8382e-01           0           0
  4126.672  3.3712e+00  5.9313e-01           0           0
  4127.623  2.6391e+00  5.8078e-01           0           0
  4128.573  3.1642e+00  5.8808e-01           0           0
  4129.524  3.6160e+00  5.8994e-01           0           0
  4130.475  3.2700e+00  5.9224e-01           0           0
  4131.426  2.8967e+00  5.9861e-01           0           0
  4132.377  3.2620e+00  5.9590e-01           0           0
  4133.329  3.2728e+00  5.8326e-01           0           0
  4134.281  2.4591e+00  5.5872e-01           0           0
  4135.233  3.1779e+00  5.7320e-01           0           0
  4136.185  2.6472e+00  5.8069e-01           0           0
  4137.138  2.2115e+00  5.9358e-01           0           0
  4138.090  4.6806e+00  6.2274e-01           0           0
  4139.043  3.7471e+00  6.2452e-01           0           0
  4139.997  3.0734e+00  6.0290e-01           0           0
  4140.950  3.3775e+00  6.1841e-01           0           0
  4141.904  3.2542e+00  6.0248e-01           0           0
  4142.857  2.9529e+00  5.8438e-01           0           0
  4143.811  3.3933e+00  5.6512e-01           0           0
  4144.766  2.6350e+00  5.4249e-01           0           0
  4145.720  2.2719e+00  5.4639e-01           0           0
  4146.675  3.5512e+00  6.4806e-01           0    33554432
  4147.630  3.7100e+00  6.6332e-01           0    33554432
  4148.585  3.0760e+00  6.5868e-01           0      524288
  4149.540  3.7496e+00  5.8587e-01           0      524288
  4150.496  2.6276e+00  5.6832e-01           0           0
  4151.452  2.9916e+00  5.7808e-01           0           0
  4152.408  3.7585e+00  5.9179e-01           0           0
  4153.364  3.8955e+00  5.8404e-01           0           0
  4154.320  3.1032e+00  5.5361e-01           0           0
  4155.277  2.4163e+00  5.5499e-01           0           0
  4156.234  4.0324e+00  5.7928e-01           0           0
  4157.191  4.2314e+00  5.7327e-01           0           0
  4158.148  2.3712e+00  5.4542e-01           0           0
  4159.106  2.3411e+00  5.5750e-01           0           0
  4160.064  3.7347e+00  5.8328e-01           0      524288
  4161.022  3.2074e+00  5.9078e-01           0      524288
  4161.980  3.2193e+00  5.7146e-01           0      524288
  4162.938  2.2987e+00  5.7084e-01           0      524288
  4163.897  2.7280e+00  5.8675e-01           0           0
  4164.856  2.6112e+00  5.7923e-01           0           0
  4165.815  1.9655e+00  5.7941e-01           0           0
  4166.774  3.0826e+00  5.9194e-01           0           0
  4167.734  4.2826e+00  5.9889e-01           0      524288
  4168.694  2.8492e+00  5.7047e-01           0      524288
  4169.654  2.8221e+00  5.6151e-01           0           0
  4170.614  3.4151e+00  5.7498e-01           0           0
  4171.574  3.2070e+00  5.6483e-01           0           0
  4172.535  2.7547e+00  5.4918e-01           0           0
  4173.496  2.6769e+00  5.3415e-01           0           0
  4174.457  1.3230e+00  5.2578e-01           0           0
  4175.418  3.1032e+00  5.4962e-01           0           0
  4176.380  3.6987e+00  5.6989e-01           0           0
  4177.341  2.9407e+00  5.5988e-01           0           0
  4178.303  4.1192e+00  5.5389e-01           0           0
  4179.266  2.0295e+00  5.3573e-01           0           0
  4180.228  3.2730e+00  5.4896e-01           0           0
  4181.191  3.0709e+00  5.5917e-01           0           0
  4182.154  2.9276e+00  5.4306e-01           0           0
  4183.117  3.5641e+00  5.4730e-01           0           0
  4184.080  2.9889e+00  5.3302e-01           0           0
  4185.043  2.6310e+00  5.1964e-01           0           0
  4186.007  3.3421e+00  5.3896e-01           0           0
  4186.971  3.2753e+00  5.4294e-01           0           0
  4187.935  3.1255e+00  5.5545e-01           0           0
  4188.900  3.2766e+00  5.3426e-01           0           0
  4189.864  3.0790e+00  5.3593e-01           0           0
  4190.829  2.9753e+00  5.3517e-01           0           0
  4191.794  2.9632e+00  5.3460e-01           0           0
  4192.760  2.9450e+00  5.3137e-01           0           0
  4193.725  3.2526e+00  5.7165e-01           0    33554432
  4194.691  3.6647e+00  5.8427e-01           0    33554432
  4195.657  3.6003e+00  5.4756e-01           0           0
  4196.623  3.2493e+00  5.2972e-01           0           0
  4197.590  2.2481e+00  5.0719e-01           0           0
  4198.556  2.9524e+00  5.0967e-01           0           0
  4199.523  3.3051e+00  5.0234e-01           0           0
  4200.490  2.7076e+00  4.9879e-01           0           0
  4201.458  2.8814e+00  5.0579e-01           0           0
  4202.425  3.0347e+00  5.0576e-01           0           0
  4203.393  3.2850e+00  5.0999e-01           0           0
  4204.361  3.3402e+00  5.1721e-01           0      524288
  4205.329  3.4935e+00  5.3232e-01           0      524288
  4206.297  3.6349e+00  5.3084e-01           0           0
  4207.266  3.2869e+00  5.2239e-01           0           0
  4208.235  2.9699e+00  5.3394e-01           0           0
  4209.204  4.1167e+00  5.4386e-01           0           0
  4210.173  2.6903e+00  5.3528e-01           0           0
  4211.143  2.1289e+00  5.2978e-01           0           0
  4212.113  2.7329e+00  5.2194e-01           0           0
  4213.083  1.7067e+00  5.2232e-01           0           0
  4214.053  3.3386e+00  5.5082e-01           0           0
  4215.023  4.1356e+00  5.4269e-01           0           0
  4215.994  3.1076e+00  5.1693e-01           0           0
  4216.965  3.0712e+00  5.2561e-01           0           0
  4217.936  3.8543e+00  5.3828e-01           0      524288
  4218.907  3.0019e+00  5.1964e-01           0      524288
  4219.879  2.7297e+00  5.1766e-01           0           0
  4220.851  3.2357e+00  5.2577e-01           0           0
  4221.823  2.9851e+00  5.3303e-01           0           0
  4222.795  2.1295e+00  5.2573e-01           0           0
  4223.767  2.0850e+00  5.1978e-01           0           0
  4224.740  3.4909e+00  5.1967e-01           0           0
  4225.713  4.1462e+00  5.1624e-01           0           0
  4226.686  3.4640e+00  4.7766e-01           0           0
  4227.659  2.4626e+00  4.5371e-01           0           0
  4228.633  2.5178e+00  4.6826e-01           0           0
  4229.607  3.3448e+00  4.9381e-01           0           0
  4230.581  3.7845e+00  5.2423e-01           0      524288
  4231.555  4.2486e+00  5.3907e-01           0      524288
  4232.529  2.8827e+00  5.3578e-01           0      524288
  4233.504  2.5761e+00  5.1388e-01           0      524288
  4234.479  2.6883e+00  5.0121e-01           0           0
  4235.454  2.9720e+00  5.0515e-01           0           0
  4236.429  3.8706e+00  5.0991e-01           0           0
  4237.405  3.0374e+00  5.4964e-01           0    34078720
  4238.381  3.5426e+00  5.4519e-01           0    34078720
  4239.357  3.9048e+00  5.4485e-01           0           0
  4240.333  3.2945e+00  5.0962e-01           0           0
  4241.310  2.6693e+00  5.0980e-01           0           0
  4242.286  3.3782e+00  5.3408e-01           0           0
  4243.263  4.4890e+00  5.3652e-01           0           0
  4244.240  3.6766e+00  5.1832e-01           0           0
  4245.218  3.1823e+00  5.1181e-01           0           0
  4246.195  3.5157e+00  5.1868e-01           0           0
  4247.173  3.6052e+00  5.2271e-01           0           0
  4248.151  3.2122e+00  5.1752e-01           0           0
  4249.130  4.3656e+00  5.2911e-01           0      524288
  4250.108  3.6149e+00  5.1347e-01           0      524288
  4251.087  3.9563e+00  4.9370e-01           0           0
