# Mean_MJD=56804.187
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=26
# PLATE=7339 MJD=56804 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  5.1257e+00  7.1543e-01           0           0
  4017.908  6.3211e+00  7.2763e-01           0           0
  4018.833  4.7686e+00  7.0055e-01           0           0
  4019.759  4.7124e+00  7.0871e-01           0           0
  4020.684  5.5549e+00  7.3204e-01           0           0
  4021.610  5.7193e+00  7.3094e-01           0           0
  4022.536  5.6621e+00  6.9800e-01           0           0
  4023.463  5.6792e+00  7.1209e-01           0           0
  4024.389  5.1293e+00  7.1842e-01           0           0
  4025.316  5.4228e+00  7.1530e-01           0           0
  4026.243  4.0182e+00  6.6951e-01           0           0
  4027.170  4.6979e+00  6.8542e-01           0           0
  4028.098  5.9341e+00  6.9623e-01           0           0
  4029.025  5.8100e+00  7.0132e-01           0           0
  4029.953  6.0027e+00  6.7689e-01           0           0
  4030.881  5.5908e+00  6.5784e-01           0           0
  4031.809  6.4156e+00  6.7003e-01           0           0
  4032.738  5.6689e+00  6.5517e-01           0           0
  4033.666  4.3724e+00  6.3804e-01           0           0
  4034.595  4.3799e+00  6.3567e-01           0           0
  4035.524  5.0173e+00  6.5000e-01           0           0
  4036.454  5.6455e+00  6.6650e-01           0           0
  4037.383  5.2893e+00  6.5699e-01           0           0
  4038.313  4.9506e+00  6.5179e-01           0           0
  4039.243  4.5863e+00  6.3925e-01           0           0
  4040.173  4.4629e+00  6.4603e-01           0           0
  4041.104  5.5946e+00  6.7990e-01           0           0
  4042.034  6.2349e+00  7.0701e-01           0           0
  4042.965  4.3826e+00  6.8354e-01           0           0
  4043.896  4.2192e+00  7.1981e-01           0    33554432
  4044.827  5.0717e+00  7.6607e-01           0    33554432
  4045.759  4.7148e+00  7.5669e-01           0           0
  4046.690  3.8223e+00  8.0742e-01           0           0
  4047.622  3.9932e+00  8.6294e-01           0           0
  4048.554  6.8834e+00  8.6503e-01           0           0
  4049.487  5.4652e+00  7.5583e-01           0           0
  4050.419  3.4931e+00  6.5655e-01           0           0
  4051.352  5.1158e+00  6.9620e-01           0           0
  4052.285  5.8011e+00  6.7094e-01           0           0
  4053.218  3.9439e+00  5.9693e-01           0           0
  4054.152  5.5081e+00  6.1481e-01           0           0
  4055.085  5.4960e+00  6.3418e-01           0           0
  4056.019  5.1462e+00  6.4417e-01           0           0
  4056.953  6.0055e+00  6.2288e-01           0           0
  4057.887  5.0255e+00  5.9539e-01           0           0
  4058.822  5.1298e+00  5.8994e-01           0           0
  4059.756  4.5901e+00  5.9588e-01           0           0
  4060.691  4.7630e+00  6.0690e-01           0           0
  4061.626  5.1802e+00  6.4630e-01           0           0
  4062.562  5.3418e+00  6.5223e-01           0           0
  4063.497  5.7226e+00  6.6213e-01           0           0
  4064.433  4.1020e+00  6.4970e-01           0           0
  4065.369  4.3553e+00  6.2748e-01           0           0
  4066.305  4.5930e+00  6.2625e-01           0           0
  4067.242  4.2536e+00  6.1606e-01           0           0
  4068.178  4.3292e+00  6.2547e-01           0           0
  4069.115  4.8401e+00  6.3495e-01           0           0
  4070.052  3.7655e+00  6.1865e-01           0           0
  4070.989  4.5331e+00  6.2429e-01           0           0
  4071.927  5.1557e+00  6.1225e-01           0           0
  4072.865  4.9895e+00  6.2790e-01           0           0
  4073.803  4.8538e+00  6.0227e-01           0           0
  4074.741  5.0657e+00  5.9851e-01           0           0
  4075.679  4.9413e+00  6.1216e-01           0           0
  4076.618  4.2163e+00  6.3093e-01           0           0
  4077.556  4.7400e+00  6.3887e-01           0           0
  4078.495  4.9422e+00  6.2882e-01           0           0
  4079.435  4.6300e+00  6.3445e-01           0           0
  4080.374  6.1029e+00  6.4956e-01           0           0
  4081.314  4.3650e+00  6.1227e-01           0           0
  4082.254  5.0994e+00  6.2283e-01           0           0
  4083.194  4.9352e+00  6.4309e-01           0           0
  4084.134  4.6821e+00  6.3255e-01           0           0
  4085.074  5.4213e+00  6.0875e-01           0           0
  4086.015  4.7370e+00  5.9735e-01           0           0
  4086.956  5.1396e+00  6.1183e-01           0           0
  4087.897  5.8854e+00  6.1807e-01           0           0
  4088.839  5.1449e+00  5.9066e-01           0           0
  4089.780  4.2934e+00  5.8025e-01           0           0
  4090.722  4.4211e+00  5.7858e-01           0           0
  4091.664  4.2729e+00  5.7504e-01           0           0
  4092.606  4.9649e+00  5.7044e-01           0           0
  4093.549  4.8293e+00  5.6711e-01           0           0
  4094.492  4.7157e+00  5.7092e-01           0           0
  4095.434  4.8944e+00  5.6864e-01           0           0
  4096.378  4.5954e+00  5.7135e-01           0           0
  4097.321  3.8631e+00  5.4673e-01           0           0
  4098.264  5.7723e+00  6.2435e-01           0    33554432
  4099.208  4.9559e+00  6.2696e-01           0    33554432
  4100.152  4.7821e+00  5.6487e-01           0           0
  4101.096  4.4120e+00  5.5962e-01           0           0
  4102.041  3.3219e+00  5.4083e-01           0           0
  4102.985  4.5037e+00  5.4050e-01           0           0
  4103.930  3.5584e+00  5.3295e-01           0           0
  4104.875  4.3990e+00  5.4040e-01           0           0
  4105.821  4.6925e+00  5.4300e-01           0           0
  4106.766  4.5709e+00  5.8783e-01           0    33554432
  4107.712  4.9450e+00  5.8597e-01           0    33554432
  4108.658  4.6265e+00  5.7527e-01           0           0
  4109.604  3.9113e+00  5.2313e-01           0           0
  4110.550  4.3388e+00  5.3997e-01           0           0
  4111.497  4.8599e+00  5.4778e-01           0           0
  4112.444  4.5315e+00  5.4919e-01           0           0
  4113.391  4.3858e+00  5.4318e-01           0           0
  4114.338  5.5507e+00  5.4949e-01           0           0
  4115.286  3.4145e+00  5.2556e-01           0           0
  4116.233  4.4496e+00  5.4518e-01           0           0
  4117.181  4.7365e+00  5.3917e-01           0           0
  4118.129  4.2048e+00  5.3280e-01           0           0
  4119.078  4.6167e+00  5.2017e-01           0           0
  4120.026  4.7657e+00  5.2938e-01           0           0
  4120.975  4.3912e+00  5.3401e-01           0           0
  4121.924  4.8229e+00  5.4570e-01           0           0
  4122.873  4.9822e+00  5.4332e-01           0           0
  4123.823  4.5082e+00  5.4702e-01           0           0
  4124.772  4.1363e+00  5.3594e-01           0           0
  4125.722  4.4361e+00  5.4995e-01           0           0
  4126.672  4.2139e+00  5.4767e-01           0           0
  4127.623  4.4613e+00  5.5198e-01           0           0
  4128.573  4.8996e+00  5.7391e-01           0           0
  4129.524  5.2095e+00  5.8037e-01           0           0
  4130.475  5.0212e+00  5.5998e-01           0           0
  4131.426  4.3291e+00  5.4280e-01           0           0
  4132.377  5.1817e+00  5.7554e-01           0           0
  4133.329  5.4972e+00  5.8467e-01           0           0
  4134.281  5.2798e+00  5.6820e-01           0           0
  4135.233  4.7751e+00  5.7088e-01           0           0
  4136.185  3.9826e+00  5.7936e-01           0           0
  4137.138  3.3293e+00  5.5841e-01           0           0
  4138.090  4.1342e+00  5.5173e-01           0           0
  4139.043  4.0244e+00  5.4509e-01           0           0
  4139.997  4.2907e+00  5.6452e-01           0           0
  4140.950  4.4539e+00  5.9962e-01           0      851968
  4141.904  4.0745e+00  5.7530e-01           0      851968
  4142.857  4.7127e+00  5.7741e-01           0      851968
  4143.811  5.5523e+00  6.0092e-01           0      851968
  4144.766  4.4634e+00  5.3923e-01           0           0
  4145.720  4.1578e+00  5.3016e-01           0           0
  4146.675  4.5431e+00  5.3990e-01           0           0
  4147.630  4.5340e+00  5.3727e-01           0           0
  4148.585  4.8014e+00  5.2576e-01           0           0
  4149.540  4.6133e+00  5.0788e-01           0           0
  4150.496  4.9718e+00  5.2723e-01           0           0
  4151.452  4.8925e+00  5.3353e-01           0           0
  4152.408  4.8291e+00  5.4653e-01           0           0
  4153.364  5.2199e+00  5.9879e-01           0    33554432
  4154.320  5.0962e+00  5.9990e-01           0    33554432
  4155.277  4.9964e+00  5.9703e-01           0           0
  4156.234  4.3890e+00  5.5123e-01           0           0
  4157.191  4.5065e+00  5.8220e-01           0           0
  4158.148  4.7141e+00  5.5635e-01           0           0
  4159.106  3.9419e+00  5.8577e-01           0    33554432
  4160.064  3.2057e+00  5.7656e-01           0    33554432
  4161.022  4.7050e+00  5.3891e-01           0           0
  4161.980  4.6339e+00  5.3932e-01           0           0
  4162.938  4.6423e+00  5.4698e-01           0           0
  4163.897  4.9684e+00  5.7848e-01           0           0
  4164.856  4.7740e+00  5.8478e-01           0           0
  4165.815  4.4381e+00  5.6537e-01           0           0
  4166.774  4.3381e+00  5.6414e-01           0           0
  4167.734  4.3000e+00  5.5967e-01           0           0
  4168.694  4.0990e+00  5.5295e-01           0           0
  4169.654  3.9965e+00  5.5352e-01           0           0
  4170.614  3.8428e+00  5.4445e-01           0           0
  4171.574  3.3590e+00  5.4305e-01           0           0
  4172.535  4.8899e+00  5.6120e-01           0           0
  4173.496  4.6763e+00  5.5945e-01           0           0
  4174.457  4.5872e+00  5.6510e-01           0           0
  4175.418  4.4343e+00  5.7727e-01           0           0
  4176.380  3.8428e+00  5.4123e-01           0           0
  4177.341  4.3945e+00  5.0917e-01           0           0
  4178.303  3.5691e+00  4.9492e-01           0           0
  4179.266  4.2567e+00  5.1650e-01           0           0
  4180.228  4.4888e+00  5.2704e-01           0           0
  4181.191  4.6746e+00  5.3543e-01           0           0
  4182.154  5.0472e+00  5.2970e-01           0           0
  4183.117  3.7113e+00  5.1416e-01           0           0
  4184.080  4.5637e+00  5.1472e-01           0           0
  4185.043  4.5040e+00  5.1370e-01           0           0
  4186.007  4.3264e+00  5.0908e-01           0           0
  4186.971  4.1797e+00  5.1413e-01           0           0
  4187.935  4.1492e+00  5.0730e-01           0           0
  4188.900  4.9902e+00  4.9533e-01           0           0
  4189.864  4.1623e+00  4.7587e-01           0           0
  4190.829  4.5237e+00  4.9634e-01           0           0
  4191.794  4.3576e+00  4.9166e-01           0           0
  4192.760  4.0083e+00  5.0179e-01           0           0
  4193.725  4.2168e+00  5.0487e-01           0           0
  4194.691  3.7324e+00  4.9483e-01           0           0
  4195.657  4.0557e+00  4.8729e-01           0           0
  4196.623  4.9688e+00  4.9858e-01           0           0
  4197.590  4.7317e+00  4.8471e-01           0           0
  4198.556  4.1041e+00  4.7952e-01           0           0
  4199.523  4.3136e+00  4.8241e-01           0           0
  4200.490  4.6107e+00  4.8962e-01           0           0
  4201.458  4.6722e+00  5.0292e-01           0       65536
  4202.425  4.3174e+00  4.9834e-01           0       65536
  4203.393  3.9362e+00  4.9254e-01           0       65536
  4204.361  3.7160e+00  4.7241e-01           0       65536
  4205.329  3.7579e+00  4.6290e-01           0           0
  4206.297  4.2110e+00  4.8162e-01           0           0
  4207.266  4.6023e+00  5.0954e-01           0           0
  4208.235  4.3651e+00  4.9943e-01           0           0
  4209.204  4.0648e+00  4.8563e-01           0           0
  4210.173  4.1416e+00  4.9373e-01           0           0
  4211.143  4.5059e+00  4.9692e-01           0           0
  4212.113  4.7887e+00  4.9669e-01           0           0
  4213.083  4.9710e+00  4.8506e-01           0           0
  4214.053  4.1486e+00  4.8068e-01           0           0
  4215.023  4.2358e+00  4.9446e-01           0           0
  4215.994  4.7469e+00  4.9628e-01           0           0
  4216.965  4.2059e+00  4.8630e-01           0           0
  4217.936  3.3675e+00  4.7442e-01           0           0
  4218.907  4.3351e+00  4.8099e-01           0           0
  4219.879  4.0986e+00  4.8106e-01           0           0
  4220.851  4.5397e+00  4.9039e-01           0           0
  4221.823  4.9518e+00  4.9872e-01           0           0
  4222.795  4.1795e+00  4.8493e-01           0           0
  4223.767  4.1326e+00  4.6677e-01           0           0
  4224.740  4.7830e+00  4.7271e-01           0           0
  4225.713  5.0664e+00  4.9007e-01           0           0
  4226.686  4.5906e+00  4.7773e-01           0           0
  4227.659  4.7949e+00  4.7126e-01           0           0
  4228.633  5.8092e+00  4.8628e-01           0           0
  4229.607  5.1815e+00  5.0166e-01           0           0
  4230.581  4.8432e+00  4.9728e-01           0           0
  4231.555  4.6240e+00  4.8423e-01           0           0
  4232.529  4.2312e+00  4.8244e-01           0           0
  4233.504  4.4915e+00  4.7577e-01           0           0
  4234.479  5.1316e+00  4.9194e-01           0           0
  4235.454  4.1923e+00  4.9649e-01           0           0
  4236.429  4.0633e+00  4.9832e-01           0           0
  4237.405  4.2018e+00  4.7650e-01           0           0
  4238.381  4.4844e+00  4.8102e-01           0           0
  4239.357  4.6728e+00  4.8139e-01           0           0
  4240.333  4.6989e+00  4.8373e-01           0           0
  4241.310  4.8984e+00  4.8251e-01           0           0
  4242.286  4.8403e+00  4.8529e-01           0           0
  4243.263  5.2845e+00  5.4415e-01           0    33554432
  4244.240  5.3834e+00  5.3622e-01           0    33554432
  4245.218  4.9132e+00  4.8336e-01           0           0
  4246.195  4.7583e+00  4.9786e-01           0           0
  4247.173  5.4502e+00  5.2940e-01           0           0
  4248.151  4.4126e+00  5.1800e-01           0           0
  4249.130  3.9471e+00  4.9275e-01           0           0
  4250.108  4.9852e+00  4.8936e-01           0           0
  4251.087  5.4906e+00  4.8479e-01           0           0
