# Mean_MJD=56837.189
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=32
# PLATE=7340 MJD=56837 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4885.398  3.7599e+00  2.9202e-01           0           0
  4886.523  3.3393e+00  2.8622e-01           0           0
  4887.649  3.0692e+00  2.8626e-01           0           0
  4888.774  3.2938e+00  2.7822e-01           0           0
  4889.900  3.5185e+00  2.7022e-01           0           0
  4891.026  3.6385e+00  2.7400e-01           0           0
  4892.152  3.8413e+00  2.8392e-01           0           0
  4893.279  3.5260e+00  2.7517e-01           0           0
  4894.406  3.1907e+00  2.7004e-01           0           0
  4895.533  3.3683e+00  2.7935e-01           0           0
  4896.660  3.7376e+00  2.8039e-01           0           0
  4897.788  3.7313e+00  2.7499e-01           0           0
  4898.916  3.6620e+00  2.8101e-01           0           0
  4900.044  3.4418e+00  2.7978e-01           0           0
  4901.172  3.5097e+00  2.7990e-01           0           0
  4902.301  3.7380e+00  2.7683e-01           0           0
  4903.430  3.4712e+00  2.7454e-01           0           0
  4904.559  3.5217e+00  2.7971e-01           0           0
  4905.689  3.4274e+00  2.7529e-01           0           0
  4906.818  3.3952e+00  2.7311e-01           0           0
  4907.948  3.5023e+00  2.7034e-01           0           0
  4909.078  3.4871e+00  2.6540e-01           0           0
  4910.209  3.2300e+00  2.6349e-01           0           0
  4911.340  3.5019e+00  2.7244e-01           0           0
  4912.471  3.6221e+00  2.7569e-01           0           0
  4913.602  3.2322e+00  2.6932e-01           0           0
  4914.734  3.2784e+00  2.6976e-01           0           0
  4915.865  3.9071e+00  2.7698e-01           0           0
  4916.997  3.9781e+00  2.8629e-01           0           0
  4918.130  3.7554e+00  2.8024e-01           0           0
  4919.262  3.7266e+00  2.7252e-01           0           0
  4920.395  3.2318e+00  2.6085e-01           0           0
  4921.528  3.1896e+00  2.6309e-01           0           0
  4922.662  3.6244e+00  2.7118e-01           0           0
  4923.795  3.3565e+00  2.7462e-01           0           0
  4924.929  3.8691e+00  2.8003e-01           0           0
  4926.063  3.3669e+00  2.7303e-01           0           0
  4927.198  3.3284e+00  2.7011e-01           0           0
  4928.332  3.5857e+00  2.7035e-01           0           0
  4929.467  3.7058e+00  2.7346e-01           0           0
  4930.602  3.9608e+00  2.7178e-01           0           0
  4931.738  3.4793e+00  2.6757e-01           0           0
  4932.873  3.6580e+00  2.7223e-01           0           0
  4934.009  3.6727e+00  2.7681e-01           0           0
  4935.146  3.5388e+00  2.7684e-01           0           0
  4936.282  3.6672e+00  2.7930e-01           0           0
  4937.419  3.8099e+00  2.7558e-01           0           0
  4938.556  3.3048e+00  2.7528e-01           0           0
  4939.693  3.9696e+00  2.7937e-01           0           0
  4940.831  3.8096e+00  2.7574e-01           0           0
  4941.969  3.3323e+00  2.7439e-01           0           0
  4943.107  3.3773e+00  2.7341e-01           0           0
  4944.245  3.4011e+00  2.6761e-01           0           0
  4945.384  3.7322e+00  2.6958e-01           0           0
  4946.522  3.4158e+00  2.7290e-01           0           0
  4947.661  3.4000e+00  2.6426e-01           0           0
  4948.801  3.3265e+00  2.6160e-01           0           0
  4949.940  3.2378e+00  2.6191e-01           0           0
  4951.080  3.8550e+00  2.8307e-01           0           0
  4952.221  3.4794e+00  2.8396e-01           0           0
  4953.361  3.6772e+00  2.7588e-01           0           0
  4954.502  3.7114e+00  2.7205e-01           0           0
  4955.643  3.3222e+00  2.6263e-01           0           0
  4956.784  3.1162e+00  2.7734e-01           0    33554432
  4957.925  3.5387e+00  2.9527e-01           0    33554432
  4959.067  3.4883e+00  2.7686e-01           0           0
  4960.209  3.3394e+00  2.7199e-01           0           0
  4961.351  3.5417e+00  2.6978e-01           0           0
  4962.494  3.8866e+00  2.8747e-01           0           0
  4963.637  3.8523e+00  2.8145e-01           0           0
  4964.780  3.4550e+00  2.7490e-01           0           0
  4965.923  3.8750e+00  2.8225e-01           0           0
  4967.067  3.4147e+00  2.7524e-01           0           0
  4968.210  3.4609e+00  2.7543e-01           0           0
  4969.354  3.7255e+00  2.6952e-01           0           0
  4970.499  3.5966e+00  2.7410e-01           0           0
  4971.643  3.4720e+00  2.6667e-01           0           0
  4972.788  3.3155e+00  2.7106e-01           0           0
  4973.934  3.6613e+00  2.8116e-01           0           0
  4975.079  3.5888e+00  2.8708e-01           0           0
  4976.225  3.5239e+00  2.7726e-01           0           0
  4977.371  3.7996e+00  2.8659e-01           0           0
  4978.517  3.7347e+00  2.9229e-01           0           0
  4979.663  3.4249e+00  2.9407e-01           0           0
  4980.810  3.5157e+00  2.9712e-01           0           0
  4981.957  3.3809e+00  2.9758e-01           0           0
  4983.104  3.4363e+00  2.9931e-01           0           0
  4984.252  3.6596e+00  2.9955e-01           0           0
  4985.400  3.2351e+00  2.9086e-01           0           0
  4986.548  3.2591e+00  2.8597e-01           0           0
  4987.696  3.7682e+00  2.9691e-01           0           0
  4988.845  3.7067e+00  2.9582e-01           0           0
  4989.993  3.4978e+00  2.9158e-01           0           0
  4991.143  3.5868e+00  2.8521e-01           0           0
  4992.292  3.5132e+00  2.9145e-01           0           0
  4993.442  3.4600e+00  2.8575e-01           0           0
  4994.592  3.7279e+00  2.7639e-01           0           0
  4995.742  3.7553e+00  2.8398e-01           0           0
  4996.892  3.6890e+00  2.7403e-01           0           0
  4998.043  3.6997e+00  2.7630e-01           0           0
  4999.194  3.5803e+00  2.6495e-01           0           0
  5000.345  3.6424e+00  2.6986e-01           0           0
  5001.497  3.4837e+00  2.8119e-01           0           0
  5002.648  3.4065e+00  2.6802e-01           0           0
  5003.800  3.4889e+00  2.7700e-01           0    33554432
  5004.953  3.5197e+00  2.7193e-01           0    33554432
  5006.105  3.3992e+00  2.6138e-01           0           0
  5007.258  3.5077e+00  2.5885e-01           0           0
  5008.411  3.0411e+00  2.4953e-01           0           0
  5009.565  3.4712e+00  2.5763e-01           0           0
  5010.718  3.5922e+00  2.5405e-01           0           0
  5011.872  3.0413e+00  2.4744e-01           0           0
  5013.026  3.6797e+00  2.5992e-01           0           0
  5014.181  4.0650e+00  2.7221e-01           0           0
  5015.335  3.2738e+00  2.6294e-01           0           0
  5016.490  3.3676e+00  2.6113e-01           0           0
  5017.646  3.9523e+00  2.6018e-01           0           0
  5018.801  3.7474e+00  2.6324e-01           0           0
  5019.957  3.0836e+00  2.5793e-01           0           0
  5021.113  3.7062e+00  2.5865e-01           0           0
  5022.269  3.5655e+00  2.6163e-01           0           0
  5023.426  3.4861e+00  2.5826e-01           0           0
  5024.582  3.5480e+00  2.6102e-01           0           0
  5025.740  3.7423e+00  2.6921e-01           0           0
  5026.897  4.2151e+00  2.6799e-01           0           0
  5028.054  3.3318e+00  2.5848e-01           0           0
  5029.212  3.7486e+00  2.5860e-01           0           0
  5030.371  3.7486e+00  2.6112e-01           0           0
  5031.529  3.5459e+00  2.6030e-01           0           0
  5032.688  3.7757e+00  2.6842e-01           0           0
  5033.847  3.7735e+00  2.7127e-01           0           0
  5035.006  3.7017e+00  2.6388e-01           0           0
  5036.165  3.3778e+00  2.6039e-01           0           0
  5037.325  3.3674e+00  2.5785e-01           0           0
  5038.485  3.5157e+00  2.5005e-01           0           0
  5039.645  3.4157e+00  2.4486e-01           0           0
  5040.806  3.1026e+00  2.4447e-01           0           0
  5041.967  3.0361e+00  2.5392e-01           0           0
  5043.128  3.3493e+00  2.5729e-01           0           0
  5044.289  3.3278e+00  2.4952e-01           0           0
  5045.451  3.0330e+00  2.4307e-01           0           0
  5046.613  3.0283e+00  2.5359e-01           0           0
  5047.775  3.3815e+00  2.5960e-01           0           0
  5048.937  3.0278e+00  2.4589e-01           0           0
  5050.100  3.5088e+00  2.4644e-01           0           0
  5051.263  3.1309e+00  2.6112e-01           0           0
  5052.426  3.3583e+00  2.6628e-01           0           0
  5053.590  4.3954e+00  2.6677e-01           0           0
  5054.753  3.6190e+00  2.5427e-01           0           0
  5055.917  3.4340e+00  2.5436e-01           0           0
  5057.082  3.4311e+00  2.4843e-01           0           0
  5058.246  3.3613e+00  2.5035e-01           0           0
  5059.411  3.5584e+00  2.5902e-01           0           0
  5060.576  3.9219e+00  2.6196e-01           0           0
  5061.742  4.1460e+00  2.6919e-01           0           0
  5062.907  5.6437e+00  2.9365e-01           0           0
  5064.073  6.0717e+00  3.0461e-01           0           0
  5065.239  6.8561e+00  3.1664e-01           0           0
  5066.406  7.6372e+00  3.2575e-01           0           0
  5067.573  7.8704e+00  3.2699e-01           0           0
  5068.740  8.2059e+00  3.3056e-01           0           0
  5069.907  7.6667e+00  3.2595e-01           0           0
  5071.074  6.4789e+00  3.0758e-01           0           0
  5072.242  5.5073e+00  2.8178e-01           0           0
  5073.410  4.7028e+00  2.7366e-01           0           0
  5074.579  4.0818e+00  2.6205e-01           0           0
  5075.747  3.8959e+00  2.6249e-01           0           0
  5076.916  2.9567e+00  2.5585e-01           0           0
  5078.085  3.3819e+00  2.5236e-01           0           0
  5079.255  3.4604e+00  2.4352e-01           0           0
  5080.424  3.1243e+00  2.4016e-01           0           0
  5081.594  3.2600e+00  2.5811e-01           0           0
  5082.764  3.6652e+00  2.7493e-01           0           0
  5083.935  3.1678e+00  2.7944e-01           0           0
  5085.106  3.6253e+00  2.7545e-01           0           0
  5086.277  3.3744e+00  2.7867e-01           0           0
  5087.448  3.1161e+00  2.6912e-01           0           0
  5088.619  3.5406e+00  2.7506e-01           0           0
  5089.791  3.3174e+00  2.5894e-01           0           0
  5090.963  2.5912e+00  2.4294e-01           0           0
  5092.136  2.5026e+00  2.4451e-01           0           0
  5093.308  3.1034e+00  2.5222e-01           0           0
  5094.481  3.4143e+00  2.4834e-01           0           0
  5095.655  3.2544e+00  2.4158e-01           0           0
  5096.828  3.4827e+00  2.4899e-01           0           0
  5098.002  3.2916e+00  2.5789e-01           0           0
  5099.176  3.6006e+00  2.5920e-01           0           0
  5100.350  3.5660e+00  2.5916e-01           0           0
  5101.524  3.2690e+00  2.5836e-01           0           0
  5102.699  3.2736e+00  2.4890e-01           0           0
  5103.874  3.6023e+00  2.5001e-01           0           0
  5105.050  3.7678e+00  2.5269e-01           0           0
  5106.225  3.4983e+00  2.5859e-01           0           0
  5107.401  3.3002e+00  2.5778e-01           0           0
  5108.577  3.5429e+00  2.4378e-01           0           0
  5109.754  3.6381e+00  2.5299e-01           0           0
  5110.931  2.8452e+00  2.3927e-01           0           0
  5112.107  3.0775e+00  2.4484e-01           0           0
  5113.285  3.4533e+00  2.5386e-01           0           0
  5114.462  3.5628e+00  2.5171e-01           0           0
  5115.640  3.4386e+00  2.5542e-01           0           0
  5116.818  3.2796e+00  2.6244e-01           0           0
  5117.996  3.2276e+00  2.5353e-01           0           0
  5119.175  3.1689e+00  2.4699e-01           0           0
  5120.354  3.4607e+00  2.4912e-01           0           0
  5121.533  3.2841e+00  2.4153e-01           0           0
  5122.712  3.0823e+00  2.3854e-01           0           0
  5123.892  3.2511e+00  2.3318e-01           0           0
  5125.072  3.1926e+00  2.3954e-01           0           0
  5126.252  3.1799e+00  2.4626e-01           0           0
  5127.433  3.4982e+00  2.4578e-01           0           0
  5128.614  3.3020e+00  2.4140e-01           0           0
  5129.795  3.2756e+00  2.4973e-01           0           0
  5130.976  3.6627e+00  2.6774e-01           0           0
  5132.158  3.3728e+00  2.6185e-01           0           0
  5133.339  3.3469e+00  2.5157e-01           0           0
  5134.521  3.2413e+00  2.5002e-01           0           0
  5135.704  3.0129e+00  2.4798e-01           0           0
  5136.887  3.3899e+00  2.5081e-01           0           0
  5138.070  3.8329e+00  2.4731e-01           0           0
  5139.253  2.9329e+00  2.4070e-01           0           0
  5140.436  3.3391e+00  2.5219e-01           0           0
  5141.620  3.2394e+00  2.5469e-01           0           0
  5142.804  3.2454e+00  2.4615e-01           0           0
  5143.988  3.1843e+00  2.3912e-01           0           0
  5145.173  2.9303e+00  2.3765e-01           0           0
  5146.358  3.1677e+00  2.5046e-01           0           0
  5147.543  3.2362e+00  2.4482e-01           0           0
  5148.728  3.1666e+00  2.4604e-01           0           0
  5149.914  2.9334e+00  2.6267e-01           0           0
  5151.100  2.9338e+00  2.5528e-01           0           0
  5152.286  3.1415e+00  2.4888e-01           0           0
  5153.473  2.9921e+00  2.4935e-01           0           0
