# Mean_MJD=57843.264
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=63
# PLATE=7338 MJD=57843 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4859.594  3.6915e+00  3.6807e-01           0           0
  4860.713  3.6166e+00  3.5942e-01           0           0
  4861.832  3.9218e+00  3.8581e-01           0           0
  4862.952  4.3613e+00  4.0959e-01           0           0
  4864.072  3.9397e+00  3.8790e-01           0           0
  4865.192  3.8608e+00  3.7158e-01           0           0
  4866.312  3.7744e+00  3.5808e-01           0           0
  4867.433  3.5858e+00  3.6510e-01           0           0
  4868.554  3.4622e+00  3.6309e-01           0           0
  4869.675  3.3805e+00  3.6413e-01           0           0
  4870.796  3.1279e+00  3.5910e-01           0           0
  4871.918  3.5040e+00  3.6086e-01           0           0
  4873.040  2.9976e+00  3.5208e-01           0           0
  4874.162  3.4160e+00  3.5321e-01           0           0
  4875.285  3.9384e+00  3.6903e-01           0           0
  4876.407  3.3700e+00  3.5876e-01           0           0
  4877.530  3.8388e+00  3.6506e-01           0           0
  4878.654  3.5045e+00  3.6870e-01           0      524288
  4879.777  3.6527e+00  3.6937e-01           0      524288
  4880.901  3.5844e+00  3.7765e-01           0           0
  4882.025  3.5928e+00  3.7736e-01           0           0
  4883.149  4.0965e+00  3.7729e-01           0           0
  4884.274  3.9071e+00  3.7446e-01           0           0
  4885.398  3.9803e+00  3.7422e-01           0           0
  4886.523  3.7977e+00  3.7284e-01           0           0
  4887.649  3.7089e+00  3.7284e-01           0           0
  4888.774  3.7486e+00  3.7242e-01           0           0
  4889.900  3.7109e+00  3.7534e-01           0           0
  4891.026  3.8251e+00  3.7303e-01           0           0
  4892.152  4.1623e+00  3.8588e-01           0      524288
  4893.279  4.3075e+00  3.9115e-01           0      524288
  4894.406  4.1871e+00  3.8690e-01           0           0
  4895.533  3.8368e+00  3.7787e-01           0           0
  4896.660  3.7022e+00  3.7426e-01           0           0
  4897.788  4.4314e+00  3.8803e-01           0           0
  4898.916  4.3905e+00  3.8982e-01           0           0
  4900.044  3.8152e+00  3.7403e-01           0           0
  4901.172  3.9925e+00  3.7238e-01           0           0
  4902.301  3.9285e+00  3.6762e-01           0           0
  4903.430  3.0816e+00  3.5395e-01           0           0
  4904.559  4.0125e+00  3.6238e-01           0           0
  4905.689  3.9680e+00  3.6357e-01           0           0
  4906.818  3.6718e+00  3.6549e-01           0           0
  4907.948  3.7569e+00  3.6118e-01           0           0
  4909.078  4.1750e+00  3.8036e-01           0           0
  4910.209  4.4443e+00  3.8983e-01           0           0
  4911.340  4.0414e+00  3.6359e-01           0           0
  4912.471  3.0652e+00  3.5367e-01           0           0
  4913.602  3.6228e+00  3.5761e-01           0           0
  4914.734  3.9785e+00  3.6826e-01           0           0
  4915.865  3.8253e+00  3.6657e-01           0           0
  4916.997  3.9393e+00  3.6837e-01           0           0
  4918.130  3.5804e+00  3.6451e-01           0           0
  4919.262  3.5856e+00  3.5427e-01           0           0
  4920.395  3.2515e+00  3.4200e-01           0           0
  4921.528  3.6797e+00  3.4148e-01           0           0
  4922.662  4.2094e+00  3.5980e-01           0           0
  4923.795  3.9567e+00  3.6326e-01           0           0
  4924.929  4.3558e+00  3.6622e-01           0           0
  4926.063  3.5549e+00  3.6773e-01           0           0
  4927.198  3.8821e+00  3.6623e-01           0           0
  4928.332  4.2370e+00  3.6426e-01           0           0
  4929.467  3.9926e+00  3.6609e-01           0           0
  4930.602  3.9212e+00  3.7541e-01           0           0
  4931.738  4.3112e+00  3.7226e-01           0           0
  4932.873  3.5230e+00  3.5614e-01           0           0
  4934.009  3.4770e+00  3.4704e-01           0           0
  4935.146  3.4717e+00  3.4258e-01           0           0
  4936.282  3.5639e+00  3.6084e-01           0           0
  4937.419  3.9883e+00  3.6706e-01           0           0
  4938.556  3.4569e+00  3.5273e-01           0           0
  4939.693  4.0345e+00  3.6240e-01           0           0
  4940.831  3.4229e+00  3.5072e-01           0           0
  4941.969  3.2347e+00  3.5108e-01           0           0
  4943.107  3.6788e+00  3.5510e-01           0           0
  4944.245  3.7313e+00  3.5751e-01           0           0
  4945.384  3.9894e+00  3.5430e-01           0           0
  4946.522  3.4215e+00  3.4554e-01           0           0
  4947.661  3.9061e+00  3.6071e-01           0           0
  4948.801  4.2974e+00  3.8015e-01           0           0
  4949.940  4.3729e+00  3.7034e-01           0           0
  4951.080  4.5407e+00  3.7325e-01           0           0
  4952.221  3.7629e+00  3.6618e-01           0           0
  4953.361  3.2966e+00  3.5426e-01           0           0
  4954.502  3.3210e+00  3.6440e-01           0           0
  4955.643  3.8051e+00  3.7535e-01           0           0
  4956.784  3.9817e+00  3.6737e-01           0           0
  4957.925  3.3713e+00  3.5519e-01           0           0
  4959.067  3.1330e+00  3.4560e-01           0           0
  4960.209  3.6741e+00  3.5174e-01           0           0
  4961.351  3.3263e+00  3.5403e-01           0           0
  4962.494  3.2986e+00  3.5066e-01           0           0
  4963.637  3.7440e+00  3.5129e-01           0           0
  4964.780  3.7963e+00  3.5677e-01           0           0
  4965.923  3.7901e+00  3.5753e-01           0           0
  4967.067  3.4067e+00  3.5515e-01           0           0
  4968.210  3.7468e+00  3.7149e-01           0           0
  4969.354  3.9093e+00  3.6993e-01           0           0
  4970.499  3.9184e+00  3.7107e-01           0           0
  4971.643  4.2276e+00  3.7715e-01           0      524288
  4972.788  3.8099e+00  3.6964e-01           0      524288
  4973.934  3.3838e+00  3.5221e-01           0           0
  4975.079  4.2157e+00  3.7805e-01           0           0
  4976.225  4.0417e+00  3.7121e-01           0           0
  4977.371  3.3936e+00  3.6788e-01           0           0
  4978.517  4.0092e+00  3.7716e-01           0           0
  4979.663  4.0135e+00  3.7989e-01           0           0
  4980.810  4.1892e+00  3.8728e-01           0           0
  4981.957  3.8401e+00  3.8160e-01           0           0
  4983.104  3.8457e+00  3.8063e-01           0           0
  4984.252  4.2453e+00  4.1782e-01           0    33554432
  4985.400  4.1086e+00  4.2257e-01           0    33554432
  4986.548  3.3808e+00  3.8007e-01           0           0
  4987.696  3.5945e+00  3.7741e-01           0           0
  4988.845  3.5975e+00  3.7624e-01           0           0
  4989.993  3.6151e+00  3.7476e-01           0           0
  4991.143  3.5285e+00  3.6559e-01           0           0
  4992.292  3.3133e+00  3.6228e-01           0           0
  4993.442  4.1485e+00  3.8072e-01           0           0
  4994.592  4.3678e+00  3.8238e-01           0           0
  4995.742  3.7328e+00  3.6387e-01           0           0
  4996.892  3.6000e+00  3.5881e-01           0           0
  4998.043  3.6972e+00  3.6405e-01           0           0
  4999.194  3.3456e+00  3.5715e-01           0           0
  5000.345  4.0022e+00  3.5622e-01           0           0
  5001.497  4.3274e+00  3.6772e-01           0      524288
  5002.648  3.6981e+00  3.5724e-01           0      524288
  5003.800  3.3858e+00  3.5320e-01           0      524288
  5004.953  3.5755e+00  3.4649e-01           0      524288
  5006.105  3.6555e+00  3.5735e-01           0      524288
  5007.258  3.8951e+00  3.5316e-01           0      524288
  5008.411  3.0034e+00  3.3507e-01           0           0
  5009.565  3.4506e+00  3.4169e-01           0           0
  5010.718  3.7061e+00  3.4614e-01           0           0
  5011.872  3.4158e+00  3.3806e-01           0           0
  5013.026  3.6377e+00  3.4481e-01           0           0
  5014.181  3.7371e+00  3.4983e-01           0      524288
  5015.335  4.2015e+00  3.5680e-01           0      524288
  5016.490  3.6903e+00  3.4718e-01           0           0
  5017.646  3.6419e+00  3.5134e-01           0           0
  5018.801  4.2747e+00  3.5878e-01           0           0
  5019.957  4.3036e+00  3.6271e-01           0           0
  5021.113  3.7488e+00  3.5592e-01           0           0
  5022.269  3.9309e+00  3.5842e-01           0           0
  5023.426  3.5156e+00  3.4397e-01           0           0
  5024.582  3.2917e+00  3.2981e-01           0           0
  5025.740  3.6925e+00  3.4224e-01           0           0
  5026.897  3.9706e+00  3.4388e-01           0           0
  5028.054  3.5859e+00  3.4339e-01           0           0
  5029.212  3.8567e+00  3.5984e-01           0           0
  5030.371  4.1783e+00  3.5400e-01           0           0
  5031.529  3.9717e+00  3.5448e-01           0           0
  5032.688  3.4755e+00  3.3783e-01           0           0
  5033.847  3.3574e+00  3.4143e-01           0           0
  5035.006  3.6737e+00  3.4548e-01           0           0
  5036.165  3.4940e+00  3.3774e-01           0           0
  5037.325  3.6104e+00  3.3581e-01           0           0
  5038.485  3.5374e+00  3.3778e-01           0           0
  5039.645  3.4711e+00  3.3922e-01           0           0
  5040.806  3.8239e+00  3.3268e-01           0           0
  5041.967  3.5421e+00  3.3120e-01           0           0
  5043.128  3.4836e+00  3.3878e-01           0           0
  5044.289  3.8879e+00  3.4419e-01           0           0
  5045.451  4.0061e+00  3.4656e-01           0           0
  5046.613  3.8867e+00  3.4619e-01           0           0
  5047.775  3.8903e+00  3.4128e-01           0           0
  5048.937  3.4019e+00  3.3369e-01           0           0
  5050.100  3.7573e+00  3.4727e-01           0           0
  5051.263  3.6714e+00  3.4308e-01           0           0
  5052.426  3.6875e+00  3.4666e-01           0           0
  5053.590  3.7808e+00  3.3458e-01           0           0
  5054.753  3.4219e+00  3.3162e-01           0           0
  5055.917  3.5100e+00  3.3492e-01           0           0
  5057.082  4.0097e+00  3.4495e-01           0           0
  5058.246  3.5540e+00  3.3943e-01           0           0
  5059.411  3.4718e+00  3.4319e-01           0           0
  5060.576  3.9891e+00  3.5373e-01           0           0
  5061.742  4.4303e+00  3.6548e-01           0           0
  5062.907  5.6927e+00  3.8945e-01           0           0
  5064.073  5.8834e+00  3.9916e-01           0           0
  5065.239  7.2315e+00  4.1372e-01           0           0
  5066.406  8.1714e+00  4.3029e-01           0           0
  5067.573  8.0032e+00  4.3225e-01           0           0
  5068.740  7.9704e+00  4.3137e-01           0      524288
  5069.907  8.1443e+00  4.3098e-01           0      524288
  5071.074  6.5306e+00  4.0961e-01           0           0
  5072.242  5.5014e+00  3.9169e-01           0           0
  5073.410  4.8921e+00  3.6720e-01           0           0
  5074.579  4.0981e+00  3.5416e-01           0           0
  5075.747  3.2853e+00  3.4103e-01           0           0
  5076.916  2.8878e+00  3.2536e-01           0           0
  5078.085  3.5999e+00  3.3822e-01           0           0
  5079.255  3.4435e+00  3.2448e-01           0           0
  5080.424  3.0754e+00  3.2590e-01           0           0
  5081.594  3.2820e+00  3.3535e-01           0           0
  5082.764  3.7711e+00  3.6285e-01           0           0
  5083.935  3.8360e+00  3.6656e-01           0           0
  5085.106  2.8381e+00  3.5291e-01           0           0
  5086.277  3.6987e+00  3.6585e-01           0           0
  5087.448  4.0176e+00  3.6217e-01           0           0
  5088.619  3.3170e+00  3.6021e-01           0           0
  5089.791  3.2939e+00  3.4532e-01           0           0
  5090.963  2.7743e+00  3.2729e-01           0           0
  5092.136  3.8516e+00  3.4691e-01           0           0
  5093.308  3.4668e+00  3.2697e-01           0           0
  5094.481  3.4576e+00  3.4286e-01           0           0
  5095.655  3.7775e+00  3.4568e-01           0           0
  5096.828  3.1402e+00  3.3024e-01           0           0
  5098.002  4.4091e+00  3.4782e-01           0           0
  5099.176  3.1274e+00  3.3545e-01           0           0
  5100.350  3.1799e+00  3.3110e-01           0           0
  5101.524  3.5466e+00  3.3740e-01           0           0
  5102.699  3.0362e+00  3.3155e-01           0           0
  5103.874  2.7805e+00  3.2646e-01           0           0
  5105.050  3.7790e+00  3.3828e-01           0           0
  5106.225  3.8447e+00  3.3770e-01           0           0
  5107.401  3.2172e+00  3.2686e-01           0           0
  5108.577  3.6881e+00  3.4455e-01           0           0
  5109.754  4.2290e+00  3.3836e-01           0           0
  5110.931  3.1763e+00  3.2515e-01           0           0
  5112.107  3.5239e+00  3.2704e-01           0           0
  5113.285  3.7886e+00  3.3833e-01           0           0
  5114.462  3.7142e+00  3.3640e-01           0           0
  5115.640  3.9732e+00  3.4671e-01           0           0
  5116.818  3.9517e+00  3.3839e-01           0           0
  5117.996  2.9894e+00  3.2864e-01           0           0
  5119.175  3.0761e+00  3.2968e-01           0           0
  5120.354  3.1544e+00  3.2909e-01           0           0
  5121.533  3.7331e+00  3.3173e-01           0      524288
  5122.712  3.1784e+00  3.2448e-01           0      524288
  5123.892  2.6575e+00  3.2326e-01           0           0
  5125.072  4.0126e+00  3.7789e-01           0    33554432
  5126.252  3.4486e+00  3.6024e-01           0    33554432
  5127.433  3.0947e+00  3.1978e-01           0           0
  5128.614  3.5955e+00  3.3562e-01           0           0
