# Mean_MJD=56739.410
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=13
# PLATE=7339 MJD=56739 FIBERID=0613
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4920.395  2.6682e+00  3.0742e-01           0           0
  4921.528  3.1951e+00  3.3201e-01           0    33554432
  4922.662  2.9797e+00  3.2965e-01           0    33554432
  4923.795  3.5332e+00  3.3113e-01           0           0
  4924.929  3.1215e+00  3.1806e-01           0           0
  4926.063  2.3032e+00  3.0501e-01           0           0
  4927.198  2.8855e+00  3.1384e-01           0           0
  4928.332  2.8575e+00  3.1524e-01           0           0
  4929.467  2.7816e+00  3.2045e-01           0           0
  4930.602  2.7350e+00  3.2843e-01           0           0
  4931.738  2.6617e+00  3.1854e-01           0           0
  4932.873  2.6401e+00  3.0767e-01           0           0
  4934.009  2.7706e+00  3.1016e-01           0           0
  4935.146  2.8509e+00  3.1213e-01           0           0
  4936.282  2.4931e+00  3.0832e-01           0           0
  4937.419  2.8077e+00  3.0720e-01           0           0
  4938.556  2.9903e+00  3.0995e-01           0           0
  4939.693  2.8140e+00  3.1073e-01           0           0
  4940.831  2.6991e+00  3.0834e-01           0           0
  4941.969  2.2365e+00  3.0535e-01           0           0
  4943.107  2.8792e+00  3.1595e-01           0           0
  4944.245  2.9465e+00  3.3267e-01           0           0
  4945.384  2.7841e+00  3.3731e-01           0           0
  4946.522  3.0390e+00  3.1510e-01           0           0
  4947.661  3.2636e+00  3.2136e-01           0           0
  4948.801  2.5287e+00  3.1446e-01           0           0
  4949.940  2.8962e+00  3.1397e-01           0           0
  4951.080  2.5754e+00  3.1895e-01           0           0
  4952.221  2.7583e+00  3.1756e-01           0           0
  4953.361  3.0564e+00  3.2052e-01           0           0
  4954.502  2.2830e+00  3.0815e-01           0           0
  4955.643  2.5994e+00  3.1727e-01           0           0
  4956.784  2.3829e+00  3.2328e-01           0           0
  4957.925  2.2361e+00  3.0325e-01           0           0
  4959.067  2.5072e+00  3.0402e-01           0           0
  4960.209  2.8642e+00  3.1045e-01           0           0
  4961.351  2.8766e+00  3.2107e-01           0           0
  4962.494  2.8463e+00  3.1518e-01           0           0
  4963.637  3.2695e+00  3.2052e-01           0           0
  4964.780  2.9013e+00  3.2412e-01           0           0
  4965.923  2.6825e+00  3.1459e-01           0           0
  4967.067  2.8916e+00  3.1423e-01           0           0
  4968.210  2.8273e+00  3.1411e-01           0           0
  4969.354  2.8021e+00  3.1734e-01           0           0
  4970.499  2.9858e+00  3.1897e-01           0           0
  4971.643  2.9355e+00  3.1690e-01           0           0
  4972.788  2.8456e+00  3.1301e-01           0           0
  4973.934  2.7576e+00  3.1544e-01           0           0
  4975.079  2.5915e+00  3.2150e-01           0           0
  4976.225  2.7506e+00  3.3585e-01           0           0
  4977.371  2.9681e+00  3.5062e-01           0           0
  4978.517  2.4192e+00  3.1724e-01           0           0
  4979.663  2.3665e+00  3.2020e-01           0           0
  4980.810  2.5429e+00  3.1250e-01           0           0
  4981.957  2.0534e+00  3.1837e-01           0           0
  4983.104  2.7371e+00  3.2242e-01           0           0
  4984.252  2.9444e+00  3.2057e-01           0           0
  4985.400  2.9152e+00  3.2180e-01           0           0
  4986.548  3.0864e+00  3.1551e-01           0           0
  4987.696  3.1853e+00  3.1829e-01           0           0
  4988.845  2.9245e+00  3.1705e-01           0           0
  4989.993  3.0676e+00  3.2550e-01           0           0
  4991.143  3.0295e+00  3.2667e-01           0           0
  4992.292  2.4815e+00  3.1467e-01           0           0
  4993.442  2.4414e+00  3.1230e-01           0           0
  4994.592  2.7937e+00  3.1506e-01           0           0
  4995.742  2.7777e+00  3.1560e-01           0           0
  4996.892  3.1224e+00  3.1675e-01           0           0
  4998.043  2.4520e+00  3.1230e-01           0           0
  4999.194  2.4081e+00  3.0297e-01           0           0
  5000.345  2.6685e+00  3.0412e-01           0           0
  5001.497  2.7736e+00  3.1738e-01           0           0
  5002.648  2.8136e+00  3.2479e-01           0           0
  5003.800  2.5784e+00  3.0652e-01           0       65536
  5004.953  2.6102e+00  2.9903e-01           0       65536
  5006.105  2.1864e+00  2.9530e-01           0       65536
  5007.258  2.2965e+00  2.9856e-01           0       65536
  5008.411  3.0056e+00  3.0302e-01           0       65536
  5009.565  3.0199e+00  3.1326e-01           0           0
  5010.718  2.1397e+00  2.9655e-01           0           0
  5011.872  2.9010e+00  3.0769e-01           0           0
  5013.026  2.8647e+00  2.9623e-01           0           0
  5014.181  2.6510e+00  2.8800e-01           0           0
  5015.335  2.9644e+00  2.9604e-01           0           0
  5016.490  3.2058e+00  3.0425e-01           0           0
  5017.646  2.9276e+00  3.0754e-01           0           0
  5018.801  2.1681e+00  3.0893e-01           0           0
  5019.957  2.9130e+00  3.1269e-01           0           0
  5021.113  3.3706e+00  3.0970e-01           0           0
  5022.269  2.7201e+00  3.0077e-01           0           0
  5023.426  2.3809e+00  3.0562e-01           0           0
  5024.582  2.9329e+00  3.1540e-01           0           0
  5025.740  2.7026e+00  3.2014e-01           0           0
  5026.897  2.7161e+00  3.0935e-01           0           0
  5028.054  2.7729e+00  3.0733e-01           0           0
  5029.212  2.8074e+00  3.0039e-01           0           0
  5030.371  3.0703e+00  3.0186e-01           0           0
  5031.529  2.9408e+00  3.0933e-01           0           0
  5032.688  2.7267e+00  3.0513e-01           0           0
  5033.847  3.2001e+00  3.0773e-01           0           0
  5035.006  3.1398e+00  3.1355e-01           0           0
  5036.165  2.4900e+00  3.0961e-01           0           0
  5037.325  2.4111e+00  2.9697e-01           0           0
  5038.485  2.5621e+00  2.8385e-01           0           0
  5039.645  2.7865e+00  2.8625e-01           0           0
  5040.806  2.7791e+00  2.9483e-01           0           0
  5041.967  2.5924e+00  2.9395e-01           0           0
  5043.128  2.6392e+00  2.8114e-01           0           0
  5044.289  2.9469e+00  2.8999e-01           0           0
  5045.451  2.5623e+00  3.1560e-01           0    33554432
  5046.613  2.6045e+00  3.1653e-01           0    33554432
  5047.775  2.9341e+00  2.9810e-01           0           0
  5048.937  2.9795e+00  2.9961e-01           0           0
  5050.100  2.9232e+00  3.0544e-01           0           0
  5051.263  3.0656e+00  2.9730e-01           0           0
  5052.426  2.5823e+00  2.9439e-01           0           0
  5053.590  2.8683e+00  3.0177e-01           0           0
  5054.753  2.7563e+00  3.0037e-01           0           0
  5055.917  2.8929e+00  3.1020e-01           0           0
  5057.082  3.1001e+00  3.1277e-01           0           0
  5058.246  2.6235e+00  3.0710e-01           0           0
  5059.411  2.9096e+00  3.0998e-01           0           0
  5060.576  3.3367e+00  3.1543e-01           0           0
  5061.742  4.1054e+00  3.1710e-01           0           0
  5062.907  4.6188e+00  3.3199e-01           0           0
  5064.073  5.1797e+00  3.4532e-01           0           0
  5065.239  6.3837e+00  3.4238e-01           0           0
  5066.406  7.0078e+00  3.5158e-01           0           0
  5067.573  8.0396e+00  3.6097e-01           0           0
  5068.740  7.7746e+00  3.5738e-01           0           0
  5069.907  6.9138e+00  3.4693e-01           0           0
  5071.074  6.0150e+00  3.4377e-01           0           0
  5072.242  4.7480e+00  3.2565e-01           0           0
  5073.410  3.6459e+00  3.0517e-01           0           0
  5074.579  3.1392e+00  3.0230e-01           0           0
  5075.747  2.6862e+00  2.9626e-01           0           0
  5076.916  2.4345e+00  2.9319e-01           0           0
  5078.085  2.7635e+00  2.9840e-01           0           0
  5079.255  3.2720e+00  2.9776e-01           0           0
  5080.424  2.5541e+00  2.9368e-01           0           0
  5081.594  2.2885e+00  2.8139e-01           0           0
  5082.764  2.6475e+00  2.9858e-01           0           0
  5083.935  2.3945e+00  2.9642e-01           0           0
  5085.106  2.0931e+00  3.0751e-01           0           0
  5086.277  2.9189e+00  3.1173e-01           0           0
  5087.448  2.7928e+00  3.1753e-01           0           0
  5088.619  2.7085e+00  3.0526e-01           0           0
  5089.791  2.4960e+00  3.0487e-01           0           0
  5090.963  2.5020e+00  3.0545e-01           0           0
  5092.136  2.7434e+00  2.9956e-01           0           0
  5093.308  2.6338e+00  2.9332e-01           0           0
  5094.481  2.0066e+00  2.8525e-01           0           0
  5095.655  2.3204e+00  2.8935e-01           0           0
  5096.828  2.5396e+00  2.9309e-01           0           0
  5098.002  2.4660e+00  2.9251e-01           0           0
  5099.176  2.6158e+00  2.9244e-01           0           0
  5100.350  2.9799e+00  2.9543e-01           0           0
  5101.524  2.3921e+00  2.8383e-01           0           0
  5102.699  2.5425e+00  2.8975e-01           0           0
  5103.874  2.3476e+00  2.9252e-01           0           0
  5105.050  2.2030e+00  2.9582e-01           0           0
  5106.225  2.5195e+00  2.8719e-01           0           0
  5107.401  2.8356e+00  2.8773e-01           0           0
  5108.577  2.7693e+00  2.9428e-01           0           0
  5109.754  3.1895e+00  2.8876e-01           0           0
  5110.931  3.0881e+00  2.8788e-01           0           0
  5112.107  2.8681e+00  2.8281e-01           0           0
  5113.285  2.7926e+00  2.8168e-01           0           0
  5114.462  2.6017e+00  2.8772e-01           0           0
  5115.640  2.7100e+00  2.9249e-01           0           0
  5116.818  2.8118e+00  2.9294e-01           0           0
  5117.996  3.1503e+00  2.9066e-01           0           0
  5119.175  3.0959e+00  2.9819e-01           0           0
  5120.354  2.6787e+00  2.8843e-01           0           0
  5121.533  2.6653e+00  2.8046e-01           0           0
  5122.712  2.8213e+00  2.8608e-01           0           0
  5123.892  2.1554e+00  2.7769e-01           0           0
  5125.072  2.5054e+00  2.8848e-01           0           0
  5126.252  2.7304e+00  2.9309e-01           0           0
  5127.433  2.4149e+00  2.7621e-01           0           0
  5128.614  2.6977e+00  2.8275e-01           0           0
  5129.795  3.0657e+00  2.8937e-01           0           0
  5130.976  2.6352e+00  2.8674e-01           0           0
  5132.158  2.7649e+00  2.8463e-01           0           0
  5133.339  2.6708e+00  2.8037e-01           0           0
  5134.521  2.5337e+00  2.8409e-01           0           0
  5135.704  3.1504e+00  2.9116e-01           0           0
  5136.887  2.5051e+00  2.8189e-01           0           0
  5138.070  2.5557e+00  2.8426e-01           0           0
  5139.253  2.6361e+00  2.8684e-01           0           0
  5140.436  2.9290e+00  2.9272e-01           0           0
  5141.620  3.1855e+00  2.9069e-01           0           0
  5142.804  2.8373e+00  2.8234e-01           0           0
  5143.988  2.8489e+00  2.7155e-01           0           0
  5145.173  2.7512e+00  2.8078e-01           0           0
  5146.358  2.5687e+00  2.8327e-01           0           0
  5147.543  2.6162e+00  2.8785e-01           0           0
  5148.728  2.7799e+00  2.8650e-01           0           0
  5149.914  2.6975e+00  2.8227e-01           0           0
  5151.100  2.6476e+00  2.7972e-01           0           0
  5152.286  2.7394e+00  2.8416e-01           0           0
  5153.473  3.1779e+00  2.9115e-01           0           0
  5154.659  3.0758e+00  2.8923e-01           0           0
  5155.846  2.5898e+00  2.8730e-01           0           0
  5157.034  2.5171e+00  2.7871e-01           0           0
  5158.221  1.9052e+00  2.8100e-01           0           0
  5159.409  2.5353e+00  2.8604e-01           0           0
  5160.597  2.7205e+00  2.7693e-01           0           0
  5161.786  2.4265e+00  2.7927e-01           0           0
  5162.974  2.3056e+00  2.7975e-01           0           0
  5164.163  2.4730e+00  2.7236e-01           0           0
  5165.353  2.4762e+00  2.6960e-01           0           0
  5166.542  2.1634e+00  2.6529e-01           0           0
  5167.732  2.1138e+00  2.5470e-01           0           0
  5168.922  1.9821e+00  2.4510e-01           0           0
  5170.112  2.0231e+00  2.4807e-01           0           0
  5171.303  2.5908e+00  2.6093e-01           0           0
  5172.494  2.1174e+00  2.5555e-01           0           0
  5173.685  2.1587e+00  2.5105e-01           0           0
  5174.876  2.0553e+00  2.5201e-01           0           0
  5176.068  2.1676e+00  2.6595e-01           0           0
  5177.260  2.7366e+00  2.8181e-01           0           0
  5178.452  3.0655e+00  2.8620e-01           0           0
  5179.645  2.5377e+00  2.8121e-01           0           0
  5180.838  2.9281e+00  2.8585e-01           0    83886080
  5182.031  2.5306e+00  2.6827e-01           0    83886080
  5183.224  2.3469e+00  2.6293e-01           0    83886080
  5184.418  2.6266e+00  2.5597e-01           0    83886080
  5185.611  2.3010e+00  2.4999e-01           0    83886080
  5186.806  2.4436e+00  2.5811e-01           0    83886080
  5188.000  2.1998e+00  2.7588e-01           0    83886080
  5189.195  2.3455e+00  2.7895e-01           0    83886080
