# Mean_MJD=57805.348
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=60
# PLATE=7338 MJD=57805 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5214.348  3.4667e+00  3.3091e-01           0    71434240
  5215.548  2.5368e+00  3.0492e-01           0    71434240
  5216.749  3.1004e+00  3.0899e-01           0    71434240
  5217.951  3.1033e+00  3.1971e-01           0    71434240
  5219.152  2.8414e+00  3.1901e-01           0    71434240
  5220.354  2.9103e+00  3.1693e-01           0    71434240
  5221.556  3.3379e+00  3.2637e-01           0    71434240
  5222.759  3.5019e+00  3.1854e-01           0    71434240
  5223.962  2.8831e+00  3.2318e-01           0    71434240
  5225.165  3.4955e+00  3.4194e-01           0    71434240
  5226.368  3.0786e+00  3.3532e-01           0    71434240
  5227.571  2.6061e+00  2.9847e-01           0    71434240
  5228.775  2.9279e+00  3.0161e-01           0    71434240
  5229.979  3.1921e+00  3.1416e-01           0    71434240
  5231.184  3.1583e+00  3.1163e-01           0    71434240
  5232.388  3.2504e+00  3.1868e-01           0    71434240
  5233.593  3.1584e+00  3.1847e-01           0    71434240
  5234.799  3.2392e+00  3.1485e-01           0    71434240
  5236.004  3.3541e+00  3.1353e-01           0    71434240
  5237.210  3.0636e+00  3.1875e-01           0    71434240
  5238.416  3.2125e+00  3.3987e-01           0    71434240
  5239.622  3.5751e+00  3.5186e-01           0    71434240
  5240.829  3.4654e+00  3.6469e-01           0    71434240
  5242.036  3.3892e+00  3.3580e-01           0    71434240
  5243.243  3.4212e+00  3.2553e-01           0    71434240
  5244.450  3.1822e+00  3.1541e-01           0    71434240
  5245.658  3.3539e+00  3.1518e-01           0    71434240
  5246.866  2.8621e+00  3.1181e-01           0    71434240
  5248.074  3.8725e+00  3.2610e-01           0    71434240
  5249.283  3.5933e+00  3.2315e-01           0    71434240
  5250.492  2.5572e+00  3.2425e-01           0    71434240
  5251.701  4.0778e+00  3.4811e-01           0    71434240
  5252.910  4.1395e+00  3.3864e-01           0    71434240
  5254.120  4.1345e+00  3.3679e-01           0    71434240
  5255.330  4.1060e+00  3.4541e-01           0    71434240
  5256.540  4.4710e+00  3.6876e-01           0    71434240
  5257.751  4.8947e+00  3.7626e-01           0    71434240
  5258.961  4.8739e+00  3.7160e-01           0    71434240
  5260.172  5.6714e+00  3.7276e-01           0    71434240
  5261.384  4.9235e+00  3.6404e-01           0    71434240
  5262.595  4.3796e+00  3.4352e-01           0    71434240
  5263.807  4.4304e+00  3.4667e-01           0    71434240
  5265.019  4.2027e+00  3.2867e-01           0    71434240
  5266.232  3.3794e+00  3.1603e-01           0    71434240
  5267.445  3.5702e+00  3.1422e-01           0    71434240
  5268.658  4.0431e+00  3.2118e-01           0    71434240
  5269.871  3.3202e+00  3.1553e-01           0    71434240
  5271.084  3.0552e+00  3.0352e-01           0    71434240
  5272.298  3.4366e+00  3.1736e-01           0    71434240
  5273.512  3.0982e+00  3.1468e-01           0    71434240
  5274.727  3.8153e+00  3.2890e-01           0    71434240
  5275.942  3.8060e+00  3.3634e-01           0    71434240
  5277.157  3.0447e+00  3.2177e-01           0    71434240
  5278.372  2.6379e+00  3.1846e-01           0    71434240
  5279.587  3.2004e+00  3.2810e-01           0    71434240
  5280.803  3.9975e+00  3.3415e-01           0    71434240
  5282.019  3.5626e+00  3.2397e-01           0    72024064
  5283.236  3.5990e+00  3.4063e-01           0    72286208
  5284.452  3.5832e+00  3.2545e-01           0    72286208
  5285.669  3.8400e+00  3.3231e-01           0    72286208
  5286.886  4.0977e+00  3.4206e-01           0    72286208
  5288.104  3.6573e+00  3.3510e-01           0    72286208
  5289.322  3.7318e+00  3.2735e-01           0    71434240
  5290.540  3.9113e+00  3.3536e-01           0    72024064
  5291.758  3.2994e+00  3.1899e-01           0    72024064
  5292.977  2.9270e+00  3.2450e-01           0    72024064
  5294.196  3.3049e+00  3.1600e-01           0    72024064
  5295.415  3.6283e+00  3.3462e-01           0    72024064
  5296.634  3.6231e+00  3.2882e-01           0    72024064
  5297.854  3.5307e+00  3.2230e-01           0    72024064
  5299.074  3.0929e+00  3.2066e-01           0    72286208
  5300.294  3.3349e+00  3.2325e-01           0    72286208
  5301.515  3.7367e+00  3.3397e-01           0    72286208
  5302.736  3.0168e+00  3.1557e-01           0    72286208
  5303.957  3.4144e+00  3.2446e-01           0    72286208
  5305.178  3.7005e+00  3.3614e-01           0    72286208
  5306.400  3.5147e+00  3.3287e-01           0    72024064
  5307.622  3.4511e+00  3.3551e-01           0    72024064
  5308.844  3.3957e+00  3.3337e-01           0    72024064
  5310.067  3.0282e+00  3.1805e-01           0    72024064
  5311.290  3.7500e+00  3.3625e-01           0    72024064
  5312.513  3.3882e+00  3.2812e-01           0    71434240
  5313.736  3.3233e+00  3.3101e-01           0    71434240
  5314.960  3.4185e+00  3.3301e-01           0    71434240
  5316.184  3.1895e+00  3.2137e-01           0    71434240
  5317.408  3.0226e+00  3.1260e-01           0    71434240
  5318.632  3.3886e+00  3.2290e-01           0    71434240
  5319.857  2.9402e+00  3.1459e-01           0    71434240
  5321.082  2.7282e+00  3.0652e-01           0    71434240
  5322.308  2.6797e+00  3.0626e-01           0    71434240
  5323.533  2.8102e+00  3.1385e-01           0    72024064
  5324.759  3.2171e+00  3.1879e-01           0    72024064
  5325.985  2.5539e+00  3.1700e-01           0    72286208
  5327.212  3.2033e+00  3.1968e-01           0    72286208
  5328.439  2.8403e+00  3.0692e-01           0    72286208
  5329.666  2.3815e+00  3.1665e-01           0    72286208
  5330.893  2.8939e+00  3.1981e-01           0    71434240
  5332.121  3.3162e+00  3.3497e-01           0    71434240
  5333.349  2.5554e+00  3.1656e-01           0    71434240
  5334.577  2.8315e+00  3.0739e-01           0    71434240
  5335.805  2.4838e+00  3.1371e-01           0    71434240
  5337.034  2.5834e+00  3.1032e-01           0    71434240
  5338.263  3.2522e+00  3.1869e-01           0    71434240
  5339.492  2.8076e+00  3.0911e-01           0    71434240
  5340.722  2.2962e+00  3.0222e-01           0    71434240
  5341.952  2.8113e+00  3.0781e-01           0    71958528
  5343.182  2.8298e+00  3.0917e-01           0    71958528
  5344.413  2.5479e+00  3.0387e-01           0    71434240
  5345.643  2.6928e+00  3.0719e-01           0    71434240
  5346.874  2.9721e+00  3.1181e-01           0    71434240
  5348.106  2.4063e+00  3.0594e-01           0    71434240
  5349.337  3.5312e+00  3.1959e-01           0    71434240
  5350.569  3.0761e+00  3.2645e-01           0    71434240
  5351.801  2.5998e+00  3.1487e-01           0    71434240
  5353.034  2.8802e+00  3.1452e-01           0    71434240
  5354.266  2.4348e+00  3.0183e-01           0    71434240
  5355.499  3.2909e+00  3.2702e-01           0    71434240
  5356.733  2.6699e+00  3.2104e-01           0    71434240
  5357.966  2.9686e+00  3.1806e-01           0    71434240
  5359.200  2.9106e+00  3.0852e-01           0    71434240
  5360.434  2.2155e+00  2.9481e-01           0    71434240
  5361.669  2.7981e+00  3.0269e-01           0    71434240
  5362.903  3.1611e+00  3.1047e-01           0    71434240
  5364.138  3.2523e+00  3.1660e-01           0    71434240
  5365.374  3.2916e+00  3.0971e-01           0    71434240
  5366.609  2.6138e+00  2.9350e-01           0    71434240
  5367.845  2.1093e+00  2.9566e-01           0    71434240
  5369.081  3.0562e+00  3.1947e-01           0    71434240
  5370.318  2.6967e+00  3.1002e-01           0    71434240
  5371.554  3.7352e+00  3.2195e-01           0    71434240
  5372.791  3.1673e+00  3.1813e-01           0    71434240
  5374.029  2.9064e+00  3.1896e-01           0    71434240
  5375.266  3.5285e+00  3.2151e-01           0    71434240
  5376.504  2.7968e+00  3.3029e-01           0    71434240
  5377.742  2.9951e+00  3.2224e-01           0    71434240
  5378.981  3.1123e+00  2.9915e-01           0    71434240
  5380.219  3.1406e+00  3.2147e-01           0    71434240
  5381.458  3.2019e+00  3.0918e-01           0    71434240
  5382.698  3.0786e+00  3.1230e-01           0    71434240
  5383.937  2.8221e+00  3.1813e-01           0    71434240
  5385.177  3.5415e+00  3.3202e-01           0    71958528
  5386.417  3.3116e+00  3.1861e-01           0    71958528
  5387.657  2.9904e+00  3.1387e-01           0    71434240
  5388.898  3.0540e+00  3.1484e-01           0    71434240
  5390.139  3.3334e+00  3.1733e-01           0    71434240
  5391.380  3.4446e+00  3.2077e-01           0    71958528
  5392.622  3.2699e+00  3.2922e-01           0    71958528
  5393.864  4.2002e+00  3.4567e-01           0    71434240
  5395.106  4.1879e+00  3.3956e-01           0    71434240
  5396.348  3.3423e+00  3.1932e-01           0    71434240
  5397.591  2.9765e+00  3.0706e-01           0    71434240
  5398.834  3.4031e+00  3.2155e-01           0    71434240
  5400.077  2.9573e+00  3.0182e-01           0    71434240
  5401.321  2.8003e+00  3.1975e-01           0    71434240
  5402.565  3.0576e+00  3.1375e-01           0    71434240
  5403.809  3.1289e+00  3.1614e-01           0    71958528
  5405.053  3.0893e+00  3.1271e-01           0    71958528
  5406.298  3.4765e+00  3.1434e-01           0    71434240
  5407.543  3.4615e+00  3.1400e-01           0    71434240
  5408.788  3.1680e+00  3.0989e-01           0    71434240
  5410.034  3.3107e+00  3.0929e-01           0    71434240
  5411.280  3.3572e+00  3.2642e-01           0    71434240
  5412.526  3.1400e+00  3.0600e-01           0    71434240
  5413.772  3.3152e+00  3.2171e-01           0    71434240
  5415.019  3.5017e+00  3.2437e-01           0    71434240
  5416.266  2.4751e+00  3.1054e-01           0    71434240
  5417.513  2.7137e+00  3.1005e-01           0    71434240
  5418.761  3.1487e+00  3.2335e-01           0    71434240
  5420.009  2.8535e+00  3.1477e-01           0    71434240
  5421.257  2.9461e+00  3.2756e-01           0    71434240
  5422.505  3.2475e+00  3.3007e-01           0    71434240
  5423.754  3.0155e+00  3.2387e-01           0    71434240
  5425.003  3.3219e+00  3.3897e-01           0    71434240
  5426.252  3.6221e+00  3.3857e-01           0    71434240
  5427.502  3.2753e+00  3.2354e-01           0    71434240
  5428.752  2.9023e+00  3.1290e-01           0    71434240
  5430.002  3.4477e+00  3.2238e-01           0    71434240
  5431.252  2.9273e+00  3.1434e-01           0    71434240
  5432.503  2.6690e+00  3.0247e-01           0    71434240
  5433.754  2.8406e+00  3.1965e-01           0    71434240
  5435.005  2.7657e+00  3.1094e-01           0    71434240
  5436.257  2.3657e+00  3.0226e-01           0    71434240
  5437.509  2.7275e+00  3.0793e-01           0    71958528
  5438.761  2.7429e+00  3.2408e-01           0    71958528
  5440.013  3.0577e+00  3.2506e-01           0    71434240
  5441.266  3.1199e+00  3.2257e-01           0    71434240
  5442.519  2.7717e+00  3.1414e-01           0    71434240
  5443.773  2.8357e+00  3.1074e-01           0    71434240
  5445.026  3.0158e+00  3.2582e-01           0    71434240
  5446.280  2.6309e+00  3.2066e-01           0    71434240
  5447.534  2.8289e+00  3.2203e-01           0    71434240
  5448.789  3.0868e+00  3.2889e-01           0    72024064
  5450.044  3.0442e+00  3.1831e-01           0    72024064
  5451.299  3.1149e+00  3.2056e-01           0    72024064
  5452.554  2.5082e+00  3.1135e-01           0    72024064
  5453.810  2.5445e+00  3.0833e-01           0    72024064
  5455.066  2.5645e+00  3.1374e-01           0    72024064
  5456.322  2.8062e+00  3.1671e-01           0    71434240
  5457.578  3.0728e+00  3.1685e-01           0    71434240
  5458.835  2.7957e+00  3.3048e-01           0    71434240
  5460.092  3.1674e+00  3.6580e-01           0    71434240
  5461.350  2.5984e+00  4.4906e-01           0    79822848
  5462.607  2.9549e+00  5.0221e-01           0    79822848
  5463.865  2.6961e+00  4.5832e-01           0    79822848
  5465.123  1.8619e+00  3.5657e-01           0    71434240
  5466.382  2.9118e+00  3.3115e-01           0    71434240
  5467.641  2.5704e+00  3.1559e-01           0    71434240
  5468.900  3.0591e+00  3.2159e-01           0    71434240
  5470.159  3.0309e+00  3.1892e-01           0    71434240
  5471.419  2.7062e+00  3.1659e-01           0    72024064
  5472.679  2.4533e+00  2.9855e-01           0    72286208
  5473.939  2.0578e+00  2.9597e-01           0    72286208
  5475.200  2.6326e+00  3.1254e-01           0    72286208
  5476.461  2.5144e+00  3.0201e-01           0    72286208
  5477.722  2.4891e+00  2.9536e-01           0    72024064
  5478.983  2.3914e+00  2.9980e-01           0    71434240
  5480.245  2.3507e+00  3.0162e-01           0    71434240
  5481.507  3.0053e+00  3.2047e-01           0    71434240
  5482.769  3.0809e+00  3.2297e-01           0    71434240
  5484.032  2.4432e+00  3.1884e-01           0    71434240
  5485.295  2.4714e+00  3.2474e-01           0    71434240
  5486.558  2.5440e+00  3.2362e-01           0    71434240
  5487.821  2.3410e+00  3.1057e-01           0    71434240
  5489.085  2.6273e+00  3.0941e-01           0    71434240
  5490.349  2.6468e+00  3.0068e-01           0    71434240
  5491.614  2.8883e+00  3.1817e-01           0    71434240
  5492.878  2.8731e+00  3.1008e-01           0    71434240
  5494.143  2.7733e+00  3.2519e-01           0    71434240
  5495.408  2.7558e+00  3.0821e-01           0    71434240
  5496.674  2.6450e+00  3.1359e-01           0    71434240
  5497.940  2.6650e+00  3.1502e-01           0    71434240
  5499.206  2.4231e+00  3.0483e-01           0    71434240
  5500.472  3.0702e+00  3.1211e-01           0    71434240
  5501.739  2.9738e+00  3.2168e-01           0    71434240
  5503.006  2.1767e+00  2.9930e-01           0    71434240
  5504.273  2.8904e+00  3.1426e-01           0    71434240
  5505.541  2.8722e+00  3.1622e-01           0    71434240
