# Mean_MJD=56664.513
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 2
# PLATE=7338 MJD=56664 FIBERID=0576
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4900.044  2.0404e+00  4.9887e-01           0           0
  4901.172  2.3238e+00  5.1114e-01           0           0
  4902.301  3.1279e+00  4.9464e-01           0           0
  4903.430  2.6962e+00  5.1230e-01           0           0
  4904.559  3.0521e+00  5.2123e-01           0           0
  4905.689  3.6670e+00  5.3015e-01           0           0
  4906.818  3.0035e+00  5.0142e-01           0           0
  4907.948  2.0931e+00  4.7418e-01           0           0
  4909.078  3.4501e+00  4.9225e-01           0           0
  4910.209  3.0364e+00  5.1380e-01           0           0
  4911.340  2.9140e+00  4.9367e-01           0           0
  4912.471  2.1918e+00  4.7176e-01           0           0
  4913.602  2.9320e+00  4.9970e-01           0           0
  4914.734  4.2101e+00  5.0285e-01           0           0
  4915.865  1.7862e+00  4.6369e-01           0           0
  4916.997  2.2755e+00  4.6175e-01           0           0
  4918.130  2.1380e+00  4.6123e-01           0           0
  4919.262  1.9311e+00  4.5062e-01           0           0
  4920.395  2.4589e+00  4.4882e-01           0           0
  4921.528  2.9057e+00  4.5151e-01           0           0
  4922.662  2.2810e+00  4.5060e-01           0           0
  4923.795  3.0605e+00  4.7486e-01           0           0
  4924.929  2.5889e+00  4.6780e-01           0           0
  4926.063  2.2148e+00  4.7236e-01           0           0
  4927.198  2.0516e+00  4.8819e-01           0           0
  4928.332  1.9608e+00  4.4855e-01           0           0
  4929.467  2.7388e+00  4.7768e-01           0           0
  4930.602  3.3543e+00  5.0356e-01           0           0
  4931.738  2.8753e+00  4.9131e-01           0           0
  4932.873  2.3945e+00  4.7491e-01           0           0
  4934.009  2.6588e+00  4.9384e-01           0           0
  4935.146  2.9841e+00  5.2298e-01           0           0
  4936.282  2.3767e+00  4.6979e-01           0           0
  4937.419  2.8526e+00  4.6774e-01           0           0
  4938.556  3.1156e+00  4.8831e-01           0           0
  4939.693  2.3398e+00  4.7421e-01           0           0
  4940.831  2.2578e+00  4.7881e-01           0           0
  4941.969  3.0439e+00  5.0034e-01           0           0
  4943.107  2.2433e+00  4.8861e-01           0           0
  4944.245  1.8831e+00  4.6417e-01           0           0
  4945.384  2.2699e+00  4.5730e-01           0           0
  4946.522  3.1634e+00  4.8658e-01           0           0
  4947.661  3.4923e+00  4.8369e-01           0           0
  4948.801  2.9467e+00  4.7870e-01           0           0
  4949.940  2.6170e+00  4.8273e-01           0           0
  4951.080  2.6454e+00  4.7185e-01           0           0
  4952.221  2.8734e+00  4.8052e-01           0           0
  4953.361  2.4919e+00  4.7507e-01           0           0
  4954.502  2.3220e+00  4.7135e-01           0           0
  4955.643  2.3295e+00  4.9154e-01           0           0
  4956.784  1.4086e+00  4.5430e-01           0           0
  4957.925  2.7959e+00  4.5626e-01           0           0
  4959.067  3.1562e+00  5.1511e-01           0    33554432
  4960.209  2.5143e+00  4.9045e-01           0    33554432
  4961.351  2.0210e+00  4.4453e-01           0           0
  4962.494  2.3154e+00  4.6466e-01           0           0
  4963.637  3.0200e+00  5.0504e-01           0           0
  4964.780  3.1553e+00  4.9413e-01           0           0
  4965.923  2.6562e+00  4.7546e-01           0           0
  4967.067  3.0416e+00  5.0294e-01           0           0
  4968.210  3.4773e+00  5.1792e-01           0           0
  4969.354  3.2304e+00  4.9669e-01           0           0
  4970.499  3.2092e+00  4.8907e-01           0           0
  4971.643  2.3854e+00  4.8833e-01           0           0
  4972.788  3.1689e+00  5.0689e-01           0           0
  4973.934  3.0698e+00  5.2626e-01           0           0
  4975.079  2.6599e+00  4.9367e-01           0           0
  4976.225  2.9437e+00  4.9970e-01           0           0
  4977.371  2.6306e+00  5.1219e-01           0           0
  4978.517  2.6822e+00  5.2638e-01           0           0
  4979.663  3.2324e+00  5.2400e-01           0           0
  4980.810  2.9893e+00  5.4262e-01           0           0
  4981.957  2.4110e+00  5.6456e-01           0           0
  4983.104  2.1990e+00  5.3845e-01           0           0
  4984.252  1.9569e+00  5.0241e-01           0           0
  4985.400  2.1390e+00  5.1650e-01           0           0
  4986.548  2.5881e+00  5.4633e-01           0           0
  4987.696  3.1272e+00  5.3710e-01           0           0
  4988.845  2.9453e+00  5.1023e-01           0           0
  4989.993  2.1233e+00  5.2844e-01           0           0
  4991.143  2.2632e+00  5.1517e-01           0           0
  4992.292  3.4488e+00  5.0065e-01           0           0
  4993.442  3.1075e+00  5.1840e-01           0           0
  4994.592  2.3976e+00  5.1303e-01           0           0
  4995.742  2.7263e+00  4.6190e-01           0           0
  4996.892  3.2725e+00  4.8315e-01           0           0
  4998.043  2.2740e+00  4.8514e-01           0           0
  4999.194  2.8958e+00  5.1917e-01           0           0
  5000.345  2.7804e+00  4.8806e-01           0           0
  5001.497  2.8139e+00  4.5993e-01           0           0
  5002.648  2.8548e+00  4.7265e-01           0           0
  5003.800  2.5344e+00  4.7699e-01           0           0
  5004.953  2.5378e+00  4.8425e-01           0           0
  5006.105  2.4960e+00  4.8247e-01           0           0
  5007.258  2.9194e+00  4.8403e-01           0           0
  5008.411  2.5804e+00  4.6175e-01           0           0
  5009.565  2.1864e+00  4.4428e-01           0           0
  5010.718  2.4442e+00  4.3878e-01           0           0
  5011.872  2.2424e+00  4.4033e-01           0           0
  5013.026  1.6258e+00  4.4052e-01           0           0
  5014.181  2.5077e+00  4.3762e-01           0           0
  5015.335  2.9212e+00  4.5177e-01           0           0
  5016.490  2.9400e+00  4.6414e-01           0           0
  5017.646  2.9438e+00  4.6629e-01           0           0
  5018.801  2.1737e+00  4.5783e-01           0           0
  5019.957  3.0236e+00  4.8143e-01           0           0
  5021.113  3.2724e+00  4.5007e-01           0           0
  5022.269  2.6029e+00  4.3411e-01           0           0
  5023.426  2.0401e+00  4.5162e-01           0           0
  5024.582  2.3389e+00  4.5293e-01           0           0
  5025.740  2.8301e+00  4.4415e-01           0           0
  5026.897  2.0937e+00  4.5071e-01           0           0
  5028.054  3.3000e+00  4.8328e-01           0           0
  5029.212  3.3511e+00  4.6132e-01           0           0
  5030.371  2.2223e+00  4.5500e-01           0           0
  5031.529  2.1576e+00  4.7104e-01           0           0
  5032.688  3.1718e+00  4.8413e-01           0           0
  5033.847  1.7098e+00  4.5950e-01           0           0
  5035.006  2.3113e+00  4.5586e-01           0           0
  5036.165  2.2288e+00  4.5876e-01           0           0
  5037.325  2.1417e+00  4.3667e-01           0           0
  5038.485  2.8228e+00  4.4817e-01           0           0
  5039.645  2.0852e+00  4.5494e-01           0           0
  5040.806  3.3398e+00  4.4713e-01           0           0
  5041.967  2.5518e+00  4.4209e-01           0           0
  5043.128  2.0491e+00  4.4965e-01           0           0
  5044.289  2.6180e+00  4.6111e-01           0           0
  5045.451  3.0842e+00  4.6045e-01           0           0
  5046.613  2.7272e+00  4.5621e-01           0           0
  5047.775  2.0961e+00  4.1960e-01           0           0
  5048.937  2.7271e+00  4.4211e-01           0           0
  5050.100  2.9437e+00  4.2749e-01           0           0
  5051.263  2.2363e+00  4.2308e-01           0           0
  5052.426  1.8272e+00  4.1738e-01           0           0
  5053.590  2.7400e+00  4.3865e-01           0           0
  5054.753  2.9692e+00  4.4891e-01           0           0
  5055.917  3.6376e+00  4.4350e-01           0           0
  5057.082  2.9299e+00  4.5798e-01           0           0
  5058.246  2.4982e+00  4.4621e-01           0           0
  5059.411  3.3838e+00  4.5229e-01           0           0
  5060.576  3.0497e+00  4.6746e-01           0           0
  5061.742  3.3209e+00  4.9285e-01           0           0
  5062.907  4.4557e+00  5.0080e-01           0           0
  5064.073  5.7142e+00  5.2302e-01           0           0
  5065.239  6.9741e+00  5.5078e-01           0           0
  5066.406  8.3234e+00  5.6252e-01           0           0
  5067.573  9.2076e+00  5.9240e-01           0           0
  5068.740  8.6359e+00  5.7109e-01           0           0
  5069.907  7.5475e+00  5.5887e-01           0           0
  5071.074  6.2587e+00  5.3534e-01           0           0
  5072.242  5.1255e+00  5.1830e-01           0           0
  5073.410  4.0105e+00  4.7522e-01           0           0
  5074.579  2.6413e+00  4.3184e-01           0           0
  5075.747  3.1230e+00  4.3031e-01           0           0
  5076.916  2.1468e+00  4.2917e-01           0           0
  5078.085  2.4230e+00  4.5075e-01           0           0
  5079.255  2.3514e+00  4.4075e-01           0           0
  5080.424  1.0477e+00  4.0089e-01           0           0
  5081.594  2.3097e+00  4.2062e-01           0           0
  5082.764  2.7368e+00  4.5401e-01           0           0
  5083.935  1.9573e+00  4.6145e-01           0           0
  5085.106  2.4728e+00  4.7918e-01           0           0
  5086.277  3.5259e+00  5.1500e-01           0    33554432
  5087.448  3.3080e+00  5.3034e-01           0    33554432
  5088.619  2.6004e+00  4.7120e-01           0           0
  5089.791  3.4380e+00  4.8214e-01           0           0
  5090.963  3.0634e+00  4.5263e-01           0           0
  5092.136  2.8731e+00  4.4289e-01           0           0
  5093.308  2.7761e+00  4.5768e-01           0           0
  5094.481  2.1938e+00  4.6097e-01           0           0
  5095.655  2.0941e+00  4.3710e-01           0           0
  5096.828  2.2224e+00  4.3829e-01           0           0
  5098.002  2.0729e+00  4.4571e-01           0           0
  5099.176  2.5815e+00  4.3124e-01           0           0
  5100.350  2.9580e+00  4.5704e-01           0           0
  5101.524  2.3866e+00  4.7313e-01           0           0
  5102.699  2.0722e+00  4.4845e-01           0           0
  5103.874  2.9080e+00  4.4064e-01           0           0
  5105.050  2.8978e+00  4.3910e-01           0           0
  5106.225  2.5467e+00  4.3334e-01           0           0
  5107.401  2.5575e+00  4.4998e-01           0           0
  5108.577  2.6802e+00  4.8007e-01           0           0
  5109.754  2.3724e+00  4.5903e-01           0           0
  5110.931  2.9734e+00  5.1604e-01           0      851968
  5112.107  2.4613e+00  5.0293e-01           0      851968
  5113.285  2.8478e+00  5.2071e-01           0      851968
  5114.462  3.3689e+00  5.2655e-01           0      851968
  5115.640  2.8421e+00  5.2642e-01           0      851968
  5116.818  2.7223e+00  4.5949e-01           0           0
  5117.996  2.4071e+00  4.4903e-01           0           0
  5119.175  2.4246e+00  4.5286e-01           0           0
  5120.354  2.7930e+00  4.3982e-01           0           0
  5121.533  2.8969e+00  4.2318e-01           0           0
  5122.712  2.4236e+00  4.3084e-01           0           0
  5123.892  2.2150e+00  4.2921e-01           0           0
  5125.072  3.3621e+00  4.4743e-01           0           0
  5126.252  2.6165e+00  4.3945e-01           0           0
  5127.433  2.4717e+00  4.2236e-01           0           0
  5128.614  2.8226e+00  4.3316e-01           0           0
  5129.795  2.2607e+00  4.0699e-01           0           0
  5130.976  1.7850e+00  4.0550e-01           0           0
  5132.158  2.6085e+00  4.3252e-01           0           0
  5133.339  2.5225e+00  4.5269e-01           0           0
  5134.521  2.5662e+00  4.5527e-01           0           0
  5135.704  2.5651e+00  4.4138e-01           0           0
  5136.887  2.0918e+00  4.3316e-01           0           0
  5138.070  2.2498e+00  4.3513e-01           0           0
  5139.253  2.8818e+00  4.2680e-01           0           0
  5140.436  2.7764e+00  4.3608e-01           0           0
  5141.620  2.4304e+00  4.2773e-01           0           0
  5142.804  2.5759e+00  4.2218e-01           0           0
  5143.988  2.7678e+00  4.4426e-01           0           0
  5145.173  1.9750e+00  4.4719e-01           0           0
  5146.358  2.5025e+00  4.4866e-01           0           0
  5147.543  2.7888e+00  4.3934e-01           0           0
  5148.728  2.2664e+00  4.4823e-01           0           0
  5149.914  2.4736e+00  4.2654e-01           0           0
  5151.100  3.2375e+00  4.7151e-01           0           0
  5152.286  1.9831e+00  4.4675e-01           0           0
  5153.473  2.9068e+00  4.4633e-01           0           0
  5154.659  2.1839e+00  4.4377e-01           0           0
  5155.846  2.4503e+00  4.3975e-01           0           0
  5157.034  2.8671e+00  4.3870e-01           0           0
  5158.221  2.2266e+00  4.4232e-01           0           0
  5159.409  2.9482e+00  4.6213e-01           0           0
  5160.597  2.3204e+00  4.4126e-01           0           0
  5161.786  1.9708e+00  4.1615e-01           0           0
  5162.974  2.0525e+00  4.1117e-01           0           0
  5164.163  2.2619e+00  4.5458e-01           0           0
  5165.353  2.4662e+00  4.6122e-01           0           0
  5166.542  2.5485e+00  4.3318e-01           0           0
  5167.732  2.1087e+00  4.0497e-01           0           0
  5168.922  2.6437e+00  4.3476e-01           0           0
