# Mean_MJD=58274.302
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=77
# PLATE=7340 MJD=58275 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4807.286  2.7974e+00  6.0255e-01           0           0
  4808.393  3.2348e+00  6.1107e-01           0           0
  4809.501  3.1513e+00  5.9001e-01           0           0
  4810.608  1.9867e+00  5.7812e-01           0           0
  4811.716  3.1229e+00  5.9860e-01           0           0
  4812.824  3.8290e+00  6.2653e-01           0      524288
  4813.932  2.8506e+00  6.1476e-01           0      524288
  4815.041  1.9139e+00  6.0814e-01           0           0
  4816.150  3.0027e+00  6.0086e-01           0           0
  4817.259  3.7762e+00  6.4297e-01           0           0
  4818.368  3.4551e+00  6.3794e-01           0           0
  4819.478  2.2530e+00  5.8746e-01           0           0
  4820.588  2.1975e+00  6.0080e-01           0           0
  4821.698  2.6409e+00  6.2010e-01           0           0
  4822.808  1.7631e+00  6.0227e-01           0           0
  4823.919  3.4256e+00  6.1198e-01           0           0
  4825.030  2.4922e+00  5.8662e-01           0           0
  4826.141  2.7538e+00  5.8581e-01           0           0
  4827.252  2.8992e+00  6.0318e-01           0           0
  4828.364  2.4577e+00  6.0449e-01           0           0
  4829.476  3.5681e+00  6.4371e-01           0           0
  4830.588  3.3966e+00  6.2532e-01           0           0
  4831.700  2.1059e+00  5.6645e-01           0           0
  4832.813  2.7448e+00  6.0523e-01           0           0
  4833.926  3.2847e+00  5.9745e-01           0           0
  4835.039  2.6737e+00  6.0535e-01           0           0
  4836.152  2.8480e+00  6.3467e-01           0           0
  4837.266  2.8314e+00  6.3402e-01           0           0
  4838.380  1.1606e+00  7.2649e-01           0    33554432
  4839.494  2.3525e+00  7.1432e-01           0    33554432
  4840.609  3.2919e+00  6.4811e-01           0           0
  4841.723  2.7903e+00  6.1321e-01           0           0
  4842.838  3.8204e+00  6.0581e-01           0           0
  4843.954  3.0154e+00  5.9465e-01           0           0
  4845.069  2.6342e+00  5.7462e-01           0           0
  4846.185  1.8924e+00  5.7168e-01           0           0
  4847.301  1.9537e+00  5.7231e-01           0           0
  4848.417  2.8663e+00  5.9503e-01           0           0
  4849.534  2.8426e+00  5.8408e-01           0           0
  4850.650  2.4545e+00  5.8093e-01           0           0
  4851.767  2.0702e+00  5.7172e-01           0           0
  4852.885  3.1625e+00  6.1164e-01           0      524288
  4854.002  3.5000e+00  6.0185e-01           0      524288
  4855.120  2.6710e+00  5.8399e-01           0           0
  4856.238  2.8212e+00  5.6703e-01           0           0
  4857.356  2.3216e+00  5.4547e-01           0           0
  4858.475  3.6455e+00  5.8195e-01           0           0
  4859.594  3.5181e+00  5.9185e-01           0      524288
  4860.713  3.2274e+00  5.9572e-01           0      524288
  4861.832  3.8578e+00  5.8756e-01           0           0
  4862.952  3.6963e+00  5.8416e-01           0      524288
  4864.072  2.8201e+00  5.7366e-01           0      524288
  4865.192  2.6266e+00  5.6661e-01           0           0
  4866.312  3.3128e+00  5.7066e-01           0           0
  4867.433  3.5945e+00  5.8451e-01           0           0
  4868.554  3.0004e+00  6.0114e-01           0           0
  4869.675  2.5221e+00  5.7167e-01           0           0
  4870.796  2.7215e+00  5.6106e-01           0           0
  4871.918  3.4536e+00  5.7721e-01           0           0
  4873.040  2.9179e+00  5.5102e-01           0           0
  4874.162  2.6818e+00  5.6405e-01           0           0
  4875.285  3.1159e+00  5.7137e-01           0           0
  4876.407  2.5338e+00  5.7194e-01           0           0
  4877.530  2.6395e+00  5.6428e-01           0           0
  4878.654  2.6066e+00  5.6198e-01           0           0
  4879.777  3.0091e+00  5.7566e-01           0           0
  4880.901  3.4801e+00  5.9999e-01           0           0
  4882.025  3.2902e+00  5.8172e-01           0           0
  4883.149  2.5874e+00  5.7068e-01           0           0
  4884.274  2.8591e+00  5.8186e-01           0           0
  4885.398  3.2344e+00  5.9534e-01           0           0
  4886.523  2.9099e+00  5.6400e-01           0           0
  4887.649  2.6535e+00  5.6850e-01           0           0
  4888.774  2.9333e+00  5.6015e-01           0           0
  4889.900  3.2180e+00  5.8149e-01           0           0
  4891.026  3.3760e+00  5.7031e-01           0           0
  4892.152  2.7147e+00  5.5681e-01           0           0
  4893.279  2.5837e+00  5.5119e-01           0           0
  4894.406  2.4137e+00  5.6473e-01           0           0
  4895.533  2.0336e+00  5.7420e-01           0           0
  4896.660  2.3740e+00  5.6398e-01           0           0
  4897.788  2.5400e+00  5.8430e-01           0           0
  4898.916  2.7054e+00  6.0040e-01           0           0
  4900.044  3.2977e+00  5.8381e-01           0           0
  4901.172  3.3142e+00  5.9263e-01           0           0
  4902.301  3.1273e+00  5.8928e-01           0           0
  4903.430  3.9825e+00  5.9144e-01           0           0
  4904.559  3.1368e+00  5.7423e-01           0           0
  4905.689  1.8233e+00  5.4755e-01           0           0
  4906.818  2.2582e+00  5.6643e-01           0           0
  4907.948  2.8758e+00  5.6642e-01           0           0
  4909.078  2.4771e+00  5.5518e-01           0           0
  4910.209  2.2873e+00  5.5153e-01           0           0
  4911.340  2.7235e+00  5.5423e-01           0           0
  4912.471  3.6265e+00  5.7190e-01           0           0
  4913.602  3.4728e+00  5.7673e-01           0           0
  4914.734  3.2343e+00  5.8680e-01           0           0
  4915.865  3.3513e+00  5.8922e-01           0           0
  4916.997  2.8285e+00  5.8520e-01           0           0
  4918.130  2.7080e+00  5.7023e-01           0           0
  4919.262  2.1706e+00  5.4327e-01           0           0
  4920.395  2.8945e+00  5.4815e-01           0           0
  4921.528  2.9853e+00  5.2381e-01           0           0
  4922.662  2.3327e+00  5.2564e-01           0           0
  4923.795  3.1635e+00  5.5722e-01           0           0
  4924.929  2.2088e+00  5.5573e-01           0           0
  4926.063  2.6776e+00  5.5702e-01           0           0
  4927.198  2.9363e+00  5.4766e-01           0           0
  4928.332  2.6775e+00  5.3766e-01           0           0
  4929.467  2.4530e+00  5.4950e-01           0           0
  4930.602  2.6139e+00  5.5980e-01           0           0
  4931.738  3.6452e+00  5.7776e-01           0           0
  4932.873  2.8170e+00  5.5722e-01           0           0
  4934.009  2.8561e+00  5.8859e-01           0           0
  4935.146  3.0450e+00  5.7978e-01           0           0
  4936.282  2.5874e+00  5.8546e-01           0           0
  4937.419  2.7067e+00  5.5550e-01           0           0
  4938.556  2.7743e+00  5.5117e-01           0           0
  4939.693  3.2211e+00  5.6520e-01           0           0
  4940.831  2.6414e+00  5.6076e-01           0           0
  4941.969  2.9298e+00  5.5860e-01           0           0
  4943.107  3.7845e+00  5.7505e-01           0           0
  4944.245  2.4973e+00  5.6792e-01           0           0
  4945.384  2.9108e+00  5.6269e-01           0           0
  4946.522  2.7895e+00  5.5263e-01           0           0
  4947.661  2.7366e+00  5.6414e-01           0           0
  4948.801  2.4168e+00  5.5759e-01           0           0
  4949.940  1.8215e+00  5.2772e-01           0           0
  4951.080  2.1332e+00  5.4014e-01           0           0
  4952.221  3.2875e+00  5.5232e-01           0           0
  4953.361  2.3779e+00  5.4667e-01           0           0
  4954.502  2.7444e+00  5.7559e-01           0           0
  4955.643  3.4636e+00  5.6558e-01           0           0
  4956.784  2.8717e+00  5.5425e-01           0           0
  4957.925  2.2586e+00  5.2969e-01           0           0
  4959.067  3.2531e+00  5.5926e-01           0           0
  4960.209  2.6200e+00  5.5058e-01           0           0
  4961.351  3.0632e+00  5.5397e-01           0           0
  4962.494  3.2665e+00  5.5743e-01           0           0
  4963.637  2.5103e+00  5.5752e-01           0           0
  4964.780  2.7557e+00  5.7906e-01           0           0
  4965.923  2.2453e+00  5.5196e-01           0           0
  4967.067  2.7324e+00  5.5109e-01           0           0
  4968.210  3.0947e+00  5.7075e-01           0           0
  4969.354  3.0402e+00  5.7229e-01           0      524288
  4970.499  3.0726e+00  5.8699e-01           0      524288
  4971.643  3.5509e+00  5.9879e-01           0           0
  4972.788  4.0238e+00  6.2149e-01           0           0
  4973.934  2.5292e+00  5.9875e-01           0           0
  4975.079  2.9011e+00  5.7404e-01           0           0
  4976.225  3.7429e+00  6.0231e-01           0           0
  4977.371  3.2361e+00  5.9229e-01           0           0
  4978.517  2.8323e+00  5.9770e-01           0           0
  4979.663  2.9386e+00  5.9441e-01           0           0
  4980.810  3.2583e+00  5.7306e-01           0           0
  4981.957  2.3304e+00  5.7413e-01           0           0
  4983.104  2.8843e+00  5.9471e-01           0           0
  4984.252  4.4027e+00  5.9964e-01           0           0
  4985.400  2.8150e+00  5.9126e-01           0      524288
  4986.548  3.1478e+00  5.7253e-01           0      524288
  4987.696  2.9427e+00  5.7254e-01           0           0
  4988.845  2.9813e+00  6.0311e-01           0           0
  4989.993  3.3877e+00  5.9594e-01           0           0
  4991.143  3.1985e+00  5.6971e-01           0           0
  4992.292  2.0879e+00  5.4444e-01           0           0
  4993.442  2.3492e+00  5.5042e-01           0           0
  4994.592  3.1258e+00  5.5547e-01           0           0
  4995.742  2.9014e+00  5.3620e-01           0           0
  4996.892  2.7637e+00  5.8921e-01           0           0
  4998.043  2.9886e+00  5.7239e-01           0           0
  4999.194  2.3382e+00  5.3343e-01           0           0
  5000.345  2.8354e+00  5.3040e-01           0           0
  5001.497  2.8086e+00  5.4665e-01           0           0
  5002.648  2.6511e+00  5.3381e-01           0           0
  5003.800  2.7860e+00  5.3664e-01           0           0
  5004.953  2.9467e+00  5.3573e-01           0           0
  5006.105  2.8255e+00  5.3230e-01           0           0
  5007.258  3.3894e+00  5.3047e-01           0           0
  5008.411  3.9968e+00  5.4488e-01           0           0
  5009.565  2.8184e+00  5.2820e-01           0           0
  5010.718  2.1508e+00  5.2212e-01           0      524288
  5011.872  2.7252e+00  5.1525e-01           0      524288
  5013.026  2.0605e+00  5.1709e-01           0           0
  5014.181  2.4512e+00  5.2084e-01           0           0
  5015.335  3.6420e+00  5.5782e-01           0           0
  5016.490  2.7628e+00  5.3959e-01           0           0
  5017.646  2.4705e+00  5.5226e-01           0           0
  5018.801  3.6734e+00  5.4638e-01           0           0
  5019.957  2.8094e+00  5.2560e-01           0           0
  5021.113  1.9975e+00  5.4069e-01           0           0
  5022.269  3.2452e+00  5.5423e-01           0           0
  5023.426  2.4594e+00  5.3356e-01           0           0
  5024.582  1.8774e+00  5.1215e-01           0           0
  5025.740  3.0821e+00  5.5822e-01           0           0
  5026.897  3.0331e+00  5.4528e-01           0           0
  5028.054  3.1112e+00  5.6058e-01           0           0
  5029.212  3.7513e+00  5.4352e-01           0           0
  5030.371  2.4332e+00  5.3188e-01           0           0
  5031.529  1.8117e+00  5.2678e-01           0           0
  5032.688  2.9156e+00  5.6775e-01           0           0
  5033.847  2.4477e+00  5.6620e-01           0           0
  5035.006  2.4202e+00  5.3017e-01           0           0
  5036.165  2.9881e+00  5.2155e-01           0           0
  5037.325  3.0107e+00  5.2464e-01           0           0
  5038.485  2.9023e+00  5.1518e-01           0           0
  5039.645  3.3214e+00  5.2623e-01           0           0
  5040.806  3.6924e+00  5.2474e-01           0           0
  5041.967  2.9083e+00  4.9255e-01           0           0
  5043.128  2.7641e+00  5.1720e-01           0           0
  5044.289  2.6789e+00  5.1684e-01           0           0
  5045.451  3.0037e+00  5.8892e-01           0           0
  5046.613  3.3152e+00  5.3624e-01           0           0
  5047.775  2.3284e+00  5.2002e-01           0           0
  5048.937  2.3554e+00  5.1963e-01           0           0
  5050.100  3.0727e+00  5.2656e-01           0           0
  5051.263  3.5797e+00  5.2303e-01           0           0
  5052.426  3.7890e+00  5.3881e-01           0           0
  5053.590  3.3698e+00  5.3655e-01           0           0
  5054.753  2.2750e+00  5.2209e-01           0           0
  5055.917  3.4403e+00  5.3410e-01           0           0
  5057.082  3.8517e+00  5.4590e-01           0           0
  5058.246  3.7924e+00  5.4480e-01           0           0
  5059.411  3.4846e+00  5.3942e-01           0           0
  5060.576  3.2580e+00  5.3611e-01           0           0
  5061.742  3.6454e+00  5.4207e-01           0           0
  5062.907  3.6656e+00  5.5003e-01           0           0
  5064.073  6.0593e+00  5.8791e-01           0           0
  5065.239  6.9622e+00  6.3000e-01           0           0
  5066.406  6.9082e+00  6.0680e-01           0           0
  5067.573  7.5120e+00  6.2754e-01           0           0
  5068.740  7.6664e+00  6.2408e-01           0           0
  5069.907  6.8809e+00  6.1870e-01           0           0
  5071.074  5.6367e+00  6.1452e-01           0           0
  5072.242  4.3634e+00  5.8022e-01           0           0
