# Mean_MJD=56833.210
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=31
# PLATE=7340 MJD=56833 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  3.9389e+00  7.0738e-01           0           0
  4016.983  5.5583e+00  7.0743e-01           0           0
  4017.908  4.9606e+00  6.8819e-01           0           0
  4018.833  3.5725e+00  7.1096e-01           0           0
  4019.759  3.9474e+00  7.3541e-01           0           0
  4020.684  3.3522e+00  7.6397e-01           0           0
  4021.610  3.3406e+00  7.6261e-01           0           0
  4022.536  4.9163e+00  7.6250e-01           0           0
  4023.463  5.0550e+00  7.6903e-01           0           0
  4024.389  4.2794e+00  7.5578e-01           0           0
  4025.316  4.4240e+00  7.7746e-01           0           0
  4026.243  4.4988e+00  7.5454e-01           0           0
  4027.170  3.8267e+00  7.2028e-01           0           0
  4028.098  5.8172e+00  7.3513e-01           0           0
  4029.025  5.2773e+00  7.0093e-01           0           0
  4029.953  4.3260e+00  6.9404e-01           0           0
  4030.881  5.3153e+00  6.9295e-01           0           0
  4031.809  3.5558e+00  6.6088e-01           0           0
  4032.738  4.8374e+00  6.6623e-01           0           0
  4033.666  4.3420e+00  6.5457e-01           0           0
  4034.595  4.0749e+00  6.5699e-01           0           0
  4035.524  4.8703e+00  6.6485e-01           0           0
  4036.454  5.0740e+00  6.6801e-01           0           0
  4037.383  3.8934e+00  6.6444e-01           0           0
  4038.313  4.4124e+00  6.7488e-01           0           0
  4039.243  4.1513e+00  6.7426e-01           0           0
  4040.173  4.6954e+00  7.1621e-01           0           0
  4041.104  4.9678e+00  7.2463e-01           0    33554432
  4042.034  4.3314e+00  7.4076e-01           0    33554432
  4042.965  5.2465e+00  7.2769e-01           0           0
  4043.896  3.8031e+00  7.4531e-01           0           0
  4044.827  4.7236e+00  8.1103e-01           0           0
  4045.759  4.0706e+00  8.5468e-01           0           0
  4046.690  4.1434e+00  9.1447e-01           0           0
  4047.622  6.2904e+00  9.3205e-01           0           0
  4048.554  4.1263e+00  8.8329e-01           0           0
  4049.487  4.0997e+00  7.9309e-01           0           0
  4050.419  3.7598e+00  7.1562e-01           0           0
  4051.352  4.6159e+00  7.0245e-01           0    33554432
  4052.285  5.9957e+00  6.9844e-01           0    33554432
  4053.218  5.6803e+00  6.9918e-01           0    33554432
  4054.152  4.1441e+00  7.0918e-01           0    33554432
  4055.085  5.4351e+00  6.8127e-01           0           0
  4056.019  3.4543e+00  6.3875e-01           0           0
  4056.953  4.1697e+00  6.2268e-01           0           0
  4057.887  5.4510e+00  6.3408e-01           0           0
  4058.822  3.8993e+00  6.9252e-01           0    33554432
  4059.756  4.9860e+00  7.0132e-01           0    33554432
  4060.691  5.9937e+00  6.6221e-01           0           0
  4061.626  4.4851e+00  6.4139e-01           0           0
  4062.562  4.1272e+00  6.2653e-01           0           0
  4063.497  4.4591e+00  6.4601e-01           0           0
  4064.433  4.1974e+00  6.6165e-01           0           0
  4065.369  5.3941e+00  7.1825e-01           0           0
  4066.305  4.2077e+00  7.3064e-01           0           0
  4067.242  4.5603e+00  7.1509e-01           0           0
  4068.178  4.8704e+00  6.7768e-01           0           0
  4069.115  4.1235e+00  6.5555e-01           0           0
  4070.052  3.6297e+00  6.5274e-01           0           0
  4070.989  4.7693e+00  6.6095e-01           0           0
  4071.927  4.9989e+00  6.5962e-01           0           0
  4072.865  4.1782e+00  6.3338e-01           0           0
  4073.803  4.4415e+00  6.2603e-01           0           0
  4074.741  4.5295e+00  6.0938e-01           0           0
  4075.679  3.5605e+00  6.2318e-01           0           0
  4076.618  4.2216e+00  6.4236e-01           0           0
  4077.556  3.8682e+00  6.5239e-01           0           0
  4078.495  4.3689e+00  6.5681e-01           0           0
  4079.435  4.6886e+00  6.3570e-01           0           0
  4080.374  3.9848e+00  6.2436e-01           0           0
  4081.314  3.0633e+00  6.1288e-01           0           0
  4082.254  3.5169e+00  6.0342e-01           0           0
  4083.194  4.4066e+00  6.0461e-01           0           0
  4084.134  4.6269e+00  6.2831e-01           0           0
  4085.074  4.5765e+00  6.3468e-01           0    33554432
  4086.015  4.0163e+00  6.3501e-01           0    33554432
  4086.956  3.3018e+00  6.1609e-01           0           0
  4087.897  3.9078e+00  6.0508e-01           0       65536
  4088.839  3.4664e+00  5.8617e-01           0       65536
  4089.780  4.0375e+00  5.9002e-01           0       65536
  4090.722  4.2100e+00  5.9733e-01           0       65536
  4091.664  4.4156e+00  5.9418e-01           0       65536
  4092.606  5.5655e+00  6.5234e-01           0    33554432
  4093.549  5.7259e+00  6.5492e-01           0    33554432
  4094.492  3.2365e+00  5.9964e-01           0    33554432
  4095.434  3.6125e+00  5.4068e-01           0           0
  4096.378  3.9439e+00  5.6028e-01           0           0
  4097.321  3.9311e+00  5.6230e-01           0           0
  4098.264  4.2424e+00  5.6065e-01           0           0
  4099.208  2.8585e+00  5.4494e-01           0           0
  4100.152  4.0339e+00  5.8258e-01           0           0
  4101.096  4.9422e+00  5.9922e-01           0           0
  4102.041  4.8708e+00  5.6267e-01           0           0
  4102.985  4.1787e+00  5.4538e-01           0           0
  4103.930  3.7188e+00  5.4407e-01           0           0
  4104.875  4.2187e+00  5.5355e-01           0           0
  4105.821  3.7796e+00  5.3680e-01           0           0
  4106.766  4.4280e+00  5.3664e-01           0           0
  4107.712  4.2301e+00  5.4147e-01           0           0
  4108.658  4.2146e+00  5.5561e-01           0           0
  4109.604  5.1125e+00  5.6255e-01           0           0
  4110.550  3.8725e+00  5.4238e-01           0           0
  4111.497  3.8313e+00  5.3795e-01           0           0
  4112.444  3.5753e+00  5.2990e-01           0           0
  4113.391  3.0299e+00  4.9718e-01           0           0
  4114.338  2.9018e+00  5.0088e-01           0           0
  4115.286  3.1843e+00  5.0731e-01           0           0
  4116.233  2.9656e+00  5.2790e-01           0           0
  4117.181  3.3175e+00  5.3843e-01           0           0
  4118.129  3.5899e+00  5.3115e-01           0           0
  4119.078  3.8661e+00  5.4352e-01           0           0
  4120.026  3.9738e+00  5.4643e-01           0           0
  4120.975  3.9293e+00  5.5940e-01           0           0
  4121.924  4.4103e+00  5.5392e-01           0           0
  4122.873  4.7584e+00  5.5301e-01           0           0
  4123.823  3.4852e+00  5.5972e-01           0           0
  4124.772  3.7486e+00  5.6727e-01           0           0
  4125.722  3.8542e+00  5.7627e-01           0           0
  4126.672  2.6427e+00  5.4490e-01           0           0
  4127.623  4.4485e+00  6.0350e-01           0    33554432
  4128.573  3.1272e+00  6.0573e-01           0    33554432
  4129.524  3.3156e+00  5.4167e-01           0           0
  4130.475  3.3652e+00  5.4088e-01           0           0
  4131.426  3.3521e+00  5.3040e-01           0           0
  4132.377  3.9196e+00  5.6165e-01           0           0
  4133.329  3.2722e+00  5.6308e-01           0           0
  4134.281  4.4990e+00  5.6760e-01           0           0
  4135.233  3.6044e+00  5.4406e-01           0           0
  4136.185  4.4402e+00  5.7215e-01           0           0
  4137.138  5.2481e+00  5.8873e-01           0           0
  4138.090  3.2753e+00  5.5959e-01           0           0
  4139.043  2.9386e+00  5.5166e-01           0           0
  4139.997  3.8862e+00  5.6007e-01           0           0
  4140.950  4.1008e+00  5.7111e-01           0           0
  4141.904  3.4400e+00  5.3779e-01           0           0
  4142.857  3.1698e+00  5.4693e-01           0           0
  4143.811  4.0249e+00  5.4633e-01           0           0
  4144.766  4.8049e+00  5.4654e-01           0           0
  4145.720  4.4560e+00  5.2978e-01           0           0
  4146.675  3.2458e+00  5.1101e-01           0           0
  4147.630  3.6359e+00  5.2332e-01           0           0
  4148.585  4.3120e+00  5.1817e-01           0           0
  4149.540  3.9460e+00  5.1874e-01           0           0
  4150.496  4.9212e+00  5.2833e-01           0           0
  4151.452  3.8950e+00  5.2030e-01           0           0
  4152.408  4.3791e+00  5.2813e-01           0           0
  4153.364  3.9575e+00  5.6378e-01           0           0
  4154.320  3.1930e+00  5.4605e-01           0           0
  4155.277  3.9032e+00  5.5219e-01           0           0
  4156.234  4.2219e+00  5.7180e-01           0           0
  4157.191  3.8743e+00  5.8968e-01           0           0
  4158.148  3.9651e+00  5.7123e-01           0           0
  4159.106  4.1890e+00  5.5328e-01           0           0
  4160.064  4.4092e+00  5.7198e-01           0           0
  4161.022  4.5424e+00  5.7794e-01           0           0
  4161.980  4.2267e+00  5.7033e-01           0           0
  4162.938  4.5630e+00  5.7342e-01           0           0
  4163.897  4.1114e+00  5.7856e-01           0           0
  4164.856  3.9382e+00  5.7580e-01           0           0
  4165.815  3.9347e+00  6.0122e-01           0           0
  4166.774  3.4742e+00  5.8420e-01           0           0
  4167.734  3.4123e+00  5.7625e-01           0           0
  4168.694  3.8472e+00  5.5859e-01           0           0
  4169.654  4.0614e+00  5.6807e-01           0           0
  4170.614  4.4424e+00  5.9474e-01           0           0
  4171.574  4.4239e+00  6.0026e-01           0           0
  4172.535  3.6709e+00  5.5832e-01           0           0
  4173.496  3.7183e+00  5.4689e-01           0           0
  4174.457  4.8718e+00  5.5880e-01           0           0
  4175.418  4.7269e+00  5.5082e-01           0           0
  4176.380  4.7057e+00  5.5144e-01           0           0
  4177.341  4.7469e+00  5.5616e-01           0           0
  4178.303  4.1126e+00  5.3602e-01           0           0
  4179.266  3.8316e+00  5.3442e-01           0           0
  4180.228  3.0514e+00  5.4368e-01           0           0
  4181.191  3.8588e+00  5.5091e-01           0           0
  4182.154  3.9208e+00  5.2084e-01           0           0
  4183.117  3.8910e+00  5.1179e-01           0       65536
  4184.080  4.6040e+00  5.1609e-01           0       65536
  4185.043  3.3098e+00  5.1185e-01           0       65536
  4186.007  3.8595e+00  5.2393e-01           0       65536
  4186.971  3.7004e+00  4.8274e-01           0       65536
  4187.935  3.5597e+00  4.8280e-01           0           0
  4188.900  3.8126e+00  4.7796e-01           0           0
  4189.864  4.2996e+00  5.1167e-01           0           0
  4190.829  5.1884e+00  5.1055e-01           0           0
  4191.794  3.9888e+00  4.8744e-01           0           0
  4192.760  4.0817e+00  4.9047e-01           0           0
  4193.725  3.9304e+00  4.8595e-01           0           0
  4194.691  3.6186e+00  4.8763e-01           0           0
  4195.657  4.3317e+00  4.8902e-01           0           0
  4196.623  4.7808e+00  4.9736e-01           0           0
  4197.590  3.8773e+00  4.9089e-01           0           0
  4198.556  4.0848e+00  4.8617e-01           0           0
  4199.523  4.3358e+00  4.6878e-01           0           0
  4200.490  3.7931e+00  4.5905e-01           0           0
  4201.458  3.5744e+00  4.7724e-01           0           0
  4202.425  4.8641e+00  5.0035e-01           0           0
  4203.393  3.4092e+00  4.7553e-01           0           0
  4204.361  3.8651e+00  4.7197e-01           0           0
  4205.329  3.7822e+00  4.8346e-01           0           0
  4206.297  3.4249e+00  4.9776e-01           0           0
  4207.266  4.4824e+00  5.0710e-01           0           0
  4208.235  4.6678e+00  5.0212e-01           0           0
  4209.204  3.6788e+00  4.9045e-01           0           0
  4210.173  4.0129e+00  5.0361e-01           0           0
  4211.143  4.4460e+00  4.9344e-01           0           0
  4212.113  4.5441e+00  4.9089e-01           0           0
  4213.083  4.5142e+00  4.8202e-01           0           0
  4214.053  3.9068e+00  4.7889e-01           0           0
  4215.023  5.1920e+00  4.8626e-01           0           0
  4215.994  3.9654e+00  4.8775e-01           0           0
  4216.965  3.5443e+00  4.8708e-01           0           0
  4217.936  4.0362e+00  5.0953e-01           0           0
  4218.907  3.4872e+00  4.7122e-01           0           0
  4219.879  3.4110e+00  4.4518e-01           0           0
  4220.851  2.9402e+00  4.4558e-01           0           0
  4221.823  4.2016e+00  4.7379e-01           0           0
  4222.795  3.6881e+00  4.8400e-01           0           0
  4223.767  2.9713e+00  4.7765e-01           0           0
  4224.740  4.2995e+00  4.7174e-01           0           0
  4225.713  3.5966e+00  4.6624e-01           0           0
  4226.686  4.0132e+00  4.7159e-01           0           0
  4227.659  4.4216e+00  4.7369e-01           0           0
  4228.633  4.0980e+00  4.5564e-01           0       65536
  4229.607  3.8991e+00  4.6474e-01           0       65536
  4230.581  4.2678e+00  4.7351e-01           0       65536
  4231.555  3.8768e+00  4.8127e-01           0       65536
  4232.529  4.1190e+00  4.8999e-01           0       65536
  4233.504  4.6587e+00  4.9145e-01           0           0
  4234.479  4.3924e+00  4.8914e-01           0           0
  4235.454  3.9955e+00  4.8460e-01           0           0
  4236.429  4.7371e+00  4.9228e-01           0           0
  4237.405  5.6847e+00  4.9486e-01           0           0
  4238.381  4.0881e+00  4.7972e-01           0           0
  4239.357  4.6978e+00  4.8915e-01           0           0
  4240.333  4.4327e+00  4.8179e-01           0           0
  4241.310  3.5232e+00  4.6392e-01           0           0
  4242.286  4.0892e+00  4.6994e-01           0           0
  4243.263  4.1493e+00  4.7381e-01           0           0
  4244.240  4.7012e+00  4.8714e-01           0           0
  4245.218  4.4550e+00  4.8750e-01           0           0
  4246.195  4.3504e+00  5.0103e-01           0           0
  4247.173  4.2354e+00  5.1243e-01           0           0
  4248.151  3.7548e+00  5.1349e-01           0           0
  4249.130  4.1813e+00  5.0556e-01           0           0
  4250.108  4.3582e+00  4.8673e-01           0           0
  4251.087  5.0009e+00  4.8312e-01           0           0
