# Mean_MJD=56747.416
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=15
# PLATE=7339 MJD=56747 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5186.806  2.5324e+00  2.8375e-01           0    83886080
  5188.000  2.2043e+00  2.9169e-01           0    83886080
  5189.195  2.1279e+00  2.8874e-01           0    83886080
  5190.390  3.0583e+00  2.9954e-01           0    83886080
  5191.585  1.9675e+00  2.8275e-01           0    83886080
  5192.781  2.4928e+00  2.8590e-01           0    83886080
  5193.976  2.7338e+00  2.7811e-01           0    83886080
  5195.173  2.6730e+00  2.9017e-01           0    83886080
  5196.369  2.7782e+00  2.8985e-01           0    83886080
  5197.566  2.0279e+00  2.9795e-01           0    83886080
  5198.762  2.2368e+00  3.0732e-01           0    83886080
  5199.960  2.5430e+00  3.0855e-01           0    83886080
  5201.157  2.3173e+00  3.1183e-01           0    83886080
  5202.355  2.4898e+00  3.3247e-01           0    83886080
  5203.553  3.0741e+00  3.1399e-01           0    83886080
  5204.751  2.4926e+00  2.9314e-01           0    83886080
  5205.950  2.4744e+00  2.8387e-01           0    83886080
  5207.149  2.2503e+00  2.7861e-01           0    83886080
  5208.348  2.4018e+00  2.8132e-01           0    83886080
  5209.547  2.7104e+00  3.0544e-01           0    83886080
  5210.747  2.5792e+00  3.1801e-01           0    83886080
  5211.947  2.2678e+00  3.0322e-01           0    83886080
  5213.147  2.7606e+00  3.0249e-01           0    83886080
  5214.348  2.1554e+00  2.8020e-01           0    83886080
  5215.548  2.2314e+00  2.7567e-01           0    83886080
  5216.749  2.5466e+00  2.8436e-01           0    83886080
  5217.951  2.2879e+00  2.8068e-01           0    88211456
  5219.152  2.4625e+00  2.9144e-01           0    88211456
  5220.354  2.3610e+00  2.9608e-01           0    71434240
  5221.556  2.8556e+00  2.9210e-01           0    71434240
  5222.759  2.7088e+00  2.8477e-01           0    71434240
  5223.962  2.5206e+00  2.9575e-01           0    71434240
  5225.165  2.8379e+00  3.0820e-01           0    71434240
  5226.368  2.6131e+00  3.0100e-01           0    71434240
  5227.571  2.9174e+00  2.8750e-01           0    71434240
  5228.775  2.8566e+00  2.9116e-01           0    71434240
  5229.979  2.6293e+00  2.8063e-01           0    71434240
  5231.184  2.5889e+00  2.7906e-01           0    71434240
  5232.388  2.6458e+00  2.8817e-01           0    71434240
  5233.593  2.5018e+00  2.8305e-01           0    71434240
  5234.799  2.7045e+00  2.7948e-01           0    71434240
  5236.004  2.6659e+00  2.7710e-01           0    71434240
  5237.210  2.5080e+00  2.7214e-01           0    71434240
  5238.416  2.3702e+00  3.0156e-01           0    71434240
  5239.622  2.4974e+00  3.0102e-01           0    71434240
  5240.829  2.9821e+00  2.9627e-01           0    71434240
  5242.036  2.5230e+00  2.8920e-01           0    71434240
  5243.243  2.5138e+00  2.8110e-01           0    71434240
  5244.450  2.6989e+00  2.8619e-01           0    71434240
  5245.658  2.8213e+00  2.8513e-01           0    71434240
  5246.866  2.9951e+00  2.9212e-01           0    71434240
  5248.074  3.1427e+00  2.9162e-01           0    71434240
  5249.283  2.5191e+00  2.8490e-01           0    71434240
  5250.492  2.6911e+00  2.8578e-01           0    71434240
  5251.701  3.4425e+00  2.9927e-01           0    71434240
  5252.910  3.3404e+00  2.8876e-01           0    71434240
  5254.120  2.8652e+00  2.8888e-01           0    71434240
  5255.330  4.1973e+00  3.2354e-01           0    71434240
  5256.540  3.8492e+00  3.3655e-01           0    71434240
  5257.751  4.6635e+00  3.3833e-01           0    71434240
  5258.961  5.1575e+00  3.3763e-01           0    71434240
  5260.172  5.0738e+00  3.3461e-01           0    71434240
  5261.384  5.0106e+00  3.2598e-01           0    71434240
  5262.595  4.5917e+00  3.2559e-01           0   104988672
  5263.807  3.8773e+00  3.1504e-01           0   104988672
  5265.019  3.5763e+00  2.8223e-01           0    71434240
  5266.232  3.2116e+00  2.9093e-01           0    71434240
  5267.445  3.0300e+00  2.9737e-01           0    71434240
  5268.658  3.0282e+00  2.8937e-01           0    71434240
  5269.871  2.5142e+00  2.7100e-01           0    71434240
  5271.084  2.8553e+00  2.7872e-01           0    71434240
  5272.298  2.6798e+00  2.8305e-01           0    71434240
  5273.512  2.8132e+00  2.8199e-01           0    71434240
  5274.727  2.7640e+00  2.8675e-01           0    71434240
  5275.942  2.3797e+00  2.9026e-01           0    71434240
  5277.157  3.0301e+00  3.0060e-01           0    71434240
  5278.372  3.1808e+00  3.0428e-01           0    71434240
  5279.587  2.4817e+00  2.9909e-01           0    71434240
  5280.803  2.5940e+00  2.9041e-01           0    71434240
  5282.019  2.7979e+00  2.8998e-01           0    71434240
  5283.236  2.3611e+00  2.8071e-01           0    71434240
  5284.452  2.5196e+00  2.8609e-01           0    71434240
  5285.669  2.2412e+00  2.8495e-01           0    71434240
  5286.886  2.8081e+00  2.8289e-01           0    71434240
  5288.104  2.9314e+00  2.8950e-01           0    71434240
  5289.322  2.5661e+00  2.8819e-01           0    71434240
  5290.540  2.6923e+00  2.9920e-01           0    71434240
  5291.758  3.2085e+00  3.0032e-01           0    71434240
  5292.977  1.9394e+00  2.8005e-01           0    71434240
  5294.196  2.1422e+00  2.7642e-01           0    71434240
  5295.415  2.7882e+00  2.9221e-01           0    71434240
  5296.634  2.7631e+00  2.9332e-01           0    71434240
  5297.854  2.4009e+00  2.7446e-01           0    71434240
  5299.074  2.6419e+00  2.8108e-01           0    71434240
  5300.294  2.7988e+00  2.8919e-01           0    71434240
  5301.515  2.6118e+00  2.9415e-01           0    71434240
  5302.736  2.5979e+00  2.8626e-01           0    71434240
  5303.957  2.5798e+00  2.8735e-01           0    71434240
  5305.178  2.3480e+00  2.7958e-01           0    71434240
  5306.400  2.3880e+00  2.8249e-01           0    71434240
  5307.622  2.7181e+00  2.9076e-01           0    71434240
  5308.844  2.5784e+00  2.9076e-01           0    71434240
  5310.067  2.4800e+00  2.8304e-01           0    71434240
  5311.290  2.4282e+00  2.8858e-01           0    71434240
  5312.513  2.2997e+00  2.9380e-01           0    71434240
  5313.736  2.4321e+00  2.8998e-01           0    71434240
  5314.960  2.5953e+00  2.8901e-01           0    71434240
  5316.184  3.0101e+00  2.8940e-01           0    71434240
  5317.408  2.9190e+00  2.8638e-01           0    71434240
  5318.632  2.3226e+00  2.7163e-01           0    71434240
  5319.857  2.1101e+00  2.7445e-01           0    71434240
  5321.082  2.7953e+00  2.8147e-01           0    71434240
  5322.308  2.5255e+00  2.8377e-01           0    71434240
  5323.533  2.5043e+00  2.8620e-01           0    71434240
  5324.759  2.0495e+00  2.8988e-01           0    71434240
  5325.985  1.9103e+00  2.9096e-01           0    71434240
  5327.212  2.5418e+00  2.8769e-01           0    71434240
  5328.439  2.5894e+00  2.9269e-01           0    71434240
  5329.666  2.7607e+00  2.8172e-01           0    71434240
  5330.893  2.3724e+00  2.8537e-01           0    71434240
  5332.121  2.5344e+00  2.9848e-01           0    71434240
  5333.349  2.7708e+00  2.9262e-01           0    71434240
  5334.577  2.3050e+00  2.8051e-01           0    71434240
  5335.805  2.0004e+00  2.8384e-01           0    71434240
  5337.034  2.5917e+00  2.8341e-01           0    71434240
  5338.263  2.3113e+00  2.8411e-01           0    71434240
  5339.492  2.3912e+00  2.9299e-01           0    71434240
  5340.722  2.4472e+00  2.8399e-01           0    71434240
  5341.952  1.8811e+00  2.5868e-01           0    71434240
  5343.182  1.8341e+00  2.6318e-01           0    71434240
  5344.413  2.0824e+00  2.7940e-01           0    71434240
  5345.643  2.5030e+00  2.8070e-01           0    71434240
  5346.874  2.3315e+00  2.7871e-01           0    71434240
  5348.106  2.0575e+00  2.7043e-01           0    71434240
  5349.337  2.2792e+00  3.0657e-01           0    72286208
  5350.569  2.4112e+00  3.0924e-01           0    72286208
  5351.801  2.1662e+00  3.0295e-01           0    72286208
  5353.034  2.2089e+00  3.1054e-01           0    72286208
  5354.266  2.0968e+00  2.8546e-01           0    71434240
  5355.499  2.0960e+00  2.7964e-01           0    71434240
  5356.733  2.3875e+00  2.9726e-01           0    71434240
  5357.966  2.2743e+00  2.9080e-01           0    71434240
  5359.200  2.1043e+00  2.7803e-01           0    71434240
  5360.434  2.1542e+00  2.7467e-01           0    71434240
  5361.669  2.3290e+00  2.7552e-01           0    71434240
  5362.903  2.6729e+00  2.8338e-01           0    71434240
  5364.138  2.9475e+00  2.9014e-01           0    71434240
  5365.374  2.5748e+00  2.7833e-01           0    71434240
  5366.609  2.2550e+00  2.6843e-01           0    71434240
  5367.845  2.7521e+00  2.8241e-01           0    71434240
  5369.081  3.0088e+00  2.8701e-01           0    71434240
  5370.318  2.7492e+00  2.8103e-01           0    71434240
  5371.554  2.4894e+00  2.7908e-01           0    71434240
  5372.791  2.5628e+00  2.8335e-01           0    71434240
  5374.029  2.6550e+00  2.8388e-01           0    71434240
  5375.266  2.4374e+00  2.8254e-01           0    71434240
  5376.504  2.8639e+00  2.9358e-01           0    71434240
  5377.742  3.0679e+00  2.9528e-01           0    71434240
  5378.981  2.6487e+00  2.8349e-01           0    71434240
  5380.219  3.1331e+00  2.9014e-01           0    71434240
  5381.458  2.7337e+00  2.8082e-01           0    71434240
  5382.698  2.0152e+00  2.7182e-01           0    71434240
  5383.937  2.4841e+00  2.8001e-01           0    71434240
  5385.177  2.8406e+00  3.0091e-01           0    71434240
  5386.417  2.3821e+00  2.8600e-01           0    71434240
  5387.657  3.1781e+00  2.7882e-01           0    71434240
  5388.898  3.2625e+00  2.9281e-01           0    71434240
  5390.139  2.9811e+00  2.9214e-01           0    71434240
  5391.380  2.9153e+00  2.9562e-01           0    71434240
  5392.622  3.2033e+00  2.8858e-01           0    71434240
  5393.864  3.4768e+00  2.9326e-01           0    71499776
  5395.106  3.2498e+00  2.9185e-01           0    71499776
  5396.348  2.9844e+00  2.8502e-01           0    71499776
  5397.591  2.7795e+00  2.8291e-01           0    71499776
  5398.834  2.6208e+00  2.8457e-01           0    71434240
  5400.077  2.3918e+00  2.8248e-01           0    71434240
  5401.321  2.1475e+00  2.7395e-01           0    71434240
  5402.565  2.1578e+00  2.6955e-01           0    71434240
  5403.809  2.1668e+00  2.6441e-01           0   104988672
  5405.053  2.0498e+00  2.8482e-01           0   104988672
  5406.298  2.5257e+00  2.7780e-01           0    71434240
  5407.543  2.9204e+00  2.8551e-01           0    71434240
  5408.788  2.7032e+00  2.8630e-01           0    71434240
  5410.034  2.8400e+00  2.9194e-01           0    71434240
  5411.280  2.8843e+00  2.9242e-01           0    71434240
  5412.526  2.5812e+00  2.8822e-01           0    71434240
  5413.772  2.4867e+00  2.8711e-01           0    71434240
  5415.019  2.4482e+00  2.9446e-01           0    71434240
  5416.266  2.2729e+00  2.7879e-01           0    71434240
  5417.513  2.4096e+00  2.9905e-01           0    71434240
  5418.761  2.4526e+00  2.8753e-01           0    71434240
  5420.009  2.2972e+00  2.7598e-01           0    71434240
  5421.257  2.6465e+00  2.8973e-01           0    71434240
  5422.505  2.9197e+00  2.8629e-01           0    71434240
  5423.754  2.5461e+00  2.7875e-01           0    71434240
  5425.003  2.3890e+00  2.8074e-01           0    71434240
  5426.252  2.6799e+00  2.8530e-01           0    71434240
  5427.502  2.3347e+00  2.8519e-01           0    71434240
  5428.752  1.9906e+00  2.9048e-01           0    71434240
  5430.002  2.3438e+00  2.8493e-01           0    71434240
  5431.252  2.6744e+00  2.8715e-01           0    71434240
  5432.503  1.8342e+00  2.8194e-01           0    71434240
  5433.754  2.9651e+00  2.8861e-01           0    71434240
  5435.005  2.2891e+00  2.8283e-01           0    71434240
  5436.257  2.2708e+00  2.6645e-01           0    71434240
  5437.509  2.6967e+00  2.9335e-01           0    71434240
  5438.761  2.2171e+00  2.7935e-01           0    71434240
  5440.013  2.1736e+00  2.7778e-01           0    71434240
  5441.266  2.6545e+00  2.8461e-01           0    71434240
  5442.519  2.6275e+00  2.8441e-01           0    71434240
  5443.773  2.0690e+00  2.7553e-01           0    71434240
  5445.026  2.1555e+00  2.7838e-01           0    71434240
  5446.280  2.8901e+00  2.8815e-01           0    71434240
  5447.534  2.4362e+00  2.9286e-01           0    71434240
  5448.789  2.4283e+00  2.9499e-01           0    71434240
  5450.044  2.4215e+00  2.8643e-01           0    71434240
  5451.299  2.4549e+00  2.8242e-01           0    71434240
  5452.554  2.4215e+00  2.8871e-01           0    71434240
  5453.810  2.3733e+00  2.8473e-01           0    71434240
  5455.066  2.6235e+00  2.8509e-01           0    71434240
  5456.322  2.3365e+00  2.9251e-01           0    71434240
  5457.578  2.6458e+00  2.8735e-01           0    71434240
  5458.835  2.4933e+00  2.9475e-01           0    71434240
  5460.092  2.2522e+00  3.5939e-01           0    79822848
  5461.350  2.0694e+00  4.5053e-01           0   113442816
  5462.607  6.8325e-01  4.7550e-01           0   113442816
  5463.865  2.1229e+00  4.0213e-01           0    80674816
  5465.123  2.2552e+00  3.6997e-01           0   114229248
  5466.382  2.1833e+00  3.2495e-01           0   105840640
  5467.641  2.5490e+00  2.9879e-01           0    72286208
  5468.900  2.7634e+00  2.9729e-01           0    72286208
  5470.159  2.8783e+00  2.9670e-01           0    71499776
  5471.419  2.2069e+00  2.8092e-01           0    71499776
  5472.679  2.4314e+00  2.7345e-01           0    71499776
