# Mean_MJD=58146.422
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=71
# PLATE=7338 MJD=58146 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6840.691  1.8086e+00  2.9917e-01           0    83886080
  6842.266  1.8950e+00  3.0374e-01           0    83886080
  6843.842  2.2142e+00  3.1047e-01           0    83886080
  6845.418  2.3998e+00  3.1021e-01           0    83886080
  6846.994  2.3101e+00  2.9252e-01           0    83886080
  6848.571  1.8611e+00  2.7771e-01           0    83886080
  6850.148  2.1493e+00  2.8215e-01           0    83886080
  6851.726  1.7848e+00  2.8545e-01           0    83886080
  6853.304  2.0109e+00  2.9723e-01           0    83886080
  6854.882  2.4619e+00  2.9979e-01           0    83886080
  6856.460  2.5890e+00  2.9252e-01           0    83886080
  6858.039  2.4912e+00  2.9721e-01           0    83886080
  6859.619  1.7085e+00  2.7316e-01           0    83886080
  6861.198  1.9427e+00  2.7263e-01           0    92274688
  6862.778  1.6116e+00  3.0432e-01           0    92274688
  6864.359  1.6623e+00  3.9021e-01           0    92274688
  6865.940  2.3273e+00  4.5341e-01           0    92274688
  6867.521  1.8363e+00  4.6216e-01           0    92274688
  6869.102  1.7392e+00  3.5379e-01           0    92274688
  6870.684  1.7704e+00  3.3511e-01           0    83886080
  6872.266  1.3725e+00  3.7659e-01           0    83886080
  6873.849  1.4756e+00  3.5607e-01           0    83886080
  6875.432  2.1935e+00  3.2063e-01           0    83886080
  6877.015  1.8754e+00  3.1640e-01           0    83886080
  6878.599  2.4041e+00  3.1311e-01           0    83886080
  6880.183  2.4262e+00  3.0937e-01           0    83886080
  6881.767  2.0810e+00  3.1184e-01           0    83886080
  6883.352  2.0221e+00  3.2071e-01           0    83886080
  6884.937  2.2818e+00  3.0920e-01           0    83886080
  6886.523  2.2474e+00  2.8881e-01           0    83886080
  6888.108  1.9633e+00  3.0197e-01           0    83886080
  6889.695  2.4616e+00  3.2803e-01           0    83886080
  6891.281  2.0766e+00  3.5377e-01           0    84410368
  6892.868  1.6217e+00  3.3705e-01           0    84475904
  6894.456  1.7580e+00  3.1539e-01           0    84738048
  6896.043  1.8200e+00  3.1340e-01           0    84738048
  6897.631  2.4160e+00  3.2043e-01           0    84738048
  6899.220  1.4605e+00  3.0831e-01           0    84738048
  6900.809  1.7695e+00  3.3446e-01           0    84738048
  6902.398  2.3444e+00  3.5961e-01           0    84738048
  6903.987  1.9809e+00  3.2936e-01           0    84475904
  6905.577  1.8069e+00  3.0454e-01           0    84475904
  6907.167  1.9749e+00  2.8225e-01           0    83886080
  6908.758  1.7783e+00  2.7341e-01           0    83886080
  6910.349  2.0048e+00  2.7738e-01           0    83886080
  6911.940  2.2536e+00  3.0178e-01           0    83886080
  6913.532  2.1402e+00  3.4175e-01           0    83886080
  6915.124  2.0044e+00  3.5716e-01           0    83886080
  6916.717  1.7413e+00  3.1642e-01           0    83886080
  6918.309  1.8998e+00  2.9204e-01           0    83886080
  6919.903  1.5719e+00  2.7617e-01           0    83886080
  6921.496  1.6140e+00  2.8172e-01           0    92274688
  6923.090  2.1016e+00  3.3361e-01           0    92274688
  6924.684  1.8112e+00  3.9132e-01           0    92274688
  6926.279  1.9177e+00  3.8840e-01           0    92274688
  6927.874  1.6457e+00  3.1595e-01           0    92274688
  6929.469  1.8268e+00  2.7087e-01           0    92274688
  6931.065  2.0737e+00  2.7207e-01           0    83886080
  6932.661  1.9223e+00  2.8045e-01           0    83886080
  6934.258  1.7770e+00  2.6928e-01           0    83886080
  6935.855  1.9353e+00  2.8437e-01           0    83886080
  6937.452  2.1739e+00  2.7602e-01           0    83886080
  6939.049  2.1549e+00  2.8928e-01           0    83886080
  6940.647  2.0014e+00  3.1891e-01           0    83886080
  6942.246  1.9433e+00  3.2369e-01           0    83886080
  6943.844  1.9763e+00  3.0214e-01           0    83886080
  6945.443  1.9203e+00  2.8102e-01           0    83886080
  6947.043  1.9274e+00  2.8356e-01           0    83886080
  6948.643  1.8474e+00  3.1471e-01           0    92274688
  6950.243  1.9698e+00  3.9215e-01           0    92864512
  6951.843  2.2215e+00  3.9661e-01           0    92864512
  6953.444  2.0263e+00  3.3239e-01           0    92864512
  6955.046  1.6973e+00  2.8298e-01           0    92864512
  6956.647  1.9044e+00  2.6666e-01           0    84475904
  6958.249  1.7660e+00  2.8433e-01           0    83886080
  6959.852  1.4654e+00  2.6931e-01           0    84410368
  6961.454  1.4648e+00  2.6494e-01           0    84410368
  6963.057  1.6931e+00  2.6956e-01           0    83886080
  6964.661  2.0025e+00  2.7442e-01           0    83886080
  6966.265  1.6257e+00  2.6778e-01           0    83886080
  6967.869  1.6506e+00  2.6330e-01           0    83886080
  6969.474  1.7594e+00  2.8272e-01           0    83886080
  6971.079  1.7732e+00  2.9532e-01           0    83886080
  6972.684  2.0822e+00  3.0953e-01           0    83886080
  6974.290  1.2988e+00  2.8178e-01           0    83886080
  6975.896  1.7653e+00  2.7649e-01           0    83886080
  6977.502  1.9031e+00  3.0239e-01           0    83886080
  6979.109  2.0055e+00  3.6101e-01           0    92274688
  6980.716  2.3172e+00  3.6388e-01           0    92274688
  6982.324  1.8257e+00  3.1519e-01           0    92274688
  6983.932  1.4745e+00  2.6979e-01           0    83886080
  6985.540  1.8590e+00  2.6542e-01           0    83886080
  6987.149  2.2045e+00  2.7573e-01           0    83886080
  6988.758  2.1038e+00  2.7576e-01           0    83886080
  6990.367  1.9423e+00  2.7197e-01           0    83886080
  6991.977  2.1249e+00  2.7160e-01           0    83886080
  6993.587  1.6917e+00  2.6927e-01           0    83886080
  6995.197  1.9503e+00  2.6647e-01           0    83886080
  6996.808  2.0857e+00  2.7694e-01           0    83886080
  6998.420  2.1226e+00  2.8231e-01           0    83886080
  7000.031  2.2436e+00  2.8155e-01           0    83886080
  7001.643  2.0661e+00  2.9083e-01           0    83886080
  7003.256  1.7450e+00  2.7706e-01           0    83886080
  7004.868  1.8352e+00  2.9448e-01           0    83886080
  7006.481  1.7383e+00  3.0397e-01           0    83886080
  7008.095  1.8894e+00  2.7212e-01           0    83886080
  7009.709  2.1949e+00  2.6639e-01           0    83886080
  7011.323  1.7672e+00  2.8076e-01           0    83886080
  7012.938  1.9147e+00  3.0566e-01           0    83886080
  7014.553  2.1256e+00  2.9548e-01           0    83886080
  7016.168  1.7017e+00  2.6352e-01           0    83886080
  7017.784  1.5873e+00  2.5049e-01           0    83886080
  7019.400  1.9282e+00  2.5786e-01           0    83886080
  7021.016  1.6054e+00  2.5934e-01           0    83886080
  7022.633  1.9901e+00  2.6219e-01           0    83886080
  7024.250  2.2198e+00  2.5799e-01           0    83886080
  7025.868  1.9277e+00  2.5527e-01           0    83886080
  7027.486  1.7414e+00  2.4952e-01           0    83886080
  7029.104  1.8933e+00  2.6698e-01           0    83886080
  7030.723  1.8419e+00  2.6310e-01           0    83886080
  7032.342  1.9211e+00  2.6074e-01           0    83886080
  7033.961  1.6221e+00  2.6704e-01           0    83886080
  7035.581  1.9251e+00  2.6353e-01           0    83886080
  7037.201  2.1020e+00  2.6696e-01           0    83886080
  7038.822  1.8338e+00  2.7355e-01           0    83886080
  7040.443  2.0089e+00  2.7352e-01           0    83886080
  7042.064  1.4164e+00  2.6626e-01           0    83886080
  7043.686  1.7294e+00  2.7393e-01           0    83886080
  7045.308  2.2142e+00  2.9181e-01           0    83886080
  7046.930  2.2690e+00  2.8262e-01           0    83886080
  7048.553  2.0393e+00  2.9514e-01           0    83886080
  7050.176  1.9510e+00  3.1452e-01           0    83886080
  7051.800  1.9397e+00  2.9688e-01           0    83886080
  7053.424  2.0660e+00  2.9119e-01           0    83886080
  7055.048  2.1562e+00  2.6980e-01           0    83886080
  7056.673  2.0235e+00  2.6885e-01           0    83886080
  7058.298  1.8394e+00  2.6033e-01           0    83886080
  7059.923  1.9636e+00  2.6509e-01           0    83886080
  7061.549  1.9774e+00  2.6529e-01           0    83886080
  7063.175  2.0454e+00  2.6959e-01           0    83886080
  7064.802  2.3760e+00  2.7012e-01           0    83886080
  7066.429  2.4281e+00  2.8365e-01           0    83886080
  7068.056  2.0134e+00  2.9034e-01           0    84475904
  7069.684  1.8400e+00  2.8124e-01           0    84475904
  7071.312  2.0958e+00  2.9091e-01           0    84475904
  7072.940  2.2257e+00  2.9789e-01           0    84475904
  7074.569  2.0299e+00  2.8935e-01           0    84475904
  7076.198  2.0135e+00  2.8260e-01           0    84475904
  7077.828  2.1693e+00  2.9118e-01           0    84475904
  7079.457  1.8420e+00  2.7823e-01           0    84475904
  7081.088  1.8570e+00  2.7698e-01           0    84475904
  7082.718  1.9912e+00  2.7449e-01           0    84475904
  7084.349  2.1283e+00  2.7330e-01           0    83886080
  7085.981  1.9836e+00  2.7131e-01           0    83886080
  7087.613  1.7670e+00  2.8389e-01           0    83886080
  7089.245  2.0128e+00  2.9430e-01           0    83886080
  7090.877  1.7982e+00  2.8502e-01           0    83886080
  7092.510  2.0431e+00  2.8587e-01           0    83886080
  7094.144  1.8595e+00  2.7309e-01           0    83886080
  7095.777  1.7613e+00  2.6558e-01           0    83886080
  7097.411  1.9799e+00  2.6776e-01           0    83886080
  7099.046  1.5745e+00  2.6888e-01           0    83886080
  7100.681  1.6684e+00  2.5307e-01           0    83886080
  7102.316  2.2320e+00  2.7230e-01           0    83886080
  7103.951  2.1895e+00  2.7534e-01           0    83886080
  7105.587  1.9587e+00  2.7327e-01           0    83886080
  7107.224  2.1480e+00  2.5993e-01           0    83886080
  7108.860  2.2615e+00  2.7436e-01           0    83886080
  7110.497  1.8570e+00  2.6124e-01           0    83886080
  7112.135  1.9256e+00  2.5676e-01           0    83886080
  7113.773  2.1377e+00  2.6657e-01           0    83886080
  7115.411  2.1450e+00  2.5775e-01           0    83886080
  7117.049  1.9937e+00  2.6224e-01           0    83886080
  7118.688  1.9206e+00  2.6794e-01           0    83886080
  7120.328  1.9199e+00  2.6729e-01           0    83886080
  7121.967  2.3870e+00  2.7186e-01           0    83886080
  7123.607  2.0634e+00  2.6719e-01           0    83886080
  7125.248  1.6877e+00  2.6041e-01           0    83886080
  7126.889  1.8553e+00  2.6243e-01           0    83886080
  7128.530  1.5307e+00  2.6560e-01           0    83886080
  7130.172  1.3735e+00  2.7616e-01           0    83886080
  7131.813  2.1048e+00  2.7882e-01           0    83886080
  7133.456  1.9175e+00  2.6669e-01           0    83886080
  7135.099  1.8787e+00  2.7685e-01           0    83886080
  7136.742  2.4733e+00  2.7980e-01           0    83886080
  7138.385  1.8746e+00  2.6091e-01           0    83886080
  7140.029  2.3306e+00  2.5899e-01           0    83886080
  7141.673  2.0241e+00  2.5823e-01           0    83886080
  7143.318  1.7990e+00  2.6339e-01           0    83886080
  7144.963  1.8946e+00  2.8143e-01           0    83886080
  7146.608  1.9777e+00  2.7942e-01           0    83886080
  7148.254  1.9958e+00  2.7809e-01           0    83886080
  7149.900  1.8242e+00  2.6333e-01           0    83886080
  7151.547  1.7197e+00  2.6463e-01           0    83886080
  7153.194  2.1513e+00  2.7013e-01           0    83886080
  7154.841  2.1200e+00  2.7133e-01           0    83886080
  7156.488  1.6094e+00  2.5518e-01           0   117440512
  7158.137  2.2423e+00  2.7710e-01           0   117440512
  7159.785  2.2594e+00  2.7093e-01           0    83886080
  7161.434  1.6574e+00  2.7089e-01           0    83886080
  7163.083  2.0516e+00  2.7573e-01           0    83886080
  7164.732  2.1771e+00  2.7676e-01           0    83886080
  7166.382  1.5765e+00  2.6399e-01           0    83886080
  7168.033  2.3177e+00  2.8263e-01           0    83886080
  7169.683  2.1526e+00  2.7958e-01           0    83886080
  7171.334  2.3814e+00  2.7204e-01           0    83886080
  7172.986  2.1963e+00  2.6583e-01           0    83886080
  7174.638  1.7552e+00  2.6162e-01           0    83886080
  7176.290  1.7475e+00  2.6861e-01           0    83886080
  7177.943  2.0436e+00  2.8033e-01           0    83886080
  7179.595  1.9357e+00  2.7741e-01           0    83886080
  7181.249  1.8892e+00  2.7243e-01           0    83886080
  7182.903  1.8628e+00  2.7618e-01           0    83886080
  7184.557  1.8747e+00  2.6772e-01           0    83886080
  7186.211  1.8336e+00  2.7119e-01           0    83886080
  7187.866  1.6475e+00  2.6654e-01           0    83886080
  7189.521  2.1544e+00  2.6408e-01           0    83886080
  7191.177  1.8944e+00  2.5782e-01           0    83886080
  7192.833  2.0136e+00  2.6891e-01           0    83886080
  7194.489  2.0990e+00  2.7421e-01           0    83886080
  7196.146  1.9359e+00  2.7187e-01           0    83886080
  7197.803  2.5977e+00  2.6507e-01           0    83886080
  7199.461  2.0385e+00  2.5460e-01           0    83886080
  7201.119  1.8989e+00  2.5843e-01           0    83886080
  7202.777  2.1655e+00  2.6968e-01           0    83886080
  7204.436  1.9500e+00  2.6128e-01           0    83886080
  7206.095  1.5984e+00  2.6186e-01           0    83886080
  7207.754  2.4428e+00  2.6706e-01           0    83886080
  7209.414  2.1686e+00  2.5200e-01           0    83886080
  7211.074  1.9900e+00  2.5448e-01           0    83886080
  7212.735  2.0848e+00  2.6651e-01           0    83886080
  7214.396  2.2108e+00  2.5525e-01           0    84410368
  7216.057  2.2222e+00  2.6597e-01           0    84410368
  7217.719  2.1264e+00  2.7706e-01           0    83886080
  7219.381  1.9299e+00  2.7005e-01           0    84475904
  7221.044  2.1785e+00  2.8875e-01           0    84738048
  7222.707  2.0298e+00  3.1100e-01           0    84738048
  7224.370  1.9133e+00  3.0002e-01           0    84738048
  7226.034  2.1986e+00  2.9379e-01           0    84738048
  7227.698  1.9879e+00  2.7889e-01           0    83886080
  7229.362  1.7030e+00  2.6274e-01           0    83886080
  7231.027  2.1686e+00  2.6603e-01           0    83886080
  7232.692  2.0548e+00  2.6692e-01           0    83886080
  7234.358  1.7316e+00  2.7431e-01           0    83886080
  7236.024  1.7824e+00  2.6773e-01           0    83886080
  7237.690  1.8215e+00  2.7737e-01           0    92274688
  7239.357  1.8209e+00  3.7972e-01           0    92274688
  7241.024  1.9071e+00  4.8479e-01           0    92274688
  7242.691  1.8424e+00  5.2100e-01           0    92274688
  7244.359  1.8569e+00  4.9571e-01           0    92274688
  7246.027  1.9140e+00  4.9685e-01           0    92274688
  7247.696  1.7326e+00  4.9400e-01           0    92274688
  7249.365  1.6551e+00  4.2083e-01           0    92274688
  7251.035  2.4773e+00  3.0724e-01           0    92274688
  7252.704  2.3755e+00  2.9079e-01           0    83886080
  7254.375  1.8386e+00  3.1182e-01           0    83886080
  7256.045  1.9492e+00  3.2388e-01           0    83886080
  7257.716  2.1148e+00  3.0160e-01           0    83886080
  7259.387  2.1070e+00  2.9403e-01           0    84738048
