# Mean_MJD=56780.234
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=21
# PLATE=7339 MJD=56780 FIBERID=0613
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4891.026  3.7393e+00  2.8751e-01           0    33554432
  4892.152  3.4107e+00  2.7469e-01           0           0
  4893.279  3.3492e+00  2.7545e-01           0           0
  4894.406  3.3655e+00  2.7254e-01           0           0
  4895.533  3.1761e+00  2.6231e-01           0           0
  4896.660  3.4963e+00  2.7107e-01           0           0
  4897.788  3.2689e+00  2.6545e-01           0           0
  4898.916  3.1426e+00  2.5714e-01           0           0
  4900.044  3.2517e+00  2.5988e-01           0           0
  4901.172  3.2554e+00  2.6091e-01           0           0
  4902.301  3.1377e+00  2.6249e-01           0           0
  4903.430  3.1258e+00  2.6186e-01           0           0
  4904.559  3.4032e+00  2.5983e-01           0           0
  4905.689  3.2022e+00  2.6414e-01           0           0
  4906.818  3.0560e+00  2.6261e-01           0           0
  4907.948  3.3235e+00  2.8596e-01           0    33554432
  4909.078  3.1432e+00  2.7635e-01           0    33554432
  4910.209  3.4926e+00  2.6032e-01           0           0
  4911.340  3.3322e+00  2.5986e-01           0           0
  4912.471  3.2850e+00  2.6563e-01           0           0
  4913.602  3.2448e+00  2.6218e-01           0           0
  4914.734  3.1787e+00  2.5532e-01           0           0
  4915.865  3.7039e+00  2.6552e-01           0           0
  4916.997  3.2442e+00  2.6486e-01           0           0
  4918.130  3.0778e+00  2.5035e-01           0           0
  4919.262  3.2040e+00  2.6221e-01           0           0
  4920.395  3.2293e+00  2.6015e-01           0           0
  4921.528  3.1495e+00  2.5873e-01           0           0
  4922.662  3.3194e+00  2.5336e-01           0           0
  4923.795  3.3665e+00  2.5548e-01           0           0
  4924.929  3.1167e+00  2.5209e-01           0           0
  4926.063  3.3022e+00  2.5168e-01           0           0
  4927.198  3.5070e+00  2.4822e-01           0           0
  4928.332  3.3125e+00  2.5965e-01           0           0
  4929.467  3.3060e+00  2.6126e-01           0           0
  4930.602  2.8378e+00  2.4445e-01           0           0
  4931.738  3.0326e+00  2.5352e-01           0           0
  4932.873  3.3593e+00  2.5929e-01           0           0
  4934.009  3.4257e+00  2.6269e-01           0           0
  4935.146  3.2935e+00  2.5381e-01           0           0
  4936.282  3.0892e+00  2.5441e-01           0           0
  4937.419  2.9734e+00  2.5739e-01           0           0
  4938.556  3.1484e+00  2.6554e-01           0           0
  4939.693  3.1719e+00  2.5678e-01           0           0
  4940.831  3.3511e+00  2.6001e-01           0           0
  4941.969  3.6802e+00  2.5925e-01           0           0
  4943.107  3.2333e+00  2.5165e-01           0           0
  4944.245  3.0381e+00  2.5214e-01           0           0
  4945.384  3.1654e+00  2.6444e-01           0           0
  4946.522  2.9660e+00  2.6138e-01           0           0
  4947.661  2.7575e+00  2.4963e-01           0           0
  4948.801  3.0358e+00  2.4730e-01           0           0
  4949.940  3.3385e+00  2.5263e-01           0           0
  4951.080  3.1713e+00  2.5969e-01           0           0
  4952.221  3.6345e+00  2.6265e-01           0           0
  4953.361  3.5348e+00  2.6350e-01           0           0
  4954.502  3.0929e+00  2.6136e-01           0           0
  4955.643  3.2643e+00  2.6937e-01           0           0
  4956.784  3.6526e+00  2.5917e-01           0           0
  4957.925  3.0189e+00  2.4633e-01           0           0
  4959.067  3.0506e+00  2.6662e-01           0    33554432
  4960.209  3.2943e+00  2.6872e-01           0    33554432
  4961.351  3.4638e+00  2.5170e-01           0           0
  4962.494  3.3649e+00  2.6546e-01           0           0
  4963.637  2.7185e+00  2.5600e-01           0           0
  4964.780  3.3884e+00  2.5009e-01           0           0
  4965.923  3.1365e+00  2.5977e-01           0           0
  4967.067  3.0285e+00  2.5164e-01           0           0
  4968.210  3.2608e+00  2.5667e-01           0           0
  4969.354  3.2345e+00  2.5688e-01           0           0
  4970.499  3.2264e+00  2.5740e-01           0           0
  4971.643  3.5813e+00  2.5941e-01           0           0
  4972.788  3.1159e+00  2.6440e-01           0           0
  4973.934  2.9857e+00  2.7263e-01           0           0
  4975.079  3.0706e+00  2.5608e-01           0           0
  4976.225  2.8641e+00  2.5888e-01           0           0
  4977.371  3.0892e+00  2.5780e-01           0           0
  4978.517  3.2711e+00  2.6262e-01           0           0
  4979.663  3.0394e+00  2.7840e-01           0           0
  4980.810  3.1743e+00  2.7131e-01           0           0
  4981.957  3.2740e+00  2.7087e-01           0           0
  4983.104  2.9910e+00  2.7470e-01           0           0
  4984.252  3.3142e+00  2.7915e-01           0           0
  4985.400  3.5950e+00  2.7594e-01           0           0
  4986.548  3.1164e+00  2.7127e-01           0           0
  4987.696  3.0368e+00  2.7123e-01           0           0
  4988.845  3.2927e+00  2.6769e-01           0           0
  4989.993  3.3501e+00  2.6802e-01           0           0
  4991.143  3.5133e+00  2.6607e-01           0           0
  4992.292  2.9924e+00  2.5382e-01           0           0
  4993.442  3.0224e+00  2.5899e-01           0           0
  4994.592  3.1444e+00  2.6507e-01           0           0
  4995.742  3.2576e+00  2.5191e-01           0           0
  4996.892  3.4115e+00  2.5459e-01           0           0
  4998.043  3.1647e+00  2.7806e-01           0    33554432
  4999.194  3.1732e+00  2.7095e-01           0    33554432
  5000.345  3.4292e+00  2.5130e-01           0           0
  5001.497  3.4026e+00  2.5189e-01           0           0
  5002.648  3.3084e+00  2.6244e-01           0           0
  5003.800  3.4164e+00  2.5455e-01           0           0
  5004.953  3.2339e+00  2.4972e-01           0           0
  5006.105  2.9020e+00  2.4166e-01           0           0
  5007.258  3.1553e+00  2.4319e-01           0           0
  5008.411  3.4593e+00  2.4861e-01           0           0
  5009.565  3.3006e+00  2.5208e-01           0           0
  5010.718  2.9848e+00  2.4460e-01           0           0
  5011.872  3.3031e+00  2.4946e-01           0           0
  5013.026  3.3991e+00  2.4928e-01           0           0
  5014.181  3.2573e+00  2.4792e-01           0           0
  5015.335  3.0951e+00  2.4358e-01           0           0
  5016.490  2.8916e+00  2.4407e-01           0           0
  5017.646  2.8833e+00  2.4057e-01           0           0
  5018.801  3.4450e+00  2.4418e-01           0           0
  5019.957  2.9218e+00  2.3865e-01           0           0
  5021.113  3.0555e+00  2.4050e-01           0           0
  5022.269  3.1857e+00  2.5127e-01           0           0
  5023.426  2.9944e+00  2.4309e-01           0           0
  5024.582  3.0367e+00  2.4460e-01           0           0
  5025.740  3.5291e+00  2.5197e-01           0           0
  5026.897  3.2505e+00  2.4781e-01           0           0
  5028.054  3.3423e+00  2.5010e-01           0           0
  5029.212  3.4694e+00  2.5021e-01           0           0
  5030.371  3.4985e+00  2.4410e-01           0           0
  5031.529  3.5713e+00  2.4656e-01           0           0
  5032.688  3.3965e+00  2.4605e-01           0           0
  5033.847  2.7667e+00  2.3834e-01           0           0
  5035.006  3.0899e+00  2.3856e-01           0           0
  5036.165  3.2871e+00  2.4939e-01           0           0
  5037.325  3.0531e+00  2.4923e-01           0           0
  5038.485  2.9793e+00  2.4472e-01           0           0
  5039.645  3.1205e+00  2.4317e-01           0           0
  5040.806  2.9009e+00  2.3704e-01           0           0
  5041.967  3.0330e+00  2.3274e-01           0           0
  5043.128  3.0884e+00  2.4127e-01           0           0
  5044.289  3.2671e+00  2.5991e-01           0           0
  5045.451  3.5379e+00  2.5431e-01           0           0
  5046.613  2.9918e+00  2.4110e-01           0           0
  5047.775  3.4557e+00  2.4462e-01           0           0
  5048.937  3.2363e+00  2.4089e-01           0           0
  5050.100  3.1644e+00  2.3102e-01           0           0
  5051.263  3.4213e+00  2.4180e-01           0           0
  5052.426  3.4663e+00  2.5284e-01           0           0
  5053.590  3.3523e+00  2.4533e-01           0           0
  5054.753  2.9928e+00  2.3264e-01           0           0
  5055.917  3.5368e+00  2.4647e-01           0           0
  5057.082  3.2094e+00  2.4270e-01           0           0
  5058.246  2.8189e+00  2.4384e-01           0           0
  5059.411  3.5951e+00  2.4698e-01           0           0
  5060.576  3.7676e+00  2.4926e-01           0           0
  5061.742  4.2569e+00  2.6208e-01           0           0
  5062.907  5.1364e+00  2.7880e-01           0           0
  5064.073  6.2813e+00  2.9682e-01           0           0
  5065.239  7.1635e+00  3.0704e-01           0           0
  5066.406  7.5501e+00  3.1484e-01           0           0
  5067.573  7.8770e+00  3.1432e-01           0           0
  5068.740  7.3713e+00  3.0744e-01           0           0
  5069.907  7.4674e+00  3.0882e-01           0           0
  5071.074  6.5047e+00  2.9739e-01           0           0
  5072.242  5.1189e+00  2.7658e-01           0           0
  5073.410  4.5566e+00  2.6059e-01           0           0
  5074.579  3.5496e+00  2.4537e-01           0           0
  5075.747  3.4088e+00  2.4108e-01           0           0
  5076.916  3.5041e+00  2.3845e-01           0           0
  5078.085  3.0366e+00  2.3039e-01           0           0
  5079.255  2.7976e+00  2.2696e-01           0           0
  5080.424  3.2748e+00  2.3924e-01           0           0
  5081.594  3.0082e+00  2.4337e-01           0           0
  5082.764  2.9862e+00  2.5387e-01           0           0
  5083.935  3.0446e+00  2.6556e-01           0           0
  5085.106  3.0391e+00  2.6659e-01           0           0
  5086.277  3.2902e+00  2.7088e-01           0           0
  5087.448  3.5935e+00  2.7158e-01           0           0
  5088.619  3.0193e+00  2.5893e-01           0           0
  5089.791  3.4202e+00  2.5769e-01           0           0
  5090.963  3.1303e+00  2.4388e-01           0           0
  5092.136  2.8289e+00  2.2938e-01           0           0
  5093.308  3.0446e+00  2.3184e-01           0           0
  5094.481  3.3142e+00  2.4389e-01           0           0
  5095.655  3.0100e+00  2.3571e-01           0           0
  5096.828  2.6649e+00  2.2819e-01           0           0
  5098.002  2.7604e+00  2.3776e-01           0           0
  5099.176  3.1663e+00  2.4901e-01           0           0
  5100.350  3.3996e+00  2.4841e-01           0           0
  5101.524  3.2820e+00  2.4400e-01           0           0
  5102.699  3.2505e+00  2.5533e-01           0           0
  5103.874  3.0585e+00  2.4187e-01           0           0
  5105.050  3.2886e+00  2.3262e-01           0           0
  5106.225  3.1591e+00  2.3392e-01           0           0
  5107.401  2.7796e+00  2.3429e-01           0           0
  5108.577  2.7895e+00  2.3542e-01           0           0
  5109.754  3.0604e+00  2.4194e-01           0           0
  5110.931  3.7017e+00  2.4273e-01           0           0
  5112.107  3.1507e+00  2.4305e-01           0           0
  5113.285  3.1953e+00  2.4597e-01           0           0
  5114.462  3.4442e+00  2.4364e-01           0           0
  5115.640  2.9940e+00  2.3809e-01           0           0
  5116.818  3.5599e+00  2.4589e-01           0           0
  5117.996  3.0480e+00  2.4336e-01           0           0
  5119.175  3.1677e+00  2.3814e-01           0           0
  5120.354  3.0479e+00  2.3012e-01           0           0
  5121.533  2.6425e+00  2.2029e-01           0           0
  5122.712  2.8363e+00  2.2577e-01           0           0
  5123.892  3.4191e+00  2.3134e-01           0           0
  5125.072  3.2067e+00  2.3093e-01           0           0
  5126.252  3.1714e+00  2.3263e-01           0           0
  5127.433  2.9918e+00  2.3406e-01           0           0
  5128.614  2.8348e+00  2.3451e-01           0           0
  5129.795  3.1088e+00  2.3794e-01           0           0
  5130.976  3.2678e+00  2.3870e-01           0           0
  5132.158  2.9392e+00  2.3651e-01           0           0
  5133.339  2.9122e+00  2.3758e-01           0           0
  5134.521  3.2898e+00  2.3992e-01           0           0
  5135.704  3.2316e+00  2.4086e-01           0           0
  5136.887  2.7855e+00  2.4088e-01           0           0
  5138.070  3.5849e+00  2.4825e-01           0           0
  5139.253  3.1116e+00  2.3835e-01           0           0
  5140.436  2.8459e+00  2.3311e-01           0           0
  5141.620  3.0336e+00  2.3041e-01           0           0
  5142.804  2.9955e+00  2.3801e-01           0           0
  5143.988  2.6916e+00  2.4154e-01           0           0
  5145.173  3.1827e+00  2.3817e-01           0           0
  5146.358  3.1282e+00  2.3145e-01           0           0
  5147.543  2.7092e+00  2.2630e-01           0           0
  5148.728  2.7683e+00  2.3312e-01           0           0
  5149.914  2.9779e+00  2.3585e-01           0           0
  5151.100  2.6857e+00  2.2914e-01           0           0
  5152.286  2.5302e+00  2.2894e-01           0           0
  5153.473  2.9539e+00  2.3745e-01           0           0
  5154.659  3.0232e+00  2.4876e-01           0           0
  5155.846  3.0552e+00  2.3954e-01           0           0
  5157.034  3.0285e+00  2.3659e-01           0           0
  5158.221  2.7823e+00  2.2892e-01           0           0
  5159.409  2.9130e+00  2.2793e-01           0           0
