# Mean_MJD=56726.457
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=12
# PLATE=7340 MJD=56726 FIBERID=0637
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5386.417  2.2728e+00  2.2600e-01           0    71434240
  5387.657  1.8871e+00  2.3048e-01           0    71434240
  5388.898  2.3994e+00  2.2800e-01           0    71434240
  5390.139  2.6173e+00  2.3210e-01           0    71434240
  5391.380  2.5740e+00  2.3383e-01           0    71434240
  5392.622  2.6844e+00  2.3957e-01           0    71434240
  5393.864  2.8336e+00  2.4426e-01           0    71434240
  5395.106  3.0689e+00  2.4221e-01           0    71434240
  5396.348  3.1191e+00  2.3469e-01           0    71434240
  5397.591  2.9245e+00  2.3576e-01           0    71434240
  5398.834  2.7490e+00  2.2992e-01           0    71434240
  5400.077  2.5498e+00  2.3863e-01           0    71434240
  5401.321  2.2221e+00  2.3062e-01           0    71434240
  5402.565  2.6580e+00  2.3277e-01           0    71434240
  5403.809  2.3452e+00  2.3091e-01           0    71434240
  5405.053  2.1380e+00  2.2981e-01           0    71434240
  5406.298  2.3292e+00  2.2469e-01           0    71434240
  5407.543  2.4909e+00  2.2233e-01           0    71434240
  5408.788  2.3389e+00  2.2684e-01           0    71434240
  5410.034  2.4146e+00  2.2352e-01           0    71434240
  5411.280  2.0209e+00  2.2398e-01           0    71434240
  5412.526  2.5123e+00  2.2826e-01           0    71434240
  5413.772  2.8160e+00  2.3173e-01           0    71434240
  5415.019  2.3886e+00  2.2998e-01           0    71434240
  5416.266  2.5236e+00  2.3325e-01           0    71434240
  5417.513  2.7381e+00  2.4006e-01           0    71434240
  5418.761  2.3738e+00  2.4173e-01           0    71434240
  5420.009  2.0149e+00  2.3259e-01           0    71434240
  5421.257  2.4371e+00  2.3935e-01           0    71434240
  5422.505  2.9659e+00  2.4389e-01           0    71434240
  5423.754  2.3798e+00  2.3479e-01           0    71434240
  5425.003  2.5632e+00  2.3070e-01           0    71434240
  5426.252  2.2399e+00  2.2543e-01           0    71434240
  5427.502  2.5312e+00  2.3613e-01           0    71434240
  5428.752  2.4833e+00  2.3410e-01           0    71434240
  5430.002  2.0263e+00  2.2472e-01           0    71434240
  5431.252  2.5758e+00  2.3121e-01           0    71434240
  5432.503  2.2538e+00  2.2569e-01           0    71434240
  5433.754  2.5957e+00  2.3962e-01           0    71434240
  5435.005  2.3909e+00  2.3545e-01           0    71434240
  5436.257  2.2246e+00  2.2388e-01           0    71434240
  5437.509  2.4767e+00  2.3381e-01           0    71434240
  5438.761  2.3313e+00  2.3797e-01           0    71434240
  5440.013  2.5699e+00  2.3925e-01           0    71434240
  5441.266  2.2327e+00  2.4104e-01           0    71434240
  5442.519  2.4375e+00  2.3572e-01           0    71434240
  5443.773  2.7146e+00  2.3974e-01           0    71434240
  5445.026  2.4720e+00  2.3643e-01           0    71434240
  5446.280  2.3360e+00  2.3037e-01           0    71434240
  5447.534  2.7831e+00  2.4233e-01           0    71434240
  5448.789  2.5040e+00  2.3296e-01           0    71434240
  5450.044  2.3434e+00  2.3157e-01           0    71434240
  5451.299  2.6812e+00  2.4042e-01           0    71434240
  5452.554  2.8230e+00  2.4874e-01           0    71434240
  5453.810  2.1712e+00  2.4000e-01           0    71434240
  5455.066  2.2781e+00  2.2951e-01           0    71434240
  5456.322  2.4350e+00  2.3206e-01           0    71434240
  5457.578  2.8775e+00  2.4640e-01           0    71434240
  5458.835  2.6008e+00  2.4631e-01           0    71434240
  5460.092  1.9302e+00  2.6082e-01           0    79822848
  5461.350  2.4375e+00  3.6057e-01           0    79822848
  5462.607  2.2996e+00  3.5527e-01           0    79822848
  5463.865  1.7878e+00  3.1911e-01           0    79822848
  5465.123  2.1266e+00  2.7081e-01           0    79822848
  5466.382  2.4298e+00  2.5294e-01           0    71434240
  5467.641  2.3268e+00  2.3598e-01           0    71434240
  5468.900  2.0510e+00  2.3541e-01           0    71434240
  5470.159  2.1664e+00  2.3821e-01           0    71434240
  5471.419  2.5470e+00  2.4498e-01           0    71434240
  5472.679  2.2327e+00  2.3613e-01           0    71434240
  5473.939  1.9313e+00  2.2287e-01           0    71434240
  5475.200  1.9362e+00  2.4171e-01           0   104988672
  5476.461  1.6285e+00  2.3392e-01           0   104988672
  5477.722  2.4001e+00  2.2819e-01           0    71434240
  5478.983  2.1329e+00  2.1705e-01           0    71434240
  5480.245  1.9957e+00  2.2362e-01           0    71434240
  5481.507  2.0328e+00  2.3010e-01           0    71434240
  5482.769  1.9179e+00  2.3828e-01           0    71434240
  5484.032  1.9617e+00  2.3612e-01           0    71434240
  5485.295  1.9634e+00  2.3037e-01           0    71434240
  5486.558  2.2856e+00  2.3019e-01           0    71434240
  5487.821  2.4994e+00  2.4774e-01           0    71434240
  5489.085  2.4490e+00  2.3677e-01           0    71434240
  5490.349  2.3087e+00  2.2893e-01           0    71434240
  5491.614  2.1944e+00  2.2874e-01           0    71434240
  5492.878  1.8224e+00  2.2114e-01           0    71434240
  5494.143  1.8370e+00  2.2542e-01           0    71434240
  5495.408  2.1288e+00  2.2522e-01           0    71434240
  5496.674  2.1481e+00  2.3693e-01           0    71434240
  5497.940  2.0413e+00  2.2506e-01           0    71434240
  5499.206  2.2660e+00  2.2770e-01           0    71434240
  5500.472  1.4607e+00  2.2301e-01           0    71434240
  5501.739  1.8825e+00  2.2124e-01           0    71434240
  5503.006  2.5955e+00  2.3578e-01           0    71434240
  5504.273  2.4100e+00  2.3265e-01           0    71434240
  5505.541  1.7862e+00  2.2877e-01           0    71434240
  5506.809  2.0475e+00  2.2957e-01           0    71434240
  5508.077  1.9699e+00  2.2759e-01           0    71499776
  5509.345  2.2995e+00  2.3624e-01           0    71499776
  5510.614  2.4459e+00  2.3381e-01           0    71499776
  5511.883  2.2952e+00  2.2862e-01           0    71499776
  5513.152  2.1152e+00  2.2225e-01           0    71434240
  5514.422  2.0436e+00  2.3177e-01           0    71434240
  5515.692  2.0545e+00  2.3533e-01           0    71434240
  5516.962  2.2342e+00  2.4041e-01           0    71434240
  5518.232  2.3439e+00  2.3646e-01           0    71434240
  5519.503  2.3906e+00  2.3125e-01           0    71434240
  5520.774  2.4756e+00  2.4461e-01           0    71434240
  5522.045  2.4985e+00  2.4629e-01           0    71434240
  5523.317  2.1819e+00  2.4301e-01           0    71434240
  5524.589  2.1509e+00  2.3469e-01           0    71434240
  5525.861  2.2189e+00  2.3040e-01           0    71499776
  5527.134  2.4184e+00  2.3413e-01           0    71499776
  5528.407  2.6598e+00  2.4688e-01           0    71499776
  5529.680  2.5521e+00  2.3149e-01           0    71499776
  5530.953  2.3087e+00  2.2779e-01           0    71499776
  5532.227  2.4601e+00  2.3418e-01           0    71499776
  5533.501  2.6060e+00  2.3390e-01           0    71499776
  5534.775  2.6762e+00  2.3674e-01           0    71499776
  5536.050  2.6641e+00  2.3390e-01           0    71499776
  5537.325  2.4435e+00  2.2737e-01           0    71499776
  5538.600  2.4361e+00  2.3343e-01           0    71499776
  5539.875  2.5166e+00  2.3485e-01           0    71434240
  5541.151  2.6104e+00  2.5640e-01           0   104988672
  5542.427  2.4648e+00  2.6081e-01           0   104988672
  5543.703  2.1867e+00  2.3899e-01           0    71434240
  5544.980  2.2011e+00  2.4834e-01           0    71434240
  5546.257  2.0607e+00  2.4720e-01           0    71434240
  5547.534  2.3094e+00  2.4047e-01           0    71434240
  5548.812  2.4227e+00  2.4674e-01           0    71434240
  5550.089  2.3640e+00  2.3549e-01           0    71434240
  5551.367  2.4575e+00  2.3632e-01           0    71434240
  5552.646  2.7550e+00  2.5001e-01           0   104988672
  5553.925  2.7179e+00  2.4590e-01           0   104988672
  5555.204  2.2181e+00  2.3151e-01           0    71434240
  5556.483  2.2311e+00  2.2630e-01           0    71434240
  5557.762  2.3145e+00  2.2692e-01           0    71434240
  5559.042  2.0670e+00  2.3073e-01           0    71434240
  5560.322  2.1450e+00  2.3192e-01           0    71499776
  5561.603  2.4184e+00  2.3483e-01           0    71499776
  5562.884  2.4739e+00  2.4065e-01           0    71499776
  5564.165  2.4338e+00  2.5058e-01           0    71499776
  5565.446  2.3788e+00  2.5245e-01           0    71434240
  5566.728  2.2870e+00  2.4566e-01           0    71434240
  5568.010  2.2336e+00  2.4140e-01           0    71434240
  5569.292  2.4937e+00  2.4009e-01           0    71434240
  5570.574  2.4340e+00  2.4474e-01           0    71434240
  5571.857  2.2640e+00  2.4106e-01           0    71434240
  5573.140  2.1716e+00  2.4706e-01           0   205651968
  5574.424  1.5072e+00  3.5571e-01           0   482476032
  5575.707  3.0546e-01  8.9036e-01           0   482476032
  5576.991  2.4715e+00  1.2679e+00           0   482476032
  5578.276  8.8482e+00  1.8644e+00           0   482476032
  5579.560  3.7978e+00  2.1150e+00           0   482476032
  5580.845 -2.9612e+00  1.3268e+00           0   482476032
  5582.130  3.3603e-01  9.6120e-01           0   482476032
  5583.416  2.6845e+00  3.4154e-01           0   482476032
  5584.702  2.4623e+00  2.4626e-01           0    71434240
  5585.988  2.3020e+00  2.3783e-01           0    71434240
  5587.274  2.3984e+00  2.3822e-01           0    71434240
  5588.561  2.2636e+00  2.3698e-01           0    71434240
  5589.848  2.1146e+00  2.4696e-01           0    71434240
  5591.135  2.5388e+00  2.4452e-01           0    71434240
  5592.423  2.3026e+00  2.3804e-01           0    71434240
  5593.710  2.6812e+00  2.4657e-01           0    71434240
  5594.999  2.7410e+00  2.4545e-01           0    71434240
  5596.287  2.4196e+00  2.3265e-01           0    71434240
  5597.576  2.3163e+00  2.3625e-01           0    71434240
  5598.865  2.5428e+00  2.3750e-01           0    71434240
  5600.154  2.4856e+00  2.3225e-01           0    71434240
  5601.444  2.7278e+00  2.3882e-01           0    71434240
  5602.734  2.6976e+00  2.4202e-01           0    71434240
  5604.024  2.4077e+00  2.3820e-01           0    71434240
  5605.314  2.2685e+00  2.4941e-01           0    71434240
  5606.605  2.4260e+00  2.6747e-01           0    71434240
  5607.896  2.6498e+00  2.6068e-01           0    71434240
  5609.188  2.8304e+00  2.4018e-01           0    71434240
  5610.479  2.8728e+00  2.4122e-01           0    71434240
  5611.771  2.5309e+00  2.3297e-01           0    71434240
  5613.064  2.1406e+00  2.2638e-01           0    71434240
  5614.356  2.4634e+00  2.3393e-01           0    71434240
  5615.649  2.6129e+00  2.3072e-01           0    71434240
  5616.942  2.3330e+00  2.2472e-01           0    71434240
  5618.236  2.5129e+00  2.3748e-01           0    71434240
  5619.530  2.8622e+00  2.3735e-01           0    71499776
  5620.824  2.6171e+00  2.3283e-01           0    71499776
  5622.118  1.9674e+00  2.2134e-01           0    71499776
  5623.413  2.3069e+00  2.3891e-01           0    71499776
  5624.708  2.3940e+00  2.5609e-01           0    71499776
  5626.003  2.6618e+00  2.6114e-01           0    71434240
  5627.299  2.4880e+00  2.3937e-01           0    71434240
  5628.595  1.9622e+00  2.2218e-01           0    71434240
  5629.891  2.3997e+00  2.2895e-01           0    71434240
  5631.187  2.0896e+00  2.2536e-01           0    71434240
  5632.484  2.5272e+00  2.3750e-01           0    71434240
  5633.781  2.3434e+00  2.3605e-01           0    71434240
  5635.079  2.1055e+00  2.2950e-01           0    71434240
  5636.376  2.2760e+00  2.2276e-01           0    71434240
  5637.674  1.8226e+00  2.2596e-01           0    71434240
  5638.972  2.3070e+00  2.3482e-01           0    71434240
  5640.271  2.1827e+00  2.3175e-01           0    72286208
  5641.570  2.0225e+00  2.3020e-01           0    72286208
  5642.869  2.0060e+00  2.3308e-01           0    72286208
  5644.169  1.8833e+00  2.2075e-01           0    72286208
  5645.468  1.7858e+00  2.2367e-01           0    72286208
  5646.768  2.1697e+00  2.3833e-01           0    72286208
  5648.069  1.9668e+00  2.3796e-01           0    72286208
  5649.369  2.2303e+00  2.3431e-01           0    71434240
  5650.670  2.2802e+00  2.2924e-01           0    71434240
  5651.972  1.7777e+00  2.1763e-01           0    71434240
  5653.273  2.1299e+00  2.2777e-01           0    71434240
  5654.575  2.4635e+00  2.3434e-01           0    71434240
  5655.877  2.1105e+00  2.2616e-01           0    71434240
  5657.180  1.7114e+00  2.2047e-01           0    71434240
  5658.482  1.8826e+00  2.4185e-01           0    71434240
  5659.786  2.2593e+00  2.3054e-01           0    71434240
  5661.089  2.0421e+00  2.2422e-01           0    71434240
  5662.393  2.4709e+00  2.4034e-01           0   104988672
  5663.697  2.0985e+00  2.4032e-01           0   104988672
  5665.001  1.6551e+00  2.2480e-01           0    72286208
  5666.305  1.7233e+00  2.3353e-01           0    72286208
  5667.610  1.9162e+00  2.3849e-01           0    72286208
  5668.915  1.6473e+00  2.3859e-01           0    72286208
  5670.221  2.0036e+00  2.4150e-01           0    72286208
  5671.527  2.2929e+00  2.6632e-01           0    72286208
  5672.833  2.2486e+00  2.7094e-01           0    71434240
  5674.139  1.8989e+00  2.6321e-01           0    71434240
  5675.446  1.6268e+00  2.5226e-01           0    71434240
  5676.753  1.8450e+00  2.5128e-01           0    71434240
  5678.060  1.7873e+00  2.4602e-01           0    71434240
  5679.368  1.8485e+00  2.4671e-01           0    71434240
  5680.675  2.1076e+00  2.5865e-01           0    71434240
  5681.984  2.1299e+00  2.5780e-01           0    71434240
  5683.292  1.8670e+00  2.6856e-01           0    71434240
  5684.601  1.8642e+00  2.8995e-01           0    71434240
  5685.910  1.6779e+00  3.0165e-01           0    79822848
  5687.219  1.7281e+00  3.0280e-01           0    79822848
  5688.529  2.0287e+00  3.0544e-01           0    79822848
  5689.839  1.8297e+00  3.2685e-01           0    79822848
  5691.149  1.4647e+00  3.2236e-01           0    79822848
  5692.460  2.1552e+00  3.0900e-01           0    79822848
  5693.771  1.4137e+00  2.8958e-01           0    79822848
  5695.082  2.0013e+00  2.7530e-01           0    71434240
  5696.393  2.0970e+00  2.7537e-01           0    71434240
  5697.705  1.6487e+00  2.6679e-01           0    71434240
  5699.017  1.8027e+00  2.6069e-01           0    71434240
