# Mean_MJD=56669.500
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 3
# PLATE=7338 MJD=56669 FIBERID=0608
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4905.689  3.7597e+00  8.1463e-01           0           0
  4906.818  1.9323e+00  7.5826e-01           0           0
  4907.948  1.9414e+00  7.5119e-01           0           0
  4909.078  2.3729e+00  8.1358e-01           0           0
  4910.209  1.8350e+00  8.1246e-01           0           0
  4911.340  3.2587e+00  8.3412e-01           0           0
  4912.471  4.1115e+00  8.2341e-01           0           0
  4913.602  2.4243e+00  7.8759e-01           0           0
  4914.734  2.4936e+00  7.3543e-01           0           0
  4915.865  3.3791e+00  7.6297e-01           0           0
  4916.997  3.5259e+00  7.9296e-01           0           0
  4918.130  3.9358e+00  7.9720e-01           0           0
  4919.262  2.8033e+00  7.6276e-01           0           0
  4920.395  2.4915e+00  7.4139e-01           0           0
  4921.528  2.9719e+00  7.3575e-01           0           0
  4922.662  2.6592e+00  7.3058e-01           0           0
  4923.795  2.2225e+00  7.3652e-01           0           0
  4924.929  3.6058e+00  7.9407e-01           0           0
  4926.063  2.8171e+00  7.9203e-01           0           0
  4927.198  3.2146e+00  7.9898e-01           0           0
  4928.332  2.9714e+00  7.5822e-01           0           0
  4929.467  2.6799e+00  7.7201e-01           0           0
  4930.602  2.7865e+00  7.9065e-01           0           0
  4931.738  2.0788e+00  7.8703e-01           0           0
  4932.873  2.4045e+00  7.5742e-01           0           0
  4934.009  2.4442e+00  7.6514e-01           0           0
  4935.146  3.1582e+00  7.6542e-01           0           0
  4936.282  3.3751e+00  7.4748e-01           0           0
  4937.419  1.9728e+00  7.5276e-01           0           0
  4938.556  7.5716e-01  7.5281e-01           0           0
  4939.693  3.1504e+00  8.0548e-01           0           0
  4940.831  3.2729e+00  7.8474e-01           0           0
  4941.969  2.2176e+00  7.4447e-01           0           0
  4943.107  1.6022e+00  7.0804e-01           0           0
  4944.245  1.6095e+00  7.5867e-01           0           0
  4945.384  2.0058e+00  7.5818e-01           0           0
  4946.522  3.5493e+00  7.3731e-01           0           0
  4947.661  2.6988e+00  7.4038e-01           0           0
  4948.801  2.5077e+00  7.5059e-01           0           0
  4949.940  2.0262e+00  7.8219e-01           0           0
  4951.080  1.3854e+00  8.0003e-01           0           0
  4952.221  3.3281e+00  7.8462e-01           0           0
  4953.361  2.7789e+00  7.6512e-01           0           0
  4954.502  1.5550e+00  7.7027e-01           0           0
  4955.643  2.3972e+00  7.7745e-01           0           0
  4956.784  2.6862e+00  7.4667e-01           0           0
  4957.925  1.6622e+00  7.1852e-01           0           0
  4959.067  2.5785e+00  7.6006e-01           0           0
  4960.209  2.2521e+00  7.7027e-01           0           0
  4961.351  2.6328e+00  7.5805e-01           0           0
  4962.494  2.9084e+00  7.7437e-01           0           0
  4963.637  2.4180e+00  7.6202e-01           0           0
  4964.780  1.6195e+00  7.7823e-01           0           0
  4965.923  1.8178e+00  7.6090e-01           0           0
  4967.067  3.6072e+00  8.2626e-01           0           0
  4968.210  2.9954e+00  8.0560e-01           0           0
  4969.354  2.1763e+00  7.6112e-01           0           0
  4970.499  2.2162e+00  7.7604e-01           0           0
  4971.643  2.1993e+00  7.5889e-01           0           0
  4972.788  1.4076e+00  7.8922e-01           0           0
  4973.934  1.6804e+00  8.1196e-01           0           0
  4975.079  2.3866e+00  8.2546e-01           0           0
  4976.225  1.6771e+00  8.1088e-01           0           0
  4977.371  1.2432e+00  7.5738e-01           0           0
  4978.517  2.3745e+00  8.1926e-01           0           0
  4979.663  3.0791e+00  8.2808e-01           0           0
  4980.810  1.9585e+00  8.4142e-01           0           0
  4981.957  1.7329e+00  8.8040e-01           0           0
  4983.104  1.5560e+00  8.3430e-01           0           0
  4984.252  2.3182e+00  8.4337e-01           0           0
  4985.400  3.3885e+00  9.0040e-01           0           0
  4986.548  1.9257e+00  8.6077e-01           0           0
  4987.696  9.6092e-01  8.5851e-01           0           0
  4988.845  2.7784e+00  8.6426e-01           0           0
  4989.993  2.8427e+00  8.3735e-01           0           0
  4991.143  1.8711e+00  7.8896e-01           0           0
  4992.292  1.7853e+00  8.1533e-01           0           0
  4993.442  1.8201e+00  8.0023e-01           0           0
  4994.592  2.8267e+00  7.9675e-01           0           0
  4995.742  2.1160e+00  7.6784e-01           0           0
  4996.892  1.2228e+00  7.1898e-01           0           0
  4998.043  1.0403e+00  7.1478e-01           0           0
  4999.194  1.9344e+00  7.1550e-01           0           0
  5000.345  3.4211e+00  7.7174e-01           0           0
  5001.497  1.7519e+00  7.3674e-01           0           0
  5002.648  2.2778e+00  7.2156e-01           0           0
  5003.800  2.6355e+00  7.2648e-01           0           0
  5004.953  2.8023e+00  7.3483e-01           0           0
  5006.105  3.5099e+00  7.3927e-01           0           0
  5007.258  3.3463e+00  7.6261e-01           0           0
  5008.411  1.9953e+00  7.5395e-01           0           0
  5009.565  3.2197e+00  7.3825e-01           0           0
  5010.718  2.7038e+00  7.1620e-01           0           0
  5011.872  2.0135e+00  7.1693e-01           0           0
  5013.026  2.6383e+00  7.2310e-01           0           0
  5014.181  1.8439e+00  7.0518e-01           0           0
  5015.335  2.2738e+00  7.1646e-01           0           0
  5016.490  2.3824e+00  7.1306e-01           0           0
  5017.646  1.7745e+00  6.7965e-01           0           0
  5018.801  2.0712e+00  7.0489e-01           0           0
  5019.957  3.1260e+00  7.2687e-01           0           0
  5021.113  2.5064e+00  7.1235e-01           0           0
  5022.269  2.0704e+00  7.3382e-01           0           0
  5023.426  1.7838e+00  7.1557e-01           0           0
  5024.582  1.9992e+00  6.8210e-01           0           0
  5025.740  2.3707e+00  6.9242e-01           0           0
  5026.897  2.7317e+00  7.1722e-01           0           0
  5028.054  3.0730e+00  7.3612e-01           0           0
  5029.212  1.7173e+00  7.4002e-01           0    33554432
  5030.371  1.8020e+00  7.2923e-01           0    33554432
  5031.529  2.2521e+00  6.9549e-01           0           0
  5032.688  2.7705e+00  7.6591e-01           0           0
  5033.847  2.8705e+00  7.4420e-01           0           0
  5035.006  1.8095e+00  6.7936e-01           0           0
  5036.165  2.9238e+00  6.8724e-01           0           0
  5037.325  3.1542e+00  7.2318e-01           0           0
  5038.485  2.8898e+00  7.4564e-01           0           0
  5039.645  3.1016e+00  7.2933e-01           0           0
  5040.806  3.1295e+00  6.9572e-01           0           0
  5041.967  1.7860e+00  6.8334e-01           0           0
  5043.128  1.9624e+00  6.9162e-01           0           0
  5044.289  2.6811e+00  7.0842e-01           0           0
  5045.451  1.6653e+00  6.7620e-01           0           0
  5046.613  1.7313e+00  6.5340e-01           0           0
  5047.775  3.2385e+00  6.7480e-01           0           0
  5048.937  1.9130e+00  6.8789e-01           0           0
  5050.100  2.1944e+00  6.8556e-01           0           0
  5051.263  1.3223e+00  6.6704e-01           0           0
  5052.426  2.5204e+00  7.1334e-01           0           0
  5053.590  2.6472e+00  7.1371e-01           0           0
  5054.753  9.5829e-01  6.6998e-01           0           0
  5055.917  2.6211e+00  6.7217e-01           0           0
  5057.082  1.6147e+00  6.9365e-01           0           0
  5058.246  1.9992e+00  7.1971e-01           0           0
  5059.411  3.0336e+00  7.1066e-01           0           0
  5060.576  3.1255e+00  6.9940e-01           0           0
  5061.742  3.2854e+00  6.9799e-01           0           0
  5062.907  5.3242e+00  7.4616e-01           0           0
  5064.073  4.5941e+00  7.4414e-01           0           0
  5065.239  6.6343e+00  7.9832e-01           0           0
  5066.406  7.7439e+00  8.2043e-01           0           0
  5067.573  7.7110e+00  8.1150e-01           0           0
  5068.740  7.6039e+00  8.1413e-01           0           0
  5069.907  6.4259e+00  8.1981e-01           0           0
  5071.074  5.9320e+00  8.2245e-01           0           0
  5072.242  4.6613e+00  7.6775e-01           0           0
  5073.410  3.3650e+00  7.5172e-01           0           0
  5074.579  2.2258e+00  6.7920e-01           0           0
  5075.747  1.6238e+00  6.9503e-01           0           0
  5076.916  2.3573e+00  6.8127e-01           0           0
  5078.085  2.5331e+00  6.6722e-01           0           0
  5079.255  1.4352e+00  6.5349e-01           0           0
  5080.424  1.6908e+00  7.1352e-01           0           0
  5081.594  2.8661e+00  7.1739e-01           0           0
  5082.764  2.6380e+00  7.5511e-01           0           0
  5083.935  8.3076e-01  7.2392e-01           0           0
  5085.106  1.8560e+00  7.3588e-01           0           0
  5086.277  1.2910e+00  7.5299e-01           0           0
  5087.448  2.0641e+00  8.1129e-01           0           0
  5088.619  3.5015e+00  8.2039e-01           0           0
  5089.791  3.0675e+00  7.9050e-01           0           0
  5090.963  1.2786e+00  7.8310e-01           0           0
  5092.136  1.6164e+00  7.1556e-01           0           0
  5093.308  3.1271e+00  6.7822e-01           0           0
  5094.481  1.4863e+00  6.9036e-01           0           0
  5095.655  1.3777e+00  7.1867e-01           0           0
  5096.828  3.9097e+00  7.1922e-01           0           0
  5098.002  1.9563e+00  6.9809e-01           0           0
  5099.176  3.3891e+00  6.7391e-01           0           0
  5100.350  2.3680e+00  6.8908e-01           0           0
  5101.524  1.2808e+00  6.7504e-01           0           0
  5102.699  1.9769e+00  7.0244e-01           0           0
  5103.874  3.4134e+00  7.2510e-01           0           0
  5105.050  3.4216e+00  7.1284e-01           0           0
  5106.225  2.1286e+00  6.5896e-01           0           0
  5107.401  2.1651e+00  6.4956e-01           0           0
  5108.577  2.6673e+00  6.8537e-01           0           0
  5109.754  1.8477e+00  6.5205e-01           0           0
  5110.931  1.2622e+00  6.6070e-01           0           0
  5112.107  3.6488e+00  6.9265e-01           0           0
  5113.285  1.3382e+00  6.5994e-01           0           0
  5114.462  1.8317e+00  6.5593e-01           0           0
  5115.640  2.4680e+00  6.4364e-01           0           0
  5116.818  1.9974e+00  6.6823e-01           0           0
  5117.996  2.1412e+00  6.8825e-01           0           0
  5119.175  3.5562e+00  7.1473e-01           0           0
  5120.354  2.3290e+00  6.8677e-01           0           0
  5121.533  2.1930e+00  7.0182e-01           0           0
  5122.712  2.0942e+00  6.8778e-01           0           0
  5123.892  1.7846e+00  6.6777e-01           0           0
  5125.072  1.8676e+00  6.6557e-01           0           0
  5126.252  2.2990e+00  6.5964e-01           0           0
  5127.433  2.9546e+00  6.6075e-01           0           0
  5128.614  2.4521e+00  6.5904e-01           0           0
  5129.795  2.4655e+00  6.7221e-01           0           0
  5130.976  2.3933e+00  6.8710e-01           0           0
  5132.158  2.3046e+00  6.9249e-01           0           0
  5133.339  3.8200e+00  7.5180e-01           0           0
  5134.521  2.5092e+00  7.0915e-01           0           0
  5135.704  2.4363e+00  6.6245e-01           0           0
  5136.887  1.8838e+00  6.8191e-01           0           0
  5138.070  1.4456e+00  6.6088e-01           0           0
  5139.253  1.9747e+00  6.3157e-01           0           0
  5140.436  1.9072e+00  6.3118e-01           0           0
  5141.620  2.0095e+00  6.6100e-01           0           0
  5142.804  1.8872e+00  6.4345e-01           0           0
  5143.988  2.0384e+00  6.7799e-01           0           0
  5145.173  2.3062e+00  6.6702e-01           0           0
  5146.358  2.3321e+00  6.7472e-01           0           0
  5147.543  2.3030e+00  6.9829e-01           0           0
  5148.728  2.4629e+00  6.8437e-01           0           0
  5149.914  2.3543e+00  6.6213e-01           0           0
  5151.100  2.8887e+00  7.1080e-01           0           0
  5152.286  2.9223e+00  7.6192e-01           0           0
  5153.473  2.0000e+00  7.5191e-01           0           0
  5154.659  2.1693e+00  7.1205e-01           0           0
  5155.846  2.8694e+00  7.2766e-01           0           0
  5157.034  1.6873e+00  7.0320e-01           0           0
  5158.221  1.5113e+00  6.7265e-01           0           0
  5159.409  1.9169e+00  6.6486e-01           0           0
  5160.597  1.8656e+00  6.7764e-01           0           0
  5161.786  2.6256e+00  6.7009e-01           0           0
  5162.974  2.2812e+00  6.7645e-01           0           0
  5164.163  9.5137e-01  6.7452e-01           0           0
  5165.353  2.0821e+00  6.5082e-01           0           0
  5166.542  2.4024e+00  6.4188e-01           0           0
  5167.732  8.1257e-01  6.5544e-01           0           0
  5168.922  2.6004e+00  6.6429e-01           0           0
  5170.112  1.8251e+00  6.3023e-01           0           0
  5171.303  2.0860e+00  6.6785e-01           0           0
  5172.494  2.3372e+00  6.5851e-01           0           0
  5173.685  2.4047e+00  6.1088e-01           0           0
  5174.876  2.5164e+00  6.0790e-01           0           0
