# Mean_MJD=57159.165
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=41
# PLATE=7338 MJD=57159 FIBERID=0606
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4995.742  2.6270e+00  3.9106e-01           0           0
  4996.892  2.8371e+00  3.8970e-01           0           0
  4998.043  3.3437e+00  3.9166e-01           0           0
  4999.194  3.1524e+00  3.8925e-01           0           0
  5000.345  2.7116e+00  3.7673e-01           0           0
  5001.497  3.1388e+00  3.9484e-01           0           0
  5002.648  3.8262e+00  4.0487e-01           0           0
  5003.800  3.7726e+00  4.0054e-01           0           0
  5004.953  3.7416e+00  3.9822e-01           0           0
  5006.105  3.3816e+00  3.8952e-01           0           0
  5007.258  2.9815e+00  3.7209e-01           0           0
  5008.411  2.9574e+00  3.7671e-01           0           0
  5009.565  2.2646e+00  3.6108e-01           0           0
  5010.718  2.9152e+00  3.7922e-01           0           0
  5011.872  3.2113e+00  3.8654e-01           0           0
  5013.026  2.9433e+00  3.8486e-01           0           0
  5014.181  3.1298e+00  3.8796e-01           0           0
  5015.335  3.8748e+00  4.0227e-01           0           0
  5016.490  3.1786e+00  3.8885e-01           0           0
  5017.646  3.2115e+00  3.8223e-01           0           0
  5018.801  3.1115e+00  3.8772e-01           0           0
  5019.957  3.3007e+00  3.8982e-01           0           0
  5021.113  3.4451e+00  3.9397e-01           0           0
  5022.269  2.7409e+00  3.7434e-01           0           0
  5023.426  2.4484e+00  3.6462e-01           0           0
  5024.582  3.4319e+00  3.8890e-01           0           0
  5025.740  3.2769e+00  3.7866e-01           0           0
  5026.897  2.8432e+00  3.7472e-01           0           0
  5028.054  3.0348e+00  3.6339e-01           0           0
  5029.212  3.2836e+00  3.7864e-01           0           0
  5030.371  2.9839e+00  3.8258e-01           0           0
  5031.529  2.8929e+00  3.8105e-01           0           0
  5032.688  2.6394e+00  3.7103e-01           0           0
  5033.847  2.8023e+00  3.6845e-01           0           0
  5035.006  2.9971e+00  3.7849e-01           0           0
  5036.165  2.5255e+00  3.6730e-01           0           0
  5037.325  2.7870e+00  3.7147e-01           0           0
  5038.485  3.1999e+00  3.7053e-01           0           0
  5039.645  3.1297e+00  3.7685e-01           0           0
  5040.806  3.2191e+00  3.6906e-01           0           0
  5041.967  3.4091e+00  3.6938e-01           0           0
  5043.128  3.0410e+00  3.6157e-01           0           0
  5044.289  2.8022e+00  3.6507e-01           0           0
  5045.451  3.2935e+00  3.7594e-01           0           0
  5046.613  2.8912e+00  3.6213e-01           0           0
  5047.775  2.9558e+00  3.6608e-01           0           0
  5048.937  3.3650e+00  3.6956e-01           0           0
  5050.100  2.9186e+00  3.7518e-01           0           0
  5051.263  3.5843e+00  3.8896e-01           0           0
  5052.426  3.0306e+00  3.8171e-01           0           0
  5053.590  2.9027e+00  3.6300e-01           0           0
  5054.753  3.0792e+00  3.6531e-01           0           0
  5055.917  3.1123e+00  3.6711e-01           0           0
  5057.082  3.2418e+00  3.7131e-01           0           0
  5058.246  3.5782e+00  3.8775e-01           0           0
  5059.411  3.5212e+00  3.8508e-01           0           0
  5060.576  3.3187e+00  3.7471e-01           0           0
  5061.742  3.8850e+00  3.8567e-01           0           0
  5062.907  5.0522e+00  4.1969e-01           0           0
  5064.073  5.9871e+00  4.4020e-01           0           0
  5065.239  7.1230e+00  4.6553e-01           0           0
  5066.406  7.5852e+00  4.7454e-01           0           0
  5067.573  7.5994e+00  4.7306e-01           0           0
  5068.740  7.7535e+00  4.7774e-01           0           0
  5069.907  7.4686e+00  4.7200e-01           0           0
  5071.074  6.1882e+00  4.6988e-01           0           0
  5072.242  5.7262e+00  4.3180e-01           0           0
  5073.410  4.0001e+00  3.9227e-01           0           0
  5074.579  3.2346e+00  3.5869e-01           0           0
  5075.747  2.9159e+00  3.6179e-01           0           0
  5076.916  2.8308e+00  3.7431e-01           0           0
  5078.085  3.4533e+00  3.7730e-01           0           0
  5079.255  2.9909e+00  3.6915e-01           0           0
  5080.424  2.7781e+00  3.6743e-01           0           0
  5081.594  2.9725e+00  3.8191e-01           0           0
  5082.764  3.1523e+00  4.0219e-01           0           0
  5083.935  3.0554e+00  4.0125e-01           0           0
  5085.106  2.8917e+00  4.0686e-01           0           0
  5086.277  3.0751e+00  4.1415e-01           0           0
  5087.448  2.7570e+00  4.1443e-01           0           0
  5088.619  2.8242e+00  3.9905e-01           0           0
  5089.791  2.9250e+00  3.9323e-01           0           0
  5090.963  2.7485e+00  3.7638e-01           0           0
  5092.136  2.6769e+00  3.7642e-01           0           0
  5093.308  2.8403e+00  3.6555e-01           0           0
  5094.481  2.7484e+00  3.6292e-01           0           0
  5095.655  3.0601e+00  3.8360e-01           0           0
  5096.828  2.8844e+00  3.5826e-01           0           0
  5098.002  2.4826e+00  3.7239e-01           0           0
  5099.176  3.1114e+00  3.7998e-01           0           0
  5100.350  3.5007e+00  3.9290e-01           0           0
  5101.524  3.3258e+00  3.9117e-01           0           0
  5102.699  2.9411e+00  3.6680e-01           0           0
  5103.874  2.9694e+00  3.6870e-01           0           0
  5105.050  3.1450e+00  3.6253e-01           0           0
  5106.225  2.7762e+00  3.6294e-01           0           0
  5107.401  2.6812e+00  3.6119e-01           0           0
  5108.577  3.3061e+00  3.6000e-01           0           0
  5109.754  3.2287e+00  3.6010e-01           0           0
  5110.931  3.1017e+00  3.6236e-01           0           0
  5112.107  3.2267e+00  3.5725e-01           0           0
  5113.285  2.8488e+00  3.5882e-01           0           0
  5114.462  2.5266e+00  3.5690e-01           0           0
  5115.640  2.9874e+00  3.6365e-01           0           0
  5116.818  3.1927e+00  3.6897e-01           0           0
  5117.996  2.9006e+00  3.5637e-01           0           0
  5119.175  2.7497e+00  3.5620e-01           0           0
  5120.354  2.9395e+00  3.6049e-01           0           0
  5121.533  2.1810e+00  3.4618e-01           0           0
  5122.712  3.3665e+00  3.5415e-01           0           0
  5123.892  2.6401e+00  3.5059e-01           0           0
  5125.072  2.2746e+00  3.3174e-01           0           0
  5126.252  2.9613e+00  3.5170e-01           0           0
  5127.433  2.2986e+00  3.5612e-01           0    33554432
  5128.614  3.1895e+00  3.7117e-01           0    33554432
  5129.795  2.4707e+00  3.4681e-01           0           0
  5130.976  2.3193e+00  3.4272e-01           0           0
  5132.158  2.9075e+00  3.5601e-01           0           0
  5133.339  3.2970e+00  3.6567e-01           0           0
  5134.521  3.2326e+00  3.7056e-01           0           0
  5135.704  3.2378e+00  3.7419e-01           0           0
  5136.887  3.0816e+00  3.7157e-01           0           0
  5138.070  3.1061e+00  3.5729e-01           0           0
  5139.253  3.0395e+00  3.6326e-01           0           0
  5140.436  2.7823e+00  3.4880e-01           0           0
  5141.620  2.7168e+00  3.5138e-01           0           0
  5142.804  2.8600e+00  3.5824e-01           0           0
  5143.988  2.7442e+00  3.6186e-01           0           0
  5145.173  2.9327e+00  3.6756e-01           0           0
  5146.358  2.7524e+00  3.5707e-01           0           0
  5147.543  2.4042e+00  3.4642e-01           0           0
  5148.728  2.8478e+00  3.5546e-01           0           0
  5149.914  2.6060e+00  3.5842e-01           0           0
  5151.100  2.5888e+00  3.6408e-01           0           0
  5152.286  3.0342e+00  3.7135e-01           0           0
  5153.473  2.9497e+00  3.8763e-01           0           0
  5154.659  2.7298e+00  3.6617e-01           0           0
  5155.846  3.4274e+00  3.8382e-01           0           0
  5157.034  2.5936e+00  3.6830e-01           0           0
  5158.221  2.2576e+00  3.5189e-01           0           0
  5159.409  3.0515e+00  3.5792e-01           0           0
  5160.597  3.1701e+00  3.7315e-01           0           0
  5161.786  2.2505e+00  3.3769e-01           0           0
  5162.974  2.1273e+00  3.4323e-01           0           0
  5164.163  2.6528e+00  3.5245e-01           0           0
  5165.353  2.7019e+00  3.4481e-01           0           0
  5166.542  2.7249e+00  3.4572e-01           0           0
  5167.732  2.8532e+00  3.3990e-01           0           0
  5168.922  2.8495e+00  3.3761e-01           0           0
  5170.112  2.5901e+00  3.2973e-01           0           0
  5171.303  2.3932e+00  3.3232e-01           0           0
  5172.494  2.2488e+00  3.2253e-01           0           0
  5173.685  2.5053e+00  3.3479e-01           0           0
  5174.876  2.8520e+00  3.4117e-01           0           0
  5176.068  2.8453e+00  3.4418e-01           0           0
  5177.260  2.6490e+00  3.5115e-01           0           0
  5178.452  3.0450e+00  3.6056e-01           0           0
  5179.645  2.5479e+00  3.4461e-01           0           0
  5180.838  2.5938e+00  3.4723e-01           0           0
  5182.031  2.8276e+00  3.4673e-01           0           0
  5183.224  2.7534e+00  3.4505e-01           0           0
  5184.418  2.7914e+00  3.4065e-01           0           0
  5185.611  2.4772e+00  3.3452e-01           0           0
  5186.806  2.3740e+00  3.3901e-01           0           0
  5188.000  2.2993e+00  3.3228e-01           0           0
  5189.195  2.3103e+00  3.3902e-01           0      524288
  5190.390  2.3178e+00  3.4114e-01           0    84410368
  5191.585  2.2684e+00  3.3433e-01           0    83886080
  5192.781  3.0069e+00  3.4001e-01           0    83886080
  5193.976  2.3234e+00  3.3973e-01           0    83886080
  5195.173  2.2390e+00  3.3107e-01           0    83886080
  5196.369  2.5462e+00  3.4647e-01           0    92274688
  5197.566  2.6358e+00  3.9780e-01           0    92274688
  5198.762  3.0152e+00  4.7525e-01           0    92274688
  5199.960  3.1421e+00  4.9644e-01           0    92274688
  5201.157  3.0029e+00  4.7338e-01           0    83886080
  5202.355  2.5830e+00  4.2405e-01           0    83886080
  5203.553  2.5968e+00  3.9471e-01           0    83886080
  5204.751  2.7390e+00  3.5813e-01           0    83886080
  5205.950  2.2186e+00  3.4488e-01           0    83886080
  5207.149  3.2050e+00  3.5545e-01           0    83886080
  5208.348  2.5713e+00  3.3956e-01           0    83886080
  5209.547  2.7500e+00  3.3875e-01           0    83886080
  5210.747  2.8891e+00  3.4526e-01           0    83886080
  5211.947  2.3870e+00  3.3755e-01           0    83886080
  5213.147  2.8656e+00  3.4724e-01           0    83886080
  5214.348  2.8565e+00  3.4611e-01           0    83886080
  5215.548  2.7945e+00  3.4146e-01           0    83886080
  5216.749  2.6736e+00  3.4090e-01           0    83886080
  5217.951  2.6738e+00  3.4173e-01           0    83886080
  5219.152  2.9214e+00  3.4780e-01           0    83886080
  5220.354  3.2473e+00  3.6727e-01           0    83886080
  5221.556  3.3739e+00  3.6936e-01           0    83886080
  5222.759  2.5457e+00  3.4973e-01           0    83886080
  5223.962  2.7727e+00  3.4358e-01           0    84410368
  5225.165  3.1167e+00  3.6466e-01           0    84410368
  5226.368  2.6436e+00  3.4927e-01           0    83886080
  5227.571  2.5430e+00  3.4052e-01           0    88211456
  5228.775  2.8964e+00  3.4289e-01           0    71434240
  5229.979  2.6880e+00  3.3436e-01           0    71434240
  5231.184  2.7586e+00  3.4625e-01           0    71434240
  5232.388  2.6054e+00  3.4541e-01           0    71434240
  5233.593  2.1472e+00  3.4019e-01           0    71434240
  5234.799  2.5996e+00  3.4293e-01           0    71434240
  5236.004  3.3696e+00  3.5538e-01           0    71434240
  5237.210  2.5684e+00  3.3689e-01           0   104988672
  5238.416  2.3993e+00  3.7393e-01           0   104988672
  5239.622  3.0153e+00  3.5372e-01           0    71958528
  5240.829  3.0893e+00  3.7203e-01           0    71958528
  5242.036  2.4486e+00  3.5379e-01           0    71434240
  5243.243  3.3273e+00  3.4955e-01           0    71434240
  5244.450  3.2200e+00  3.4898e-01           0    71434240
  5245.658  2.6972e+00  3.4278e-01           0    71434240
  5246.866  2.8113e+00  3.4576e-01           0    71434240
  5248.074  3.3667e+00  3.6134e-01           0    71434240
  5249.283  3.2940e+00  3.4934e-01           0    71434240
  5250.492  3.2360e+00  3.5326e-01           0    71434240
  5251.701  3.5963e+00  3.5362e-01           0    71434240
  5252.910  3.3662e+00  3.5507e-01           0    71434240
  5254.120  3.0156e+00  3.4023e-01           0    71434240
  5255.330  3.4625e+00  3.5479e-01           0    71434240
  5256.540  4.4203e+00  3.7794e-01           0    71434240
  5257.751  4.4205e+00  3.9369e-01           0    71434240
  5258.961  4.6432e+00  4.0550e-01           0    71434240
  5260.172  4.8111e+00  3.9565e-01           0    71434240
  5261.384  4.8704e+00  3.8862e-01           0    71434240
  5262.595  4.7002e+00  3.8553e-01           0    71434240
  5263.807  3.9174e+00  3.7758e-01           0    71434240
  5265.019  3.1735e+00  3.4753e-01           0    71434240
  5266.232  2.8272e+00  3.2843e-01           0    71499776
  5267.445  2.7313e+00  3.2395e-01           0    71499776
  5268.658  2.4565e+00  3.1442e-01           0    72024064
  5269.871  2.3854e+00  3.1883e-01           0    72024064
