# Mean_MJD=56755.341
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=18
# PLATE=7339 MJD=56755 FIBERID=0621
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6605.413  4.1692e+00  2.4960e-01           0    71434240
  6606.934  4.9283e+00  2.5968e-01           0    71434240
  6608.456  5.2423e+00  2.5382e-01           0    71434240
  6609.977  4.6442e+00  2.4693e-01           0    71434240
  6611.500  4.5133e+00  2.3640e-01           0    71434240
  6613.022  4.2620e+00  2.2516e-01           0    71434240
  6614.545  4.6392e+00  2.3717e-01           0    71434240
  6616.068  4.4186e+00  2.3619e-01           0    71434240
  6617.592  3.9069e+00  2.2912e-01           0    71434240
  6619.116  3.9991e+00  2.3418e-01           0    71434240
  6620.640  4.2343e+00  2.1846e-01           0    71434240
  6622.165  3.7511e+00  2.1328e-01           0    71434240
  6623.690  3.4910e+00  2.1515e-01           0    71434240
  6625.215  3.8404e+00  2.3018e-01           0    71434240
  6626.741  4.1636e+00  2.2096e-01           0    71434240
  6628.267  3.9626e+00  2.2465e-01           0    71434240
  6629.793  3.7894e+00  2.2533e-01           0    71434240
  6631.320  4.0489e+00  2.2446e-01           0    71434240
  6632.847  3.7451e+00  2.2109e-01           0    71434240
  6634.374  3.9410e+00  2.3030e-01           0    71434240
  6635.902  4.1470e+00  2.3725e-01           0    71434240
  6637.430  3.7675e+00  2.2601e-01           0    71434240
  6638.959  3.8819e+00  2.1990e-01           0    71434240
  6640.488  4.1626e+00  2.2101e-01           0    71434240
  6642.017  3.8303e+00  2.2084e-01           0    88211456
  6643.546  3.7678e+00  2.2640e-01           0    88211456
  6645.076  3.7250e+00  2.2563e-01           0    83886080
  6646.607  3.4210e+00  2.1616e-01           0    83886080
  6648.137  3.7065e+00  2.1732e-01           0    83886080
  6649.668  3.8584e+00  2.1568e-01           0    83886080
  6651.200  3.9096e+00  2.1654e-01           0    83886080
  6652.731  3.6208e+00  2.2154e-01           0    83886080
  6654.263  3.5632e+00  2.1240e-01           0    83886080
  6655.796  3.9098e+00  2.1504e-01           0    83886080
  6657.328  3.7329e+00  2.2976e-01           0    83886080
  6658.861  3.7541e+00  2.3127e-01           0    83886080
  6660.395  3.6029e+00  2.1869e-01           0    83886080
  6661.929  3.4088e+00  2.1957e-01           0    83886080
  6663.463  3.4739e+00  2.2200e-01           0    83886080
  6664.997  3.5912e+00  2.2766e-01           0    83886080
  6666.532  3.2255e+00  2.2230e-01           0    83886080
  6668.067  3.4821e+00  2.3366e-01           0   117440512
  6669.603  3.9159e+00  2.7932e-01           0   118292480
  6671.139  3.3657e+00  2.3531e-01           0    84738048
  6672.675  3.0414e+00  2.3370e-01           0    84738048
  6674.212  3.5603e+00  2.3320e-01           0    84738048
  6675.749  3.0295e+00  2.0603e-01           0    83886080
  6677.286  3.2586e+00  2.0456e-01           0    83886080
  6678.824  3.3365e+00  2.0815e-01           0    83886080
  6680.362  3.1869e+00  2.0703e-01           0    83886080
  6681.900  3.1870e+00  2.0727e-01           0    83886080
  6683.439  3.3328e+00  2.0780e-01           0    83886080
  6684.978  3.0228e+00  2.1124e-01           0    83886080
  6686.517  2.4020e+00  2.0415e-01           0    83886080
  6688.057  2.9814e+00  2.0329e-01           0    83886080
  6689.597  2.8221e+00  2.0944e-01           0    83886080
  6691.138  2.6820e+00  2.0068e-01           0    83886080
  6692.679  3.3077e+00  2.1306e-01           0    83886080
  6694.220  2.7333e+00  2.0603e-01           0    83886080
  6695.762  3.1676e+00  2.1104e-01           0    83886080
  6697.303  3.1348e+00  2.1034e-01           0    83886080
  6698.846  3.1368e+00  2.0593e-01           0    83886080
  6700.388  3.0793e+00  2.1251e-01           0    83886080
  6701.931  2.9068e+00  2.1905e-01           0    83886080
  6703.475  3.3259e+00  2.1494e-01           0    83886080
  6705.018  2.8404e+00  2.0663e-01           0    83886080
  6706.563  2.7961e+00  1.9672e-01           0    83886080
  6708.107  2.8507e+00  2.0625e-01           0    83886080
  6709.652  2.7674e+00  2.0567e-01           0    83886080
  6711.197  2.8079e+00  2.0260e-01           0    83886080
  6712.742  3.0406e+00  1.9877e-01           0    83886080
  6714.288  2.7048e+00  1.9563e-01           0    83886080
  6715.834  2.6733e+00  2.0155e-01           0    83886080
  6717.381  2.9169e+00  2.1000e-01           0    83886080
  6718.928  2.9973e+00  2.0290e-01           0    83886080
  6720.475  2.7786e+00  2.0074e-01           0    83886080
  6722.023  2.7519e+00  2.0837e-01           0    83886080
  6723.571  3.2684e+00  2.0510e-01           0    83886080
  6725.119  2.9754e+00  2.0910e-01           0    83886080
  6726.668  2.7227e+00  2.0821e-01           0    83886080
  6728.217  2.8861e+00  2.0954e-01           0    83886080
  6729.766  3.1226e+00  2.1006e-01           0    83886080
  6731.316  3.2724e+00  2.1691e-01           0    83886080
  6732.866  3.5567e+00  2.1588e-01           0    83886080
  6734.417  3.6352e+00  2.0861e-01           0    83886080
  6735.967  3.6689e+00  2.0480e-01           0    83886080
  6737.519  4.1182e+00  2.1606e-01           0    83886080
  6739.070  5.1547e+00  2.3216e-01           0    83886080
  6740.622  6.1307e+00  2.4552e-01           0    83886080
  6742.174  6.0046e+00  2.4627e-01           0    83886080
  6743.727  5.9350e+00  2.4063e-01           0    83886080
  6745.280  4.9405e+00  2.3373e-01           0    83886080
  6746.833  3.8534e+00  2.1936e-01           0    83886080
  6748.387  3.5080e+00  2.1610e-01           0    83886080
  6749.941  2.7739e+00  2.0705e-01           0    83886080
  6751.495  3.2589e+00  2.2013e-01           0    83951616
  6753.050  2.9032e+00  2.1020e-01           0    83951616
  6754.605  2.5822e+00  2.0934e-01           0    84738048
  6756.161  2.5369e+00  2.0879e-01           0    84738048
  6757.717  2.1535e+00  2.0202e-01           0    84738048
  6759.273  1.6344e+00  1.9910e-01           0    84738048
  6760.829  2.4267e+00  2.0446e-01           0    84738048
  6762.386  2.3551e+00  1.9182e-01           0    83951616
  6763.944  2.1216e+00  1.8976e-01           0    83951616
  6765.501  2.2253e+00  1.9183e-01           0    83951616
  6767.059  2.3897e+00  1.9025e-01           0    83951616
  6768.618  2.4433e+00  1.8800e-01           0    83951616
  6770.176  2.5634e+00  1.8870e-01           0    83886080
  6771.735  2.5859e+00  1.8795e-01           0    83886080
  6773.295  2.4699e+00  1.8572e-01           0    83886080
  6774.855  2.4370e+00  1.8454e-01           0    83886080
  6776.415  2.6407e+00  1.9628e-01           0    83886080
  6777.975  2.7571e+00  2.0224e-01           0    83886080
  6779.536  2.2278e+00  1.9407e-01           0    83951616
  6781.097  2.2630e+00  2.1157e-01           0    84738048
  6782.659  2.5393e+00  2.1501e-01           0    84738048
  6784.221  2.7179e+00  2.3342e-01           0    84738048
  6785.783  2.8333e+00  2.1929e-01           0    84738048
  6787.346  2.9083e+00  2.0041e-01           0    83951616
  6788.909  2.7505e+00  2.0542e-01           0    83886080
  6790.472  2.9155e+00  2.0603e-01           0    83886080
  6792.036  3.1998e+00  1.9460e-01           0    83886080
  6793.600  3.3417e+00  1.9784e-01           0    83886080
  6795.165  3.3079e+00  2.0058e-01           0    83886080
  6796.729  3.3378e+00  2.0202e-01           0    83886080
  6798.295  3.9606e+00  2.0576e-01           0    83886080
  6799.860  5.0164e+00  2.1929e-01           0    83886080
  6801.426  6.8991e+00  2.5171e-01           0    83886080
  6802.992  9.0021e+00  2.7524e-01           0    83886080
  6804.559  1.1156e+01  3.0886e-01           0    83886080
  6806.126  1.4058e+01  3.3742e-01           0    83886080
  6807.693  1.3992e+01  3.3324e-01           0    83886080
  6809.261  1.1607e+01  3.1381e-01           0    83886080
  6810.829  9.3131e+00  2.7764e-01           0    83886080
  6812.397  7.4131e+00  2.6232e-01           0    83886080
  6813.966  5.4821e+00  2.3182e-01           0    83886080
  6815.535  4.3004e+00  2.1607e-01           0    83886080
  6817.105  3.2794e+00  1.9828e-01           0    83886080
  6818.675  3.0933e+00  1.9865e-01           0    83886080
  6820.245  2.6943e+00  1.9286e-01           0    83886080
  6821.816  2.3475e+00  1.8712e-01           0    83886080
  6823.387  2.5444e+00  1.8238e-01           0    83886080
  6824.958  2.3379e+00  1.8369e-01           0    83886080
  6826.530  2.1978e+00  1.9358e-01           0    92274688
  6828.102  2.2178e+00  2.2478e-01           0    92274688
  6829.674  2.3950e+00  2.6077e-01           0    92274688
  6831.247  2.5372e+00  2.8163e-01           0    92274688
  6832.820  2.3752e+00  2.5951e-01           0    92274688
  6834.393  1.9546e+00  2.4708e-01           0    92274688
  6835.967  2.0648e+00  2.6070e-01           0    92274688
  6837.542  2.0888e+00  2.6031e-01           0    92274688
  6839.116  2.2311e+00  2.1218e-01           0    92274688
  6840.691  2.3434e+00  1.9331e-01           0    83886080
  6842.266  2.2194e+00  2.0642e-01           0    83886080
  6843.842  2.1962e+00  2.1854e-01           0    83886080
  6845.418  2.1101e+00  2.0945e-01           0    83886080
  6846.994  2.2807e+00  1.9013e-01           0    83886080
  6848.571  1.8580e+00  1.8049e-01           0    83886080
  6850.148  1.7204e+00  1.8003e-01           0    83886080
  6851.726  2.3232e+00  1.8894e-01           0    83886080
  6853.304  1.8749e+00  1.8945e-01           0    83951616
  6854.882  2.2481e+00  1.8290e-01           0    83951616
  6856.460  1.9066e+00  1.8389e-01           0    83951616
  6858.039  2.0509e+00  1.8571e-01           0    83951616
  6859.619  2.5056e+00  1.9229e-01           0    83951616
  6861.198  2.2961e+00  1.9740e-01           0    92340224
  6862.778  2.0229e+00  2.3309e-01           0    93126656
  6864.359  2.1044e+00  3.3837e-01           0    93126656
  6865.940  1.7310e+00  3.6106e-01           0    93126656
  6867.521  1.8830e+00  3.0288e-01           0    93126656
  6869.102  2.3763e+00  2.5052e-01           0    92340224
  6870.684  2.2497e+00  2.4768e-01           0    83951616
  6872.266  1.8593e+00  2.4604e-01           0    83951616
  6873.849  2.0344e+00  2.2981e-01           0    83951616
  6875.432  2.3240e+00  2.1261e-01           0    83886080
  6877.015  1.9917e+00  2.0124e-01           0    83886080
  6878.599  1.9528e+00  2.0090e-01           0    83886080
  6880.183  2.5439e+00  2.0845e-01           0    83886080
  6881.767  2.0123e+00  2.1218e-01           0    83886080
  6883.352  2.3394e+00  2.1226e-01           0    83886080
  6884.937  2.2521e+00  2.0228e-01           0    83886080
  6886.523  1.8250e+00  1.9138e-01           0    83886080
  6888.108  2.0633e+00  2.0542e-01           0    83886080
  6889.695  2.6936e+00  2.2076e-01           0    83886080
  6891.281  1.8394e+00  2.2782e-01           0    83886080
  6892.868  1.9232e+00  2.1927e-01           0    83886080
  6894.456  2.1527e+00  2.0189e-01           0    83886080
  6896.043  1.9765e+00  1.8918e-01           0    83886080
  6897.631  1.6730e+00  1.8527e-01           0    83886080
  6899.220  1.7086e+00  1.8774e-01           0    83886080
  6900.809  1.9569e+00  2.0524e-01           0    83886080
  6902.398  1.7955e+00  2.2745e-01           0    83886080
  6903.987  1.8607e+00  2.2895e-01           0    83886080
  6905.577  2.1907e+00  2.0004e-01           0    83886080
  6907.167  2.0948e+00  1.7951e-01           0    83886080
  6908.758  1.6199e+00  1.9280e-01           0    83886080
  6910.349  2.0587e+00  1.8610e-01           0    83886080
  6911.940  2.0438e+00  1.9814e-01           0    92274688
  6913.532  1.6732e+00  2.2734e-01           0    92274688
  6915.124  1.8880e+00  2.4076e-01           0    92274688
  6916.717  2.2648e+00  2.0559e-01           0    92274688
  6918.309  2.0991e+00  1.7815e-01           0    83886080
  6919.903  1.9853e+00  1.7773e-01           0    83886080
  6921.496  1.9093e+00  1.8818e-01           0    92274688
  6923.090  2.5895e+00  2.4533e-01           0    92274688
  6924.684  2.5085e+00  2.7993e-01           0    92274688
  6926.279  1.8810e+00  2.5076e-01           0    92274688
  6927.874  1.8469e+00  2.0618e-01           0    92274688
  6929.469  2.0020e+00  1.8858e-01           0    92274688
  6931.065  1.7696e+00  1.8616e-01           0    83886080
  6932.661  2.0362e+00  1.8484e-01           0    83886080
  6934.258  2.0860e+00  1.7438e-01           0    83886080
  6935.855  1.8289e+00  1.7479e-01           0    83886080
  6937.452  1.7617e+00  1.8340e-01           0    83886080
  6939.049  1.8334e+00  1.9598e-01           0    83886080
  6940.647  1.7208e+00  2.1768e-01           0    83886080
  6942.246  1.9759e+00  2.3606e-01           0    83886080
  6943.844  2.0839e+00  2.0516e-01           0    83886080
  6945.443  2.1198e+00  1.7641e-01           0    83886080
  6947.043  2.2235e+00  1.8521e-01           0    92274688
  6948.643  1.8485e+00  2.2024e-01           0    92274688
  6950.243  2.0221e+00  2.8264e-01           0    92274688
  6951.843  2.0773e+00  2.6847e-01           0    92274688
  6953.444  1.7933e+00  2.0502e-01           0    92274688
  6955.046  1.6679e+00  1.8494e-01           0    92274688
  6956.647  1.9438e+00  1.8503e-01           0    83886080
  6958.249  1.9842e+00  1.8337e-01           0    83886080
  6959.852  2.0835e+00  1.8526e-01           0    83951616
  6961.454  1.5762e+00  1.8922e-01           0    84738048
  6963.057  1.6841e+00  1.8881e-01           0    84738048
  6964.661  2.0853e+00  1.9704e-01           0    84738048
  6966.265  1.9723e+00  2.0577e-01           0    84738048
  6967.869  2.1970e+00  2.0054e-01           0    84738048
  6969.474  2.2811e+00  2.0829e-01           0    84738048
  6971.079  1.6874e+00  2.0435e-01           0    83951616
  6972.684  1.8571e+00  2.0016e-01           0    83951616
  6974.290  2.2905e+00  1.9097e-01           0    83951616
  6975.896  1.8802e+00  1.8296e-01           0    83886080
  6977.502  1.6514e+00  1.8422e-01           0    92274688
  6979.109  1.8410e+00  2.1679e-01           0    92274688
  6980.716  1.7661e+00  2.3136e-01           0    92274688
  6982.324  1.8799e+00  2.0825e-01           0    92274688
  6983.932  2.1291e+00  1.8487e-01           0    92274688
  6985.540  2.0786e+00  1.8361e-01           0    83886080
  6987.149  1.8653e+00  1.8936e-01           0    83886080
  6988.758  1.8464e+00  1.7732e-01           0    83886080
  6990.367  1.7496e+00  1.8291e-01           0    83886080
  6991.977  1.7612e+00  1.8194e-01           0    83886080
  6993.587  1.9327e+00  1.8291e-01           0    83886080
  6995.197  2.0276e+00  1.8713e-01           0    83886080
