# Mean_MJD=57185.171
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=43
# PLATE=7340 MJD=57185 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6947.043  2.3441e+00  2.1619e-01           0    92274688
  6948.643  1.4612e+00  2.8101e-01           0    92274688
  6950.243  1.9836e+00  3.5768e-01           0    92274688
  6951.843  2.0241e+00  2.9828e-01           0    92274688
  6953.444  2.1434e+00  2.4352e-01           0    92274688
  6955.046  2.3314e+00  2.2037e-01           0    83886080
  6956.647  2.3152e+00  2.0675e-01           0    83886080
  6958.249  1.9949e+00  1.9806e-01           0    83886080
  6959.852  1.6922e+00  1.9120e-01           0    83886080
  6961.454  2.2026e+00  2.1141e-01           0    83886080
  6963.057  2.3125e+00  2.1836e-01           0    83886080
  6964.661  2.2220e+00  2.0845e-01           0    83886080
  6966.265  2.0833e+00  1.9599e-01           0    83886080
  6967.869  1.8452e+00  1.9913e-01           0    83886080
  6969.474  1.8486e+00  2.1169e-01           0    83886080
  6971.079  1.8221e+00  2.2402e-01           0    83886080
  6972.684  2.1715e+00  2.3055e-01           0    83886080
  6974.290  2.5176e+00  2.1249e-01           0    83886080
  6975.896  2.4618e+00  2.0708e-01           0    83886080
  6977.502  2.2787e+00  2.2515e-01           0    92274688
  6979.109  2.6020e+00  2.7271e-01           0    92274688
  6980.716  1.9781e+00  2.7559e-01           0    92274688
  6982.324  2.2871e+00  2.4337e-01           0    92274688
  6983.932  2.3612e+00  1.9985e-01           0    92274688
  6985.540  2.0098e+00  1.9447e-01           0    83886080
  6987.149  2.0659e+00  1.9361e-01           0    83886080
  6988.758  2.0811e+00  2.0291e-01           0    83886080
  6990.367  2.1233e+00  2.0315e-01           0    83886080
  6991.977  2.2028e+00  2.0002e-01           0    83886080
  6993.587  2.2961e+00  2.1786e-01           0    84475904
  6995.197  2.4079e+00  2.4317e-01           0    84738048
  6996.808  2.4105e+00  2.3163e-01           0    84738048
  6998.420  2.0547e+00  2.2522e-01           0    84738048
  7000.031  1.9408e+00  2.2919e-01           0    84738048
  7001.643  2.2928e+00  2.3948e-01           0    84738048
  7003.256  2.1592e+00  2.3426e-01           0    84475904
  7004.868  1.9172e+00  2.2416e-01           0    84475904
  7006.481  2.1854e+00  2.1437e-01           0    84475904
  7008.095  1.8969e+00  1.9120e-01           0    84475904
  7009.709  2.3886e+00  1.9870e-01           0    84475904
  7011.323  2.4668e+00  2.2861e-01           0    84475904
  7012.938  2.1290e+00  2.3727e-01           0    83886080
  7014.553  1.9851e+00  2.1574e-01           0    83886080
  7016.168  2.2263e+00  1.9698e-01           0    83886080
  7017.784  2.2254e+00  1.9557e-01           0    83886080
  7019.400  2.1253e+00  1.9576e-01           0    83886080
  7021.016  2.1551e+00  2.0159e-01           0    83886080
  7022.633  2.2990e+00  1.9694e-01           0    83886080
  7024.250  2.3946e+00  2.1052e-01           0    83886080
  7025.868  2.3116e+00  2.0985e-01           0    83886080
  7027.486  2.1332e+00  1.9739e-01           0    83886080
  7029.104  2.0684e+00  1.9109e-01           0    83886080
  7030.723  1.8560e+00  1.9131e-01           0    83886080
  7032.342  1.9285e+00  1.9451e-01           0    83886080
  7033.961  2.0547e+00  2.0355e-01           0    83886080
  7035.581  1.9993e+00  1.9214e-01           0    83886080
  7037.201  2.5402e+00  2.0522e-01           0    83886080
  7038.822  2.2286e+00  1.9864e-01           0    83886080
  7040.443  2.1032e+00  1.9845e-01           0    83886080
  7042.064  2.5304e+00  2.1210e-01           0    83886080
  7043.686  2.5829e+00  2.1119e-01           0    83886080
  7045.308  1.8378e+00  1.9450e-01           0    83886080
  7046.930  1.9638e+00  2.0872e-01           0   117440512
  7048.553  2.1810e+00  2.2880e-01           0   117440512
  7050.176  2.0895e+00  2.3154e-01           0    83886080
  7051.800  2.0784e+00  2.2709e-01           0    83886080
  7053.424  1.9761e+00  2.0995e-01           0    83886080
  7055.048  1.7725e+00  2.0179e-01           0    83886080
  7056.673  2.4351e+00  2.1226e-01           0    83886080
  7058.298  1.8840e+00  1.9151e-01           0    83886080
  7059.923  2.3925e+00  1.9937e-01           0    83886080
  7061.549  2.5258e+00  2.0918e-01           0    83886080
  7063.175  2.0437e+00  1.9801e-01           0    83886080
  7064.802  2.2519e+00  2.0265e-01           0    84410368
  7066.429  2.7865e+00  2.1756e-01           0    84410368
  7068.056  2.7842e+00  2.2755e-01           0    83886080
  7069.684  2.6615e+00  2.1900e-01           0    83886080
  7071.312  2.5829e+00  2.1456e-01           0    83886080
  7072.940  2.5770e+00  2.1665e-01           0    83886080
  7074.569  2.4910e+00  2.1139e-01           0    83886080
  7076.198  2.0596e+00  1.9898e-01           0    83886080
  7077.828  2.2901e+00  2.0216e-01           0    83886080
  7079.457  2.0561e+00  1.9250e-01           0    83886080
  7081.088  1.9040e+00  2.0488e-01           0    83886080
  7082.718  2.1804e+00  2.0799e-01           0    83886080
  7084.349  2.4987e+00  2.1407e-01           0    83886080
  7085.981  2.5528e+00  2.0676e-01           0    83886080
  7087.613  2.1639e+00  2.0717e-01           0    83886080
  7089.245  2.1357e+00  2.0723e-01           0    83886080
  7090.877  2.2367e+00  2.1111e-01           0    83886080
  7092.510  2.2713e+00  2.0470e-01           0    83886080
  7094.144  2.4230e+00  2.0243e-01           0    83886080
  7095.777  2.6807e+00  1.9963e-01           0    83886080
  7097.411  2.3334e+00  1.9525e-01           0    83886080
  7099.046  2.1561e+00  1.9265e-01           0    83886080
  7100.681  2.0005e+00  1.8489e-01           0    83886080
  7102.316  2.0553e+00  1.8721e-01           0    83886080
  7103.951  2.4542e+00  1.9647e-01           0    83886080
  7105.587  2.2562e+00  1.8870e-01           0    83886080
  7107.224  2.4017e+00  1.9361e-01           0    83886080
  7108.860  2.2294e+00  1.9053e-01           0    83886080
  7110.497  2.1741e+00  1.9017e-01           0    83886080
  7112.135  2.3855e+00  1.9520e-01           0    83886080
  7113.773  2.4190e+00  2.0590e-01           0    83886080
  7115.411  2.1797e+00  2.0833e-01           0    83886080
  7117.049  2.3133e+00  1.9270e-01           0    83886080
  7118.688  2.1067e+00  1.8828e-01           0    83886080
  7120.328  2.2320e+00  1.9304e-01           0    83886080
  7121.967  2.5067e+00  1.9697e-01           0    83886080
  7123.607  2.2945e+00  1.9309e-01           0    83886080
  7125.248  2.3605e+00  1.8944e-01           0    83886080
  7126.889  2.0560e+00  1.9375e-01           0    83886080
  7128.530  2.1169e+00  1.9988e-01           0    83886080
  7130.172  2.2633e+00  1.9944e-01           0    83886080
  7131.813  2.2389e+00  2.0051e-01           0    83886080
  7133.456  2.1965e+00  2.0565e-01           0    83886080
  7135.099  2.2202e+00  2.0625e-01           0    83886080
  7136.742  2.1222e+00  1.9609e-01           0    83886080
  7138.385  2.1840e+00  1.9167e-01           0    83886080
  7140.029  2.2543e+00  1.9491e-01           0    83886080
  7141.673  2.2663e+00  1.9565e-01           0    83886080
  7143.318  2.3373e+00  2.0624e-01           0    83886080
  7144.963  2.4202e+00  2.1833e-01           0    83886080
  7146.608  2.2786e+00  2.2750e-01           0    83886080
  7148.254  2.2671e+00  2.0912e-01           0    83886080
  7149.900  2.3390e+00  2.0500e-01           0    83886080
  7151.547  2.0695e+00  1.9623e-01           0    83886080
  7153.194  1.6558e+00  1.9168e-01           0    83886080
  7154.841  2.3383e+00  1.9626e-01           0    83886080
  7156.488  2.1549e+00  1.9082e-01           0    83886080
  7158.137  2.0140e+00  1.9097e-01           0    83886080
  7159.785  2.2590e+00  2.0269e-01           0    83886080
  7161.434  2.3734e+00  2.0703e-01           0    83886080
  7163.083  2.0359e+00  2.0877e-01           0    83886080
  7164.732  2.0560e+00  2.1394e-01           0    83886080
  7166.382  2.1260e+00  2.1114e-01           0    83886080
  7168.033  2.1175e+00  2.0881e-01           0    83886080
  7169.683  2.2688e+00  2.1999e-01           0    83886080
  7171.334  2.4861e+00  2.2007e-01           0    83886080
  7172.986  2.4024e+00  2.1738e-01           0    83886080
  7174.638  2.1231e+00  2.1991e-01           0    83886080
  7176.290  2.4254e+00  2.3563e-01           0    83886080
  7177.943  1.9320e+00  2.1750e-01           0    83886080
  7179.595  1.9596e+00  2.1207e-01           0    83886080
  7181.249  2.4407e+00  2.2421e-01           0    83886080
  7182.903  2.1299e+00  2.1897e-01           0    83886080
  7184.557  2.0455e+00  2.1201e-01           0    83886080
  7186.211  2.2137e+00  2.1809e-01           0    83886080
  7187.866  2.4289e+00  2.2248e-01           0    83886080
  7189.521  2.4927e+00  2.1636e-01           0    83886080
  7191.177  2.4323e+00  2.0806e-01           0    83886080
  7192.833  2.3688e+00  2.1843e-01           0    83886080
  7194.489  2.2667e+00  2.2396e-01           0    83886080
  7196.146  2.3397e+00  2.1174e-01           0    83886080
  7197.803  2.2206e+00  2.0283e-01           0    83886080
  7199.461  2.2020e+00  1.9441e-01           0    83886080
  7201.119  2.2921e+00  2.1376e-01           0    83886080
  7202.777  2.2661e+00  2.2460e-01           0    83886080
  7204.436  2.4071e+00  2.1796e-01           0    83886080
  7206.095  2.3505e+00  2.0820e-01           0    83886080
  7207.754  2.0890e+00  2.0243e-01           0    83886080
  7209.414  2.2047e+00  1.9334e-01           0    83886080
  7211.074  2.5291e+00  2.1003e-01           0    83886080
  7212.735  2.5333e+00  2.0255e-01           0    83886080
  7214.396  2.6282e+00  1.9936e-01           0    83886080
  7216.057  2.1972e+00  1.9081e-01           0    83886080
  7217.719  2.3186e+00  1.8969e-01           0    83886080
  7219.381  2.3684e+00  1.9514e-01           0    83886080
  7221.044  2.2019e+00  1.9044e-01           0    83886080
  7222.707  2.2629e+00  1.9421e-01           0    83886080
  7224.370  2.0092e+00  2.0069e-01           0    83886080
  7226.034  2.2195e+00  2.0919e-01           0    83886080
  7227.698  2.2049e+00  1.9745e-01           0    83886080
  7229.362  2.3106e+00  2.0141e-01           0    83886080
  7231.027  2.3145e+00  2.0425e-01           0    83886080
  7232.692  1.9249e+00  1.9879e-01           0    83886080
  7234.358  2.4298e+00  2.2531e-01           0    83886080
  7236.024  2.4755e+00  2.3464e-01           0    83886080
  7237.690  1.8367e+00  2.5861e-01           0    92274688
  7239.357  1.7931e+00  3.6820e-01           0    92274688
  7241.024  2.4239e+00  4.5896e-01           0    92274688
  7242.691  2.4432e+00  5.1111e-01           0    92798976
  7244.359  1.7994e+00  4.7493e-01           0    92798976
  7246.027  3.4852e+00  5.0491e-01           0    92274688
  7247.696  2.7130e+00  4.6500e-01           0    92274688
  7249.365  2.0493e+00  3.2791e-01           0    92274688
  7251.035  2.6030e+00  2.4293e-01           0    92274688
  7252.704  2.3287e+00  2.5877e-01           0    83886080
  7254.375  2.1922e+00  2.8237e-01           0    83886080
  7256.045  2.0877e+00  2.7353e-01           0    83886080
  7257.716  2.1512e+00  2.3667e-01           0    83886080
  7259.387  2.3517e+00  2.2742e-01           0    83886080
  7261.059  2.4075e+00  2.1182e-01           0    83886080
  7262.731  2.2100e+00  2.0620e-01           0    83886080
  7264.404  2.2724e+00  2.0911e-01           0    83886080
  7266.077  2.2791e+00  2.1210e-01           0    83886080
  7267.750  1.9009e+00  2.0933e-01           0    83886080
  7269.424  1.9285e+00  2.1728e-01           0    83886080
  7271.098  2.3859e+00  2.1607e-01           0    84410368
  7272.772  2.4274e+00  2.2048e-01           0    92798976
  7274.447  2.1235e+00  2.5469e-01           0    92274688
  7276.122  2.6901e+00  4.6831e-01           0    92274688
  7277.798  1.6798e+00  6.3709e-01           0    92274688
  7279.474  1.8840e+00  5.1368e-01           0    92798976
  7281.150  3.1147e+00  2.9785e-01           0    92798976
  7282.827  2.4766e+00  2.5063e-01           0    92274688
  7284.504  2.2522e+00  3.2102e-01           0    92274688
  7286.181  2.1614e+00  3.5995e-01           0    92274688
  7287.859  1.9331e+00  3.0714e-01           0    92274688
  7289.538  1.8437e+00  2.4315e-01           0    92274688
  7291.216  1.9346e+00  2.2039e-01           0    92274688
  7292.895  2.0035e+00  2.1954e-01           0    83886080
  7294.575  2.1775e+00  2.2419e-01           0    83886080
  7296.255  2.1395e+00  2.5204e-01           0    83886080
  7297.935  2.1590e+00  2.4506e-01           0    83886080
  7299.615  2.1905e+00  2.1847e-01           0    83886080
  7301.296  2.1289e+00  1.9343e-01           0    83886080
  7302.978  2.0392e+00  2.3281e-01           0    92274688
  7304.659  2.0978e+00  3.0922e-01           0    92864512
  7306.342  2.2349e+00  3.0355e-01           0    92864512
  7308.024  2.2950e+00  2.3566e-01           0    92864512
  7309.707  2.1137e+00  2.0222e-01           0      589824
  7311.390  2.0474e+00  2.1405e-01           0    34144256
  7313.074  2.3761e+00  2.3165e-01           0    42532864
  7314.758  2.3240e+00  2.5896e-01           0     8978432
  7316.443  2.8652e+00  3.9517e-01           0     8978432
  7318.128  2.4735e+00  4.8653e-01           0     8388608
  7319.813  2.2814e+00  3.8732e-01           0     8388608
  7321.498  2.3212e+00  2.3121e-01           0     8388608
  7323.185  1.6734e+00  2.0279e-01           0           0
  7324.871  2.0385e+00  1.9573e-01           0           0
  7326.558  1.6809e+00  1.8863e-01           0           0
  7328.245  1.7239e+00  2.3838e-01           0     8388608
  7329.933  1.8478e+00  3.4693e-01     8388608     8388608
  7331.620  2.0180e+00  3.2938e-01     8388608     8388608
  7333.309  2.4971e+00  2.5563e-01           0     8388608
  7334.998  2.1292e+00  2.0147e-01           0     8388608
  7336.687  2.2294e+00  1.9235e-01           0           0
  7338.376  2.2337e+00  2.1081e-01           0     8388608
  7340.066  2.7070e+00  3.2569e-01     8388608     8388608
  7341.756  2.6574e+00  4.6769e-01     8388608     8388608
  7343.447  1.3415e+00  4.8641e-01     8388608     8388608
  7345.138  2.4391e+00  3.0823e-01     8388608     8388608
  7346.830  2.0789e+00  2.0843e-01           0     8388608
  7348.522  2.0422e+00  1.9245e-01           0           0
  7350.214  2.2042e+00  1.9910e-01           0           0
  7351.907  2.0950e+00  2.0415e-01           0           0
  7353.600  2.1526e+00  2.0183e-01           0           0
  7355.293  2.5536e+00  2.0659e-01           0           0
  7356.987  2.2020e+00  2.1345e-01           0     8388608
  7358.681  2.6453e+00  2.9107e-01           0     8388608
  7360.376  2.5934e+00  3.3696e-01           0     8388608
  7362.071  2.0681e+00  3.0369e-01           0     8388608
  7363.766  2.5067e+00  2.2712e-01           0     8388608
  7365.462  2.4373e+00  2.0554e-01           0           0
  7367.158  1.9873e+00  2.0691e-01           0     8388608
  7368.854  1.8568e+00  3.1959e-01     8388608     8388608
  7370.551  1.7225e+00  4.4406e-01     8388608     8388608
  7372.249  1.7595e+00  3.6709e-01     8388608     8388608
  7373.946  2.2541e+00  2.5044e-01     8388608     8388608
  7375.645  1.9180e+00  2.0052e-01           0     8388608
  7377.343  2.2946e+00  1.9020e-01           0           0
  7379.042  2.2237e+00  1.9983e-01           0           0
  7380.741  2.1917e+00  1.8788e-01           0           0
